# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:29:11.419538Z, 1973017
2025-02-08T23:29:11.444538Z, 1995311
2025-02-08T23:29:11.469538Z, 2013924
2025-02-08T23:29:11.494538Z, 2029581
2025-02-08T23:29:11.519538Z, 2042243
2025-02-08T23:29:11.544538Z, 2051338
2025-02-08T23:29:11.569538Z, 2057644
2025-02-08T23:29:11.594538Z, 2061527
2025-02-08T23:29:11.619538Z, 2062014
2025-02-08T23:29:11.644538Z, 2058625
2025-02-08T23:29:11.669538Z, 2052809
2025-02-08T23:29:11.694538Z, 2044575
2025-02-08T23:29:11.719538Z, 2033260
2025-02-08T23:29:11.744538Z, 2020133
2025-02-08T23:29:11.769538Z, 2004081
2025-02-08T23:29:11.794538Z, 1984316
2025-02-08T23:29:11.819538Z, 1962749
2025-02-08T23:29:11.844538Z, 1940012
2025-02-08T23:29:11.869538Z, 1915977
2025-02-08T23:29:11.894538Z, 1890387
2025-02-08T23:29:11.919538Z, 1864175
2025-02-08T23:29:11.944538Z, 1836792
2025-02-08T23:29:11.969538Z, 1808073
2025-02-08T23:29:11.994538Z, 1779611
2025-02-08T23:29:12.019538Z, 1749922
2025-02-08T23:29:12.044538Z, 1719459
2025-02-08T23:29:12.069538Z, 1688387
2025-02-08T23:29:12.094538Z, 1655126
2025-02-08T23:29:12.119538Z, 1621185
2025-02-08T23:29:12.144538Z, 1587326
2025-02-08T23:29:12.169538Z, 1552705
2025-02-08T23:29:12.194538Z, 1516872
2025-02-08T23:29:12.219538Z, 1480108
2025-02-08T23:29:12.244538Z, 1442565
2025-02-08T23:29:12.269538Z, 1403928
2025-02-08T23:29:12.294538Z, 1363644
2025-02-08T23:29:12.319538Z, 1320735
2025-02-08T23:29:12.344538Z, 1275743
2025-02-08T23:29:12.369538Z, 1229208
2025-02-08T23:29:12.394538Z, 1179858
2025-02-08T23:29:12.419538Z, 1128880
2025-02-08T23:29:12.444538Z, 1077494
2025-02-08T23:29:12.469538Z, 1023924
2025-02-08T23:29:12.494538Z, 968676
2025-02-08T23:29:12.519538Z, 912395
2025-02-08T23:29:12.544538Z, 854092
2025-02-08T23:29:12.569538Z, 794333
2025-02-08T23:29:12.594538Z, 734309
2025-02-08T23:29:12.619538Z, 674085
2025-02-08T23:29:12.644538Z, 612835
2025-02-08T23:29:12.669538Z, 551141
2025-02-08T23:29:12.694538Z, 488955
2025-02-08T23:29:12.719538Z, 425658
2025-02-08T23:29:12.744538Z, 361814
2025-02-08T23:29:12.769538Z, 296780
2025-02-08T23:29:12.794538Z, 229800
2025-02-08T23:29:12.819538Z, 161076
2025-02-08T23:29:12.844538Z, 91464
2025-02-08T23:29:12.869538Z, 20805
2025-02-08T23:29:12.894538Z, -52190
2025-02-08T23:29:12.919538Z, -127508
2025-02-08T23:29:12.944538Z, -204014
2025-02-08T23:29:12.969538Z, -281282
2025-02-08T23:29:12.994538Z, -360761
2025-02-08T23:29:13.019538Z, -441737
2025-02-08T23:29:13.044538Z, -522519
2025-02-08T23:29:13.069538Z, -603538
2025-02-08T23:29:13.094538Z, -684077
2025-02-08T23:29:13.119538Z, -764088
2025-02-08T23:29:13.144538Z, -843303
2025-02-08T23:29:13.169538Z, -920832
2025-02-08T23:29:13.194538Z, -996581
2025-02-08T23:29:13.219538Z, -1069026
2025-02-08T23:29:13.244538Z, -1138428
2025-02-08T23:29:13.269538Z, -1206228
2025-02-08T23:29:13.294538Z, -1271907
2025-02-08T23:29:13.319538Z, -1335393
2025-02-08T23:29:13.344538Z, -1396766
2025-02-08T23:29:13.369538Z, -1455185
2025-02-08T23:29:13.394538Z, -1510984
2025-02-08T23:29:13.419538Z, -1564111
2025-02-08T23:29:13.444538Z, -1613809
2025-02-08T23:29:13.469538Z, -1661151
2025-02-08T23:29:13.494538Z, -1706561
2025-02-08T23:29:13.519538Z, -1750047
2025-02-08T23:29:13.544538Z, -1792419
2025-02-08T23:29:13.569538Z, -1833568
2025-02-08T23:29:13.594538Z, -1874507
2025-02-08T23:29:13.619538Z, -1916498
2025-02-08T23:29:13.644538Z, -1959013
2025-02-08T23:29:13.669538Z, -2001725
2025-02-08T23:29:13.694538Z, -2044164
2025-02-08T23:29:13.719538Z, -2086074
2025-02-08T23:29:13.744538Z, -2127104
2025-02-08T23:29:13.769538Z, -2167066
2025-02-08T23:29:13.794538Z, -2207003
2025-02-08T23:29:13.819538Z, -2246207
2025-02-08T23:29:13.844538Z, -2284725
2025-02-08T23:29:13.869538Z, -2323310
2025-02-08T23:29:13.894538Z, -2360877
2025-02-08T23:29:13.919538Z, -2397950
2025-02-08T23:29:13.944538Z, -2434213
2025-02-08T23:29:13.969538Z, -2468841
2025-02-08T23:29:13.994538Z, -2502639
2025-02-08T23:29:14.019538Z, -2534993
2025-02-08T23:29:14.044538Z, -2565709
2025-02-08T23:29:14.069538Z, -2595746
2025-02-08T23:29:14.094538Z, -2624811
2025-02-08T23:29:14.119538Z, -2652271
2025-02-08T23:29:14.144538Z, -2678186
2025-02-08T23:29:14.169538Z, -2702560
2025-02-08T23:29:14.194538Z, -2725705
2025-02-08T23:29:14.219538Z, -2747980
2025-02-08T23:29:14.244538Z, -2768625
2025-02-08T23:29:14.269538Z, -2787557
2025-02-08T23:29:14.294538Z, -2806011
2025-02-08T23:29:14.319538Z, -2823825
2025-02-08T23:29:14.344538Z, -2840070
2025-02-08T23:29:14.369538Z, -2855220
2025-02-08T23:29:14.394538Z, -2870037
2025-02-08T23:29:14.419538Z, -2884334
2025-02-08T23:29:14.444538Z, -2897360
2025-02-08T23:29:14.469538Z, -2909465
2025-02-08T23:29:14.494538Z, -2921035
2025-02-08T23:29:14.519538Z, -2931505
2025-02-08T23:29:14.544538Z, -2941546
2025-02-08T23:29:14.569538Z, -2950315
2025-02-08T23:29:14.594538Z, -2956761
2025-02-08T23:29:14.619538Z, -2961615
2025-02-08T23:29:14.644538Z, -2964591
2025-02-08T23:29:14.669538Z, -2966111
2025-02-08T23:29:14.694538Z, -2966323
2025-02-08T23:29:14.719538Z, -2964969
2025-02-08T23:29:14.744538Z, -2962599
2025-02-08T23:29:14.769538Z, -2959530
2025-02-08T23:29:14.794538Z, -2955340
2025-02-08T23:29:14.819538Z, -2949812
2025-02-08T23:29:14.844538Z, -2943833
2025-02-08T23:29:14.869538Z, -2937813
2025-02-08T23:29:14.894538Z, -2931760
2025-02-08T23:29:14.919538Z, -2925835
2025-02-08T23:29:14.944538Z, -2920360
2025-02-08T23:29:14.969538Z, -2915291
2025-02-08T23:29:14.994538Z, -2910278
2025-02-08T23:29:15.019538Z, -2905012
2025-02-08T23:29:15.044538Z, -2899520
2025-02-08T23:29:15.069538Z, -2893716
2025-02-08T23:29:15.094538Z, -2887477
2025-02-08T23:29:15.119538Z, -2881299
2025-02-08T23:29:15.144538Z, -2874925
2025-02-08T23:29:15.169538Z, -2868683
2025-02-08T23:29:15.194538Z, -2863304
2025-02-08T23:29:15.219538Z, -2858469
2025-02-08T23:29:15.244538Z, -2854759
2025-02-08T23:29:15.269538Z, -2852755
2025-02-08T23:29:15.294538Z, -2851746
2025-02-08T23:29:15.319538Z, -2851113
2025-02-08T23:29:15.344538Z, -2850943
2025-02-08T23:29:15.369538Z, -2851806
2025-02-08T23:29:15.394538Z, -2853672
2025-02-08T23:29:15.419538Z, -2856874
2025-02-08T23:29:15.444538Z, -2861988
2025-02-08T23:29:15.469538Z, -2868618
2025-02-08T23:29:15.494538Z, -2876350
2025-02-08T23:29:15.519538Z, -2884862
2025-02-08T23:29:15.544538Z, -2894713
2025-02-08T23:29:15.569538Z, -2905547
2025-02-08T23:29:15.594538Z, -2916235
2025-02-08T23:29:15.619538Z, -2927220
2025-02-08T23:29:15.644538Z, -2937987
2025-02-08T23:29:15.669538Z, -2948005
2025-02-08T23:29:15.694538Z, -2957618
2025-02-08T23:29:15.719538Z, -2965640
2025-02-08T23:29:15.744538Z, -2971512
2025-02-08T23:29:15.769538Z, -2976071
2025-02-08T23:29:15.794538Z, -2978821
2025-02-08T23:29:15.819538Z, -2978379
2025-02-08T23:29:15.844538Z, -2974710
2025-02-08T23:29:15.869538Z, -2968395
2025-02-08T23:29:15.894538Z, -2959250
2025-02-08T23:29:15.919538Z, -2946880
2025-02-08T23:29:15.944538Z, -2930839
2025-02-08T23:29:15.969538Z, -2910784
2025-02-08T23:29:15.994538Z, -2887236
2025-02-08T23:29:16.019538Z, -2860970
2025-02-08T23:29:16.044538Z, -2832098
2025-02-08T23:29:16.069538Z, -2800749
2025-02-08T23:29:16.094538Z, -2766315
2025-02-08T23:29:16.119538Z, -2728483
2025-02-08T23:29:16.144538Z, -2688429
2025-02-08T23:29:16.169538Z, -2646321
2025-02-08T23:29:16.194538Z, -2602258
2025-02-08T23:29:16.219538Z, -2557170
2025-02-08T23:29:16.244538Z, -2510633
2025-02-08T23:29:16.269538Z, -2462702
2025-02-08T23:29:16.294538Z, -2414054
2025-02-08T23:29:16.319538Z, -2363586
2025-02-08T23:29:16.344538Z, -2311364
2025-02-08T23:29:16.369538Z, -2258383
2025-02-08T23:29:16.394538Z, -2204594
2025-02-08T23:29:16.419538Z, -2150329
2025-02-08T23:29:16.444538Z, -2096670
2025-02-08T23:29:16.469538Z, -2043870
2025-02-08T23:29:16.494538Z, -1990764
2025-02-08T23:29:16.519538Z, -1937752
2025-02-08T23:29:16.544538Z, -1885155
2025-02-08T23:29:16.569538Z, -1832837
2025-02-08T23:29:16.594538Z, -1781626
2025-02-08T23:29:16.619538Z, -1731148
2025-02-08T23:29:16.644538Z, -1681288
2025-02-08T23:29:16.669538Z, -1632335
2025-02-08T23:29:16.694538Z, -1584210
2025-02-08T23:29:16.719538Z, -1536859
2025-02-08T23:29:16.744538Z, -1489878
2025-02-08T23:29:16.769538Z, -1443405
2025-02-08T23:29:16.794538Z, -1397761
2025-02-08T23:29:16.819538Z, -1352038
2025-02-08T23:29:16.844538Z, -1305828
2025-02-08T23:29:16.869538Z, -1260015
2025-02-08T23:29:16.894538Z, -1214080
2025-02-08T23:29:16.919538Z, -1167265
2025-02-08T23:29:16.944538Z, -1120457
2025-02-08T23:29:16.969538Z, -1073897
2025-02-08T23:29:16.994538Z, -1027060
2025-02-08T23:29:17.019538Z, -980520
2025-02-08T23:29:17.044538Z, -934492
2025-02-08T23:29:17.069538Z, -888891
2025-02-08T23:29:17.094538Z, -844192
2025-02-08T23:29:17.119538Z, -800530
2025-02-08T23:29:17.144538Z, -758100
2025-02-08T23:29:17.169538Z, -716523
2025-02-08T23:29:17.194538Z, -675637
2025-02-08T23:29:17.219538Z, -636314
2025-02-08T23:29:17.244538Z, -598245
2025-02-08T23:29:17.269538Z, -561265
2025-02-08T23:29:17.294538Z, -525792
2025-02-08T23:29:17.319538Z, -491119
2025-02-08T23:29:17.344538Z, -457945
2025-02-08T23:29:17.369538Z, -426775
2025-02-08T23:29:17.394538Z, -397258
2025-02-08T23:29:17.419538Z, -369564
2025-02-08T23:29:17.444538Z, -343010
2025-02-08T23:29:17.469538Z, -318222
2025-02-08T23:29:17.494538Z, -295175
2025-02-08T23:29:17.519538Z, -273403
2025-02-08T23:29:17.544538Z, -254279
2025-02-08T23:29:17.569538Z, -237090
2025-02-08T23:29:17.594538Z, -221423
2025-02-08T23:29:17.619538Z, -208962
2025-02-08T23:29:17.644538Z, -198921
2025-02-08T23:29:17.669538Z, -190751
2025-02-08T23:29:17.694538Z, -185943
2025-02-08T23:29:17.719538Z, -183796
2025-02-08T23:29:17.744538Z, -183891
2025-02-08T23:29:17.769538Z, -187092
2025-02-08T23:29:17.794538Z, -192783
2025-02-08T23:29:17.819538Z, -201414
2025-02-08T23:29:17.844538Z, -213782
2025-02-08T23:29:17.869538Z, -229428
2025-02-08T23:29:17.894538Z, -248217
2025-02-08T23:29:17.919538Z, -269450
2025-02-08T23:29:17.944538Z, -293622
2025-02-08T23:29:17.969538Z, -321088
2025-02-08T23:29:17.994538Z, -350244
2025-02-08T23:29:18.019538Z, -381394
2025-02-08T23:29:18.044538Z, -414486
2025-02-08T23:29:18.069538Z, -449218
2025-02-08T23:29:18.094538Z, -485946
2025-02-08T23:29:18.119538Z, -523861
2025-02-08T23:29:18.144538Z, -563790
2025-02-08T23:29:18.169538Z, -605477
2025-02-08T23:29:18.194538Z, -647794
2025-02-08T23:29:18.219538Z, -691296
2025-02-08T23:29:18.244538Z, -734791
2025-02-08T23:29:18.269538Z, -777109
2025-02-08T23:29:18.294538Z, -818330
2025-02-08T23:29:18.319538Z, -858509
2025-02-08T23:29:18.344538Z, -897409
2025-02-08T23:29:18.369538Z, -934870
2025-02-08T23:29:18.394538Z, -971293
2025-02-08T23:29:18.419538Z, -1006468
2025-02-08T23:29:18.444538Z, -1040824
2025-02-08T23:29:18.469538Z, -1074139
2025-02-08T23:29:18.494538Z, -1105974
2025-02-08T23:29:18.519538Z, -1137141
2025-02-08T23:29:18.544538Z, -1166619
2025-02-08T23:29:18.569538Z, -1194064
2025-02-08T23:29:18.594538Z, -1221197
2025-02-08T23:29:18.619538Z, -1247543
2025-02-08T23:29:18.644538Z, -1272290
2025-02-08T23:29:18.669538Z, -1295707
2025-02-08T23:29:18.694538Z, -1316939
2025-02-08T23:29:18.719538Z, -1336517
2025-02-08T23:29:18.744538Z, -1354042
2025-02-08T23:29:18.769538Z, -1368773
2025-02-08T23:29:18.794538Z, -1381561
2025-02-08T23:29:18.819538Z, -1391404
2025-02-08T23:29:18.844538Z, -1399088
2025-02-08T23:29:18.869538Z, -1404896
2025-02-08T23:29:18.894538Z, -1408222
2025-02-08T23:29:18.919538Z, -1410517
2025-02-08T23:29:18.944538Z, -1410886
2025-02-08T23:29:18.969538Z, -1408441
2025-02-08T23:29:18.994538Z, -1403662
2025-02-08T23:29:19.019538Z, -1397002
2025-02-08T23:29:19.044538Z, -1388832
2025-02-08T23:29:19.069538Z, -1378408
2025-02-08T23:29:19.094538Z, -1365934
2025-02-08T23:29:19.119538Z, -1352495
2025-02-08T23:29:19.144538Z, -1337664
2025-02-08T23:29:19.169538Z, -1321651
2025-02-08T23:29:19.194538Z, -1305791
2025-02-08T23:29:19.219538Z, -1289426
2025-02-08T23:29:19.244538Z, -1272230
2025-02-08T23:29:19.269538Z, -1255293
2025-02-08T23:29:19.294538Z, -1238440
2025-02-08T23:29:19.319538Z, -1221562
2025-02-08T23:29:19.344538Z, -1204612
2025-02-08T23:29:19.369538Z, -1186967
2025-02-08T23:29:19.394538Z, -1169526
2025-02-08T23:29:19.419538Z, -1152300
2025-02-08T23:29:19.444538Z, -1134090
2025-02-08T23:29:19.469538Z, -1115300
2025-02-08T23:29:19.494538Z, -1095004
2025-02-08T23:29:19.519538Z, -1073281
2025-02-08T23:29:19.544538Z, -1052400
2025-02-08T23:29:19.569538Z, -1031182
2025-02-08T23:29:19.594538Z, -1008976
2025-02-08T23:29:19.619538Z, -986938
2025-02-08T23:29:19.644538Z, -964874
2025-02-08T23:29:19.669538Z, -942649
2025-02-08T23:29:19.694538Z, -919863
2025-02-08T23:29:19.719538Z, -896149
2025-02-08T23:29:19.744538Z, -870632
2025-02-08T23:29:19.769538Z, -844459
2025-02-08T23:29:19.794538Z, -817676
2025-02-08T23:29:19.819538Z, -789568
2025-02-08T23:29:19.844538Z, -763311
2025-02-08T23:29:19.869538Z, -737761
2025-02-08T23:29:19.894538Z, -712214
2025-02-08T23:29:19.919538Z, -688954
2025-02-08T23:29:19.944538Z, -666969
2025-02-08T23:29:19.969538Z, -645935
2025-02-08T23:29:19.994538Z, -626697
2025-02-08T23:29:20.019538Z, -609300
2025-02-08T23:29:20.044538Z, -593650
2025-02-08T23:29:20.069538Z, -580023
2025-02-08T23:29:20.094538Z, -568388
2025-02-08T23:29:20.119538Z, -558623
2025-02-08T23:29:20.144538Z, -550835
2025-02-08T23:29:20.169538Z, -545237
2025-02-08T23:29:20.194538Z, -541885
2025-02-08T23:29:20.219538Z, -541241
2025-02-08T23:29:20.244538Z, -542493
2025-02-08T23:29:20.269538Z, -544782
2025-02-08T23:29:20.294538Z, -549110
2025-02-08T23:29:20.319538Z, -554764
2025-02-08T23:29:20.344538Z, -561382
2025-02-08T23:29:20.369538Z, -569073
2025-02-08T23:29:20.394538Z, -578004
2025-02-08T23:29:20.419538Z, -587900
2025-02-08T23:29:20.444538Z, -597039
2025-02-08T23:29:20.469538Z, -606229
2025-02-08T23:29:20.494538Z, -615391
2025-02-08T23:29:20.519538Z, -623754
2025-02-08T23:29:20.544538Z, -632281
2025-02-08T23:29:20.569538Z, -640563
2025-02-08T23:29:20.594538Z, -648427
2025-02-08T23:29:20.619538Z, -655993
2025-02-08T23:29:20.644538Z, -663407
2025-02-08T23:29:20.669538Z, -670998
2025-02-08T23:29:20.694538Z, -678630
2025-02-08T23:29:20.719538Z, -686337
2025-02-08T23:29:20.744538Z, -693482
2025-02-08T23:29:20.769538Z, -699923
2025-02-08T23:29:20.794538Z, -706396
2025-02-08T23:29:20.819538Z, -712354
2025-02-08T23:29:20.844538Z, -716951
2025-02-08T23:29:20.869538Z, -719726
2025-02-08T23:29:20.894538Z, -720540
2025-02-08T23:29:20.919538Z, -719761
2025-02-08T23:29:20.944538Z, -716779
2025-02-08T23:29:20.969538Z, -711013
2025-02-08T23:29:20.994538Z, -702512
2025-02-08T23:29:21.019538Z, -691709
2025-02-08T23:29:21.044538Z, -678482
2025-02-08T23:29:21.069538Z, -662736
2025-02-08T23:29:21.094538Z, -645737
2025-02-08T23:29:21.119538Z, -627096
2025-02-08T23:29:21.144538Z, -606046
2025-02-08T23:29:21.169538Z, -582737
2025-02-08T23:29:21.194538Z, -556874
2025-02-08T23:29:21.219538Z, -528454
2025-02-08T23:29:21.244538Z, -497816
2025-02-08T23:29:21.269538Z, -465254
2025-02-08T23:29:21.294538Z, -431117
2025-02-08T23:29:21.319538Z, -395852
2025-02-08T23:29:21.344538Z, -358927
2025-02-08T23:29:21.369538Z, -320667
2025-02-08T23:29:21.394538Z, -281330
2025-02-08T23:29:21.419538Z, -239593
2025-02-08T23:29:21.444538Z, -196162
2025-02-08T23:29:21.469538Z, -151218
2025-02-08T23:29:21.494538Z, -104017
2025-02-08T23:29:21.519538Z, -55263
2025-02-08T23:29:21.544538Z, -4460
2025-02-08T23:29:21.569538Z, 47912
2025-02-08T23:29:21.594538Z, 100976
2025-02-08T23:29:21.619538Z, 155551
2025-02-08T23:29:21.644538Z, 211081
2025-02-08T23:29:21.669538Z, 267150
2025-02-08T23:29:21.694538Z, 324974
2025-02-08T23:29:21.719538Z, 384896
2025-02-08T23:29:21.744538Z, 446538
2025-02-08T23:29:21.769538Z, 510260
2025-02-08T23:29:21.794538Z, 575761
2025-02-08T23:29:21.819538Z, 642366
2025-02-08T23:29:21.844538Z, 709897
2025-02-08T23:29:21.869538Z, 778243
2025-02-08T23:29:21.894538Z, 847367
2025-02-08T23:29:21.919538Z, 916953
2025-02-08T23:29:21.944538Z, 987799
2025-02-08T23:29:21.969538Z, 1060109
2025-02-08T23:29:21.994538Z, 1133143
2025-02-08T23:29:22.019538Z, 1208217
2025-02-08T23:29:22.044538Z, 1285198
2025-02-08T23:29:22.069538Z, 1362974
2025-02-08T23:29:22.094538Z, 1442396
2025-02-08T23:29:22.119538Z, 1522781
2025-02-08T23:29:22.144538Z, 1604057
2025-02-08T23:29:22.169538Z, 1687417
2025-02-08T23:29:22.194538Z, 1772082
2025-02-08T23:29:22.219538Z, 1857822
2025-02-08T23:29:22.244538Z, 1945248
2025-02-08T23:29:22.269538Z, 2034120
2025-02-08T23:29:22.294538Z, 2124090
2025-02-08T23:29:22.319538Z, 2215151
2025-02-08T23:29:22.344538Z, 2307045
2025-02-08T23:29:22.369538Z, 2399665
2025-02-08T23:29:22.394538Z, 2493170
2025-02-08T23:29:22.419538Z, 2587540
2025-02-08T23:29:22.444538Z, 2683407
2025-02-08T23:29:22.469538Z, 2780356
2025-02-08T23:29:22.494538Z, 2877512
2025-02-08T23:29:22.519538Z, 2975567
2025-02-08T23:29:22.544538Z, 3074368
2025-02-08T23:29:22.569538Z, 3173277
2025-02-08T23:29:22.594538Z, 3272558
2025-02-08T23:29:22.619538Z, 3372460
2025-02-08T23:29:22.644538Z, 3472266
2025-02-08T23:29:22.669538Z, 3571337
2025-02-08T23:29:22.694538Z, 3669712
2025-02-08T23:29:22.719538Z, 3766986
2025-02-08T23:29:22.744538Z, 3863620
2025-02-08T23:29:22.769538Z, 3959916
2025-02-08T23:29:22.794538Z, 4054934
2025-02-08T23:29:22.819538Z, 4148241
2025-02-08T23:29:22.844538Z, 4239801
2025-02-08T23:29:22.869538Z, 4329602
2025-02-08T23:29:22.894538Z, 4418588
2025-02-08T23:29:22.919538Z, 4507464
2025-02-08T23:29:22.944538Z, 4595663
2025-02-08T23:29:22.969538Z, 4683094
2025-02-08T23:29:22.994538Z, 4769691
2025-02-08T23:29:23.019538Z, 4855372
2025-02-08T23:29:23.044538Z, 4940482
2025-02-08T23:29:23.069538Z, 5024938
2025-02-08T23:29:23.094538Z, 5108222
2025-02-08T23:29:23.119538Z, 5190377
2025-02-08T23:29:23.144538Z, 5272122
2025-02-08T23:29:23.169538Z, 5353550
2025-02-08T23:29:23.194538Z, 5434472
2025-02-08T23:29:23.219538Z, 5514861
2025-02-08T23:29:23.244538Z, 5594999
2025-02-08T23:29:23.269538Z, 5674750
2025-02-08T23:29:23.294538Z, 5753718
2025-02-08T23:29:23.319538Z, 5832006
2025-02-08T23:29:23.344538Z, 5909237
2025-02-08T23:29:23.369538Z, 5985159
2025-02-08T23:29:23.394538Z, 6059708
2025-02-08T23:29:23.419538Z, 6132865
2025-02-08T23:29:23.444538Z, 6204894
2025-02-08T23:29:23.469538Z, 6275618
2025-02-08T23:29:23.494538Z, 6344915
2025-02-08T23:29:23.519538Z, 6413065
2025-02-08T23:29:23.544538Z, 6479731
2025-02-08T23:29:23.569538Z, 6544015
2025-02-08T23:29:23.594538Z, 6605692
2025-02-08T23:29:23.619538Z, 6664675
2025-02-08T23:29:23.644538Z, 6720568
2025-02-08T23:29:23.669538Z, 6773872
2025-02-08T23:29:23.694538Z, 6825060
2025-02-08T23:29:23.719538Z, 6873690
2025-02-08T23:29:23.744538Z, 6919961
2025-02-08T23:29:23.769538Z, 6964180
2025-02-08T23:29:23.794538Z, 7005737
2025-02-08T23:29:23.819538Z, 7044014
2025-02-08T23:29:23.844538Z, 7079377
2025-02-08T23:29:23.869538Z, 7112049
2025-02-08T23:29:23.894538Z, 7140984
2025-02-08T23:29:23.919538Z, 7166362
2025-02-08T23:29:23.944538Z, 7188929
2025-02-08T23:29:23.969538Z, 7208016
2025-02-08T23:29:23.994538Z, 7223849
2025-02-08T23:29:24.019538Z, 7237090
2025-02-08T23:29:24.044538Z, 7247114
2025-02-08T23:29:24.069538Z, 7254199
2025-02-08T23:29:24.094538Z, 7259450
2025-02-08T23:29:24.119538Z, 7262634
2025-02-08T23:29:24.144538Z, 7263178
2025-02-08T23:29:24.169538Z, 7261070
2025-02-08T23:29:24.194538Z, 7256363
2025-02-08T23:29:24.219538Z, 7249040
2025-02-08T23:29:24.244538Z, 7239493
2025-02-08T23:29:24.269538Z, 7227811
2025-02-08T23:29:24.294538Z, 7213604
2025-02-08T23:29:24.319538Z, 7196747
2025-02-08T23:29:24.344538Z, 7177481
2025-02-08T23:29:24.369538Z, 7155911
2025-02-08T23:29:24.394538Z, 7131418
2025-02-08T23:29:24.419538Z, 7104469
2025-02-08T23:29:24.444538Z, 7075627
2025-02-08T23:29:24.469538Z, 7044162
2025-02-08T23:29:24.494538Z, 7009824
2025-02-08T23:29:24.519538Z, 6973067
2025-02-08T23:29:24.544538Z, 6933505
2025-02-08T23:29:24.569538Z, 6891011
2025-02-08T23:29:24.594538Z, 6846435
2025-02-08T23:29:24.619538Z, 6799080
2025-02-08T23:29:24.644538Z, 6748740
2025-02-08T23:29:24.669538Z, 6695800
2025-02-08T23:29:24.694538Z, 6639936
2025-02-08T23:29:24.719538Z, 6581600
2025-02-08T23:29:24.744538Z, 6520798
2025-02-08T23:29:24.769538Z, 6457746
2025-02-08T23:29:24.794538Z, 6393040
2025-02-08T23:29:24.819538Z, 6325868
2025-02-08T23:29:24.844538Z, 6256291
2025-02-08T23:29:24.869538Z, 6185552
2025-02-08T23:29:24.894538Z, 6112982
2025-02-08T23:29:24.919538Z, 6038284
2025-02-08T23:29:24.944538Z, 5961825
2025-02-08T23:29:24.969538Z, 5883164
2025-02-08T23:29:24.994538Z, 5802553
2025-02-08T23:29:25.019538Z, 5719906
2025-02-08T23:29:25.044538Z, 5635966
2025-02-08T23:29:25.069538Z, 5551335
2025-02-08T23:29:25.094538Z, 5465042
2025-02-08T23:29:25.119538Z, 5377712
2025-02-08T23:29:25.144538Z, 5289800
2025-02-08T23:29:25.169538Z, 5201150
2025-02-08T23:29:25.194538Z, 5112458
2025-02-08T23:29:25.219538Z, 5023250
2025-02-08T23:29:25.244538Z, 4933359
2025-02-08T23:29:25.269538Z, 4843048
2025-02-08T23:29:25.294538Z, 4752168
2025-02-08T23:29:25.319538Z, 4660884
2025-02-08T23:29:25.344538Z, 4568235
2025-02-08T23:29:25.369538Z, 4474001
2025-02-08T23:29:25.394538Z, 4378142
2025-02-08T23:29:25.419538Z, 4279445
2025-02-08T23:29:25.444538Z, 4178613
2025-02-08T23:29:25.469538Z, 4075740
2025-02-08T23:29:25.494538Z, 3969442
2025-02-08T23:29:25.519538Z, 3859870
2025-02-08T23:29:25.544538Z, 3747317
2025-02-08T23:29:25.569538Z, 3631667
2025-02-08T23:29:25.594538Z, 3513135
2025-02-08T23:29:25.619538Z, 3391892
2025-02-08T23:29:25.644538Z, 3267854
2025-02-08T23:29:25.669538Z, 3141092
2025-02-08T23:29:25.694538Z, 3012024
2025-02-08T23:29:25.719538Z, 2880868
2025-02-08T23:29:25.744538Z, 2747513
2025-02-08T23:29:25.769538Z, 2612013
2025-02-08T23:29:25.794538Z, 2475181
2025-02-08T23:29:25.819538Z, 2337491
2025-02-08T23:29:25.844538Z, 2198757
2025-02-08T23:29:25.869538Z, 2059647
2025-02-08T23:29:25.894538Z, 1920863
2025-02-08T23:29:25.919538Z, 1781810
2025-02-08T23:29:25.944538Z, 1642516
2025-02-08T23:29:25.969538Z, 1503281
2025-02-08T23:29:25.994538Z, 1363359
2025-02-08T23:29:26.019538Z, 1223381
2025-02-08T23:29:26.044538Z, 1084007
2025-02-08T23:29:26.069538Z, 944550
2025-02-08T23:29:26.094538Z, 805123
2025-02-08T23:29:26.119538Z, 666103
2025-02-08T23:29:26.144538Z, 527441
2025-02-08T23:29:26.169538Z, 388991
2025-02-08T23:29:26.194538Z, 250749
2025-02-08T23:29:26.219538Z, 112201
2025-02-08T23:29:26.244538Z, -27155
2025-02-08T23:29:26.269538Z, -166548
2025-02-08T23:29:26.294538Z, -305779
2025-02-08T23:29:26.319538Z, -444067
2025-02-08T23:29:26.344538Z, -580958
2025-02-08T23:29:26.369538Z, -717059
2025-02-08T23:29:26.394538Z, -850858
2025-02-08T23:29:26.419538Z, -982480
2025-02-08T23:29:26.444538Z, -1112385
