# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:26:14.669538Z, -4031232
2025-02-08T23:26:14.694538Z, -4297717
2025-02-08T23:26:14.719538Z, -4559264
2025-02-08T23:26:14.744538Z, -4827820
2025-02-08T23:26:14.769538Z, -5107053
2025-02-08T23:26:14.794538Z, -5400708
2025-02-08T23:26:14.819538Z, -5691603
2025-02-08T23:26:14.844538Z, -5977868
2025-02-08T23:26:14.869538Z, -6277874
2025-02-08T23:26:14.894538Z, -6588990
2025-02-08T23:26:14.919538Z, -6899598
2025-02-08T23:26:14.944538Z, -7185153
2025-02-08T23:26:14.969538Z, -7422697
2025-02-08T23:26:14.994538Z, -7624969
2025-02-08T23:26:15.019538Z, -7803453
2025-02-08T23:26:15.044538Z, -7967314
2025-02-08T23:26:15.069538Z, -8126903
2025-02-08T23:26:15.094538Z, -8280245
2025-02-08T23:26:15.119538Z, -8441492
2025-02-08T23:26:15.144538Z, -8613711
2025-02-08T23:26:15.169538Z, -8776214
2025-02-08T23:26:15.194538Z, -8933059
2025-02-08T23:26:15.219538Z, -9105913
2025-02-08T23:26:15.244538Z, -9295125
2025-02-08T23:26:15.269538Z, -9468025
2025-02-08T23:26:15.294538Z, -9586721
2025-02-08T23:26:15.319538Z, -9647770
2025-02-08T23:26:15.344538Z, -9676293
2025-02-08T23:26:15.369538Z, -9691388
2025-02-08T23:26:15.394538Z, -9702375
2025-02-08T23:26:15.419538Z, -9725867
2025-02-08T23:26:15.444538Z, -9779231
2025-02-08T23:26:15.469538Z, -9880660
2025-02-08T23:26:15.494538Z, -10045625
2025-02-08T23:26:15.519538Z, -10265828
2025-02-08T23:26:15.544538Z, -10529453
2025-02-08T23:26:15.569538Z, -10845027
2025-02-08T23:26:15.594538Z, -11215171
2025-02-08T23:26:15.619538Z, -11617157
2025-02-08T23:26:15.644538Z, -12030616
2025-02-08T23:26:15.669538Z, -12441931
2025-02-08T23:26:15.694538Z, -12837392
2025-02-08T23:26:15.719538Z, -13232817
2025-02-08T23:26:15.744538Z, -13662685
2025-02-08T23:26:15.769538Z, -14130881
2025-02-08T23:26:15.794538Z, -14603046
2025-02-08T23:26:15.819538Z, -15061059
2025-02-08T23:26:15.844538Z, -15522559
2025-02-08T23:26:15.869538Z, -15991443
2025-02-08T23:26:15.894538Z, -16468611
2025-02-08T23:26:15.919538Z, -16973080
2025-02-08T23:26:15.944538Z, -17500273
2025-02-08T23:26:15.969538Z, -18036817
2025-02-08T23:26:15.994538Z, -18596537
2025-02-08T23:26:16.019538Z, -19193848
2025-02-08T23:26:16.044538Z, -19833164
2025-02-08T23:26:16.069538Z, -20522697
2025-02-08T23:26:16.094538Z, -21260637
2025-02-08T23:26:16.119538Z, -22010874
2025-02-08T23:26:16.144538Z, -22708403
2025-02-08T23:26:16.169538Z, -23301346
2025-02-08T23:26:16.194538Z, -23782404
2025-02-08T23:26:16.219538Z, -24174045
2025-02-08T23:26:16.244538Z, -24486350
2025-02-08T23:26:16.269538Z, -24724215
2025-02-08T23:26:16.294538Z, -24922265
2025-02-08T23:26:16.319538Z, -25104159
2025-02-08T23:26:16.344538Z, -25263142
2025-02-08T23:26:16.369538Z, -25398973
2025-02-08T23:26:16.394538Z, -25516672
2025-02-08T23:26:16.419538Z, -25613845
2025-02-08T23:26:16.444538Z, -25673161
2025-02-08T23:26:16.469538Z, -25686728
2025-02-08T23:26:16.494538Z, -25684651
2025-02-08T23:26:16.519538Z, -25703622
2025-02-08T23:26:16.544538Z, -25759205
2025-02-08T23:26:16.569538Z, -25841626
2025-02-08T23:26:16.594538Z, -25928106
2025-02-08T23:26:16.619538Z, -26008132
2025-02-08T23:26:16.644538Z, -26091468
2025-02-08T23:26:16.669538Z, -26194112
2025-02-08T23:26:16.694538Z, -26298074
2025-02-08T23:26:16.719538Z, -26380137
2025-02-08T23:26:16.744538Z, -26463641
2025-02-08T23:26:16.769538Z, -26562287
2025-02-08T23:26:16.794538Z, -26650436
2025-02-08T23:26:16.819538Z, -26703644
2025-02-08T23:26:16.844538Z, -26720305
2025-02-08T23:26:16.869538Z, -26719658
2025-02-08T23:26:16.894538Z, -26722265
2025-02-08T23:26:16.919538Z, -26748033
2025-02-08T23:26:16.944538Z, -26828430
2025-02-08T23:26:16.969538Z, -26982052
2025-02-08T23:26:16.994538Z, -27192787
2025-02-08T23:26:17.019538Z, -27428100
2025-02-08T23:26:17.044538Z, -27659041
2025-02-08T23:26:17.069538Z, -27875372
2025-02-08T23:26:17.094538Z, -28083811
2025-02-08T23:26:17.119538Z, -28298339
2025-02-08T23:26:17.144538Z, -28539817
2025-02-08T23:26:17.169538Z, -28820898
2025-02-08T23:26:17.194538Z, -29140772
2025-02-08T23:26:17.219538Z, -29490100
2025-02-08T23:26:17.244538Z, -29850661
2025-02-08T23:26:17.269538Z, -30205382
2025-02-08T23:26:17.294538Z, -30538109
2025-02-08T23:26:17.319538Z, -30836212
2025-02-08T23:26:17.344538Z, -31109919
2025-02-08T23:26:17.369538Z, -31380210
2025-02-08T23:26:17.394538Z, -31654005
2025-02-08T23:26:17.419538Z, -31929137
2025-02-08T23:26:17.444538Z, -32201617
2025-02-08T23:26:17.469538Z, -32472730
2025-02-08T23:26:17.494538Z, -32750213
2025-02-08T23:26:17.519538Z, -33038477
2025-02-08T23:26:17.544538Z, -33335467
2025-02-08T23:26:17.569538Z, -33622008
2025-02-08T23:26:17.594538Z, -33873651
2025-02-08T23:26:17.619538Z, -34084288
2025-02-08T23:26:17.644538Z, -34264045
2025-02-08T23:26:17.669538Z, -34430251
2025-02-08T23:26:17.694538Z, -34593765
2025-02-08T23:26:17.719538Z, -34757180
2025-02-08T23:26:17.744538Z, -34913169
2025-02-08T23:26:17.769538Z, -35061345
2025-02-08T23:26:17.794538Z, -35233435
2025-02-08T23:26:17.819538Z, -35450628
2025-02-08T23:26:17.844538Z, -35704362
2025-02-08T23:26:17.869538Z, -35990268
2025-02-08T23:26:17.894538Z, -36296596
2025-02-08T23:26:17.919538Z, -36607345
2025-02-08T23:26:17.944538Z, -36927643
2025-02-08T23:26:17.969538Z, -37261977
2025-02-08T23:26:17.994538Z, -37593987
2025-02-08T23:26:18.019538Z, -37894756
2025-02-08T23:26:18.044538Z, -38138634
2025-02-08T23:26:18.069538Z, -38311181
2025-02-08T23:26:18.094538Z, -38419706
2025-02-08T23:26:18.119538Z, -38483724
2025-02-08T23:26:18.144538Z, -38513338
2025-02-08T23:26:18.169538Z, -38520788
2025-02-08T23:26:18.194538Z, -38508490
2025-02-08T23:26:18.219538Z, -38480263
2025-02-08T23:26:18.244538Z, -38467429
2025-02-08T23:26:18.269538Z, -38491613
2025-02-08T23:26:18.294538Z, -38555911
2025-02-08T23:26:18.319538Z, -38641023
2025-02-08T23:26:18.344538Z, -38700940
2025-02-08T23:26:18.369538Z, -38709833
2025-02-08T23:26:18.394538Z, -38654028
2025-02-08T23:26:18.419538Z, -38517341
2025-02-08T23:26:18.444538Z, -38315712
2025-02-08T23:26:18.469538Z, -38072583
2025-02-08T23:26:18.494538Z, -37807899
2025-02-08T23:26:18.519538Z, -37556754
2025-02-08T23:26:18.544538Z, -37339242
2025-02-08T23:26:18.569538Z, -37169883
2025-02-08T23:26:18.594538Z, -37065581
2025-02-08T23:26:18.619538Z, -37021362
2025-02-08T23:26:18.644538Z, -37027411
2025-02-08T23:26:18.669538Z, -37069502
2025-02-08T23:26:18.694538Z, -37126899
2025-02-08T23:26:18.719538Z, -37195180
2025-02-08T23:26:18.744538Z, -37276581
2025-02-08T23:26:18.769538Z, -37365349
2025-02-08T23:26:18.794538Z, -37448702
2025-02-08T23:26:18.819538Z, -37509678
2025-02-08T23:26:18.844538Z, -37553093
2025-02-08T23:26:18.869538Z, -37608520
2025-02-08T23:26:18.894538Z, -37701734
2025-02-08T23:26:18.919538Z, -37844767
2025-02-08T23:26:18.944538Z, -38031255
2025-02-08T23:26:18.969538Z, -38243311
2025-02-08T23:26:18.994538Z, -38468951
2025-02-08T23:26:19.019538Z, -38731992
2025-02-08T23:26:19.044538Z, -39042251
2025-02-08T23:26:19.069538Z, -39373867
2025-02-08T23:26:19.094538Z, -39691660
2025-02-08T23:26:19.119538Z, -39953133
2025-02-08T23:26:19.144538Z, -40206838
2025-02-08T23:26:19.169538Z, -40398184
2025-02-08T23:26:19.194538Z, -40423460
2025-02-08T23:26:19.219538Z, -40410659
2025-02-08T23:26:19.244538Z, -40416138
2025-02-08T23:26:19.269538Z, -40409033
2025-02-08T23:26:19.294538Z, -40409961
2025-02-08T23:26:19.319538Z, -40406648
2025-02-08T23:26:19.344538Z, -40403846
2025-02-08T23:26:19.369538Z, -40402241
2025-02-08T23:26:19.394538Z, -40398734
2025-02-08T23:26:19.419538Z, -40397733
2025-02-08T23:26:19.444538Z, -40395954
2025-02-08T23:26:19.469538Z, -40395217
2025-02-08T23:26:19.494538Z, -40394895
2025-02-08T23:26:19.519538Z, -40394451
2025-02-08T23:26:19.544538Z, -40394346
2025-02-08T23:26:19.569538Z, -40394046
2025-02-08T23:26:19.594538Z, -40393588
2025-02-08T23:26:19.619538Z, -40393235
2025-02-08T23:26:19.644538Z, -40393243
2025-02-08T23:26:19.669538Z, -40393741
2025-02-08T23:26:19.694538Z, -40394077
2025-02-08T23:26:19.719538Z, -40395426
2025-02-08T23:26:19.744538Z, -40396636
2025-02-08T23:26:19.769538Z, -40398059
2025-02-08T23:26:19.794538Z, -40400845
2025-02-08T23:26:19.819538Z, -40401285
2025-02-08T23:26:19.844538Z, -40405489
2025-02-08T23:26:19.869538Z, -40405888
2025-02-08T23:26:19.894538Z, -40409442
2025-02-08T23:26:19.919538Z, -40413091
2025-02-08T23:26:19.944538Z, -40410871
2025-02-08T23:26:19.969538Z, -40424939
2025-02-08T23:26:19.994538Z, -40336907
2025-02-08T23:26:20.019538Z, -40121332
2025-02-08T23:26:20.044538Z, -39912991
2025-02-08T23:26:20.069538Z, -39687169
2025-02-08T23:26:20.094538Z, -39422040
2025-02-08T23:26:20.119538Z, -39147470
2025-02-08T23:26:20.144538Z, -38866243
2025-02-08T23:26:20.169538Z, -38606428
2025-02-08T23:26:20.194538Z, -38372547
2025-02-08T23:26:20.219538Z, -38165149
2025-02-08T23:26:20.244538Z, -37987188
2025-02-08T23:26:20.269538Z, -37832065
2025-02-08T23:26:20.294538Z, -37705132
2025-02-08T23:26:20.319538Z, -37600531
2025-02-08T23:26:20.344538Z, -37495562
2025-02-08T23:26:20.369538Z, -37375412
2025-02-08T23:26:20.394538Z, -37233355
2025-02-08T23:26:20.419538Z, -37069707
2025-02-08T23:26:20.444538Z, -36894542
2025-02-08T23:26:20.469538Z, -36719736
2025-02-08T23:26:20.494538Z, -36553803
2025-02-08T23:26:20.519538Z, -36403282
2025-02-08T23:26:20.544538Z, -36260897
2025-02-08T23:26:20.569538Z, -36091957
2025-02-08T23:26:20.594538Z, -35868249
2025-02-08T23:26:20.619538Z, -35588732
2025-02-08T23:26:20.644538Z, -35260930
2025-02-08T23:26:20.669538Z, -34911642
2025-02-08T23:26:20.694538Z, -34569916
2025-02-08T23:26:20.719538Z, -34236566
2025-02-08T23:26:20.744538Z, -33902707
2025-02-08T23:26:20.769538Z, -33561917
2025-02-08T23:26:20.794538Z, -33227452
2025-02-08T23:26:20.819538Z, -32928875
2025-02-08T23:26:20.844538Z, -32676636
2025-02-08T23:26:20.869538Z, -32457623
2025-02-08T23:26:20.894538Z, -32242162
2025-02-08T23:26:20.919538Z, -32012633
2025-02-08T23:26:20.944538Z, -31784503
2025-02-08T23:26:20.969538Z, -31566958
2025-02-08T23:26:20.994538Z, -31353468
2025-02-08T23:26:21.019538Z, -31135866
2025-02-08T23:26:21.044538Z, -30883850
2025-02-08T23:26:21.069538Z, -30584466
2025-02-08T23:26:21.094538Z, -30270538
2025-02-08T23:26:21.119538Z, -29971944
2025-02-08T23:26:21.144538Z, -29702199
2025-02-08T23:26:21.169538Z, -29456261
2025-02-08T23:26:21.194538Z, -29226606
2025-02-08T23:26:21.219538Z, -29031230
2025-02-08T23:26:21.244538Z, -28881963
2025-02-08T23:26:21.269538Z, -28763159
2025-02-08T23:26:21.294538Z, -28651174
2025-02-08T23:26:21.319538Z, -28535514
2025-02-08T23:26:21.344538Z, -28428330
2025-02-08T23:26:21.369538Z, -28350793
2025-02-08T23:26:21.394538Z, -28314043
2025-02-08T23:26:21.419538Z, -28310393
2025-02-08T23:26:21.444538Z, -28321691
2025-02-08T23:26:21.469538Z, -28328060
2025-02-08T23:26:21.494538Z, -28302544
2025-02-08T23:26:21.519538Z, -28228445
2025-02-08T23:26:21.544538Z, -28109239
2025-02-08T23:26:21.569538Z, -27947228
2025-02-08T23:26:21.594538Z, -27743909
2025-02-08T23:26:21.619538Z, -27501064
2025-02-08T23:26:21.644538Z, -27218430
2025-02-08T23:26:21.669538Z, -26906066
2025-02-08T23:26:21.694538Z, -26569423
2025-02-08T23:26:21.719538Z, -26207420
2025-02-08T23:26:21.744538Z, -25825841
2025-02-08T23:26:21.769538Z, -25433564
2025-02-08T23:26:21.794538Z, -25051346
2025-02-08T23:26:21.819538Z, -24698797
2025-02-08T23:26:21.844538Z, -24384138
2025-02-08T23:26:21.869538Z, -24103366
2025-02-08T23:26:21.894538Z, -23832533
2025-02-08T23:26:21.919538Z, -23555737
2025-02-08T23:26:21.944538Z, -23276653
2025-02-08T23:26:21.969538Z, -23005431
2025-02-08T23:26:21.994538Z, -22745661
2025-02-08T23:26:22.019538Z, -22489555
2025-02-08T23:26:22.044538Z, -22228619
2025-02-08T23:26:22.069538Z, -21954611
2025-02-08T23:26:22.094538Z, -21678310
2025-02-08T23:26:22.119538Z, -21424995
2025-02-08T23:26:22.144538Z, -21202900
2025-02-08T23:26:22.169538Z, -21013064
2025-02-08T23:26:22.194538Z, -20841670
2025-02-08T23:26:22.219538Z, -20663593
2025-02-08T23:26:22.244538Z, -20481114
2025-02-08T23:26:22.269538Z, -20296064
2025-02-08T23:26:22.294538Z, -20094865
2025-02-08T23:26:22.319538Z, -19874875
2025-02-08T23:26:22.344538Z, -19629407
2025-02-08T23:26:22.369538Z, -19355153
2025-02-08T23:26:22.394538Z, -19064371
2025-02-08T23:26:22.419538Z, -18773753
2025-02-08T23:26:22.444538Z, -18500179
2025-02-08T23:26:22.469538Z, -18245842
2025-02-08T23:26:22.494538Z, -18003811
2025-02-08T23:26:22.519538Z, -17774161
2025-02-08T23:26:22.544538Z, -17561656
2025-02-08T23:26:22.569538Z, -17357804
2025-02-08T23:26:22.594538Z, -17140959
2025-02-08T23:26:22.619538Z, -16903138
2025-02-08T23:26:22.644538Z, -16648627
2025-02-08T23:26:22.669538Z, -16382608
2025-02-08T23:26:22.694538Z, -16100356
2025-02-08T23:26:22.719538Z, -15795409
2025-02-08T23:26:22.744538Z, -15490068
2025-02-08T23:26:22.769538Z, -15231946
2025-02-08T23:26:22.794538Z, -15053952
2025-02-08T23:26:22.819538Z, -14947799
2025-02-08T23:26:22.844538Z, -14899632
2025-02-08T23:26:22.869538Z, -14896747
2025-02-08T23:26:22.894538Z, -14915148
2025-02-08T23:26:22.919538Z, -14951164
2025-02-08T23:26:22.944538Z, -15008439
2025-02-08T23:26:22.969538Z, -15080058
2025-02-08T23:26:22.994538Z, -15148213
2025-02-08T23:26:23.019538Z, -15186474
2025-02-08T23:26:23.044538Z, -15183658
2025-02-08T23:26:23.069538Z, -15134819
2025-02-08T23:26:23.094538Z, -15033627
2025-02-08T23:26:23.119538Z, -14883571
2025-02-08T23:26:23.144538Z, -14689423
2025-02-08T23:26:23.169538Z, -14463692
2025-02-08T23:26:23.194538Z, -14234751
2025-02-08T23:26:23.219538Z, -14023240
2025-02-08T23:26:23.244538Z, -13833166
2025-02-08T23:26:23.269538Z, -13659192
2025-02-08T23:26:23.294538Z, -13489003
2025-02-08T23:26:23.319538Z, -13317733
2025-02-08T23:26:23.344538Z, -13145401
2025-02-08T23:26:23.369538Z, -12967218
2025-02-08T23:26:23.394538Z, -12775578
2025-02-08T23:26:23.419538Z, -12562237
2025-02-08T23:26:23.444538Z, -12327170
2025-02-08T23:26:23.469538Z, -12080362
2025-02-08T23:26:23.494538Z, -11837923
2025-02-08T23:26:23.519538Z, -11611427
2025-02-08T23:26:23.544538Z, -11404455
2025-02-08T23:26:23.569538Z, -11222842
2025-02-08T23:26:23.594538Z, -11074994
2025-02-08T23:26:23.619538Z, -10959816
2025-02-08T23:26:23.644538Z, -10856962
2025-02-08T23:26:23.669538Z, -10738174
2025-02-08T23:26:23.694538Z, -10582728
2025-02-08T23:26:23.719538Z, -10394507
2025-02-08T23:26:23.744538Z, -10199044
2025-02-08T23:26:23.769538Z, -10009128
2025-02-08T23:26:23.794538Z, -9823383
2025-02-08T23:26:23.819538Z, -9642527
2025-02-08T23:26:23.844538Z, -9465644
2025-02-08T23:26:23.869538Z, -9298063
2025-02-08T23:26:23.894538Z, -9153500
2025-02-08T23:26:23.919538Z, -9032193
2025-02-08T23:26:23.944538Z, -8927101
2025-02-08T23:26:23.969538Z, -8841143
2025-02-08T23:26:23.994538Z, -8783667
2025-02-08T23:26:24.019538Z, -8761297
2025-02-08T23:26:24.044538Z, -8756416
2025-02-08T23:26:24.069538Z, -8736374
2025-02-08T23:26:24.094538Z, -8677828
2025-02-08T23:26:24.119538Z, -8564066
2025-02-08T23:26:24.144538Z, -8395714
2025-02-08T23:26:24.169538Z, -8189405
2025-02-08T23:26:24.194538Z, -7958506
2025-02-08T23:26:24.219538Z, -7717268
2025-02-08T23:26:24.244538Z, -7480831
2025-02-08T23:26:24.269538Z, -7255552
2025-02-08T23:26:24.294538Z, -7049511
2025-02-08T23:26:24.319538Z, -6879428
2025-02-08T23:26:24.344538Z, -6755691
2025-02-08T23:26:24.369538Z, -6679117
2025-02-08T23:26:24.394538Z, -6645527
2025-02-08T23:26:24.419538Z, -6643978
2025-02-08T23:26:24.444538Z, -6660323
2025-02-08T23:26:24.469538Z, -6681546
2025-02-08T23:26:24.494538Z, -6692307
2025-02-08T23:26:24.519538Z, -6670512
2025-02-08T23:26:24.544538Z, -6594385
2025-02-08T23:26:24.569538Z, -6446347
2025-02-08T23:26:24.594538Z, -6219494
2025-02-08T23:26:24.619538Z, -5918752
2025-02-08T23:26:24.644538Z, -5546793
2025-02-08T23:26:24.669538Z, -5110260
2025-02-08T23:26:24.694538Z, -4623861
2025-02-08T23:26:24.719538Z, -4107161
2025-02-08T23:26:24.744538Z, -3578963
2025-02-08T23:26:24.769538Z, -3050833
2025-02-08T23:26:24.794538Z, -2538150
2025-02-08T23:26:24.819538Z, -2046324
2025-02-08T23:26:24.844538Z, -1565959
2025-02-08T23:26:24.869538Z, -1092707
2025-02-08T23:26:24.894538Z, -623205
2025-02-08T23:26:24.919538Z, -153525
2025-02-08T23:26:24.944538Z, 317773
2025-02-08T23:26:24.969538Z, 789191
2025-02-08T23:26:24.994538Z, 1259760
2025-02-08T23:26:25.019538Z, 1733334
2025-02-08T23:26:25.044538Z, 2209333
2025-02-08T23:26:25.069538Z, 2685394
2025-02-08T23:26:25.094538Z, 3167990
2025-02-08T23:26:25.119538Z, 3667673
2025-02-08T23:26:25.144538Z, 4192852
2025-02-08T23:26:25.169538Z, 4754983
2025-02-08T23:26:25.194538Z, 5364669
2025-02-08T23:26:25.219538Z, 6023835
2025-02-08T23:26:25.244538Z, 6730295
2025-02-08T23:26:25.269538Z, 7467180
2025-02-08T23:26:25.294538Z, 8203756
2025-02-08T23:26:25.319538Z, 8919677
2025-02-08T23:26:25.344538Z, 9605932
2025-02-08T23:26:25.369538Z, 10260515
2025-02-08T23:26:25.394538Z, 10892394
2025-02-08T23:26:25.419538Z, 11513717
2025-02-08T23:26:25.444538Z, 12128234
2025-02-08T23:26:25.469538Z, 12729960
2025-02-08T23:26:25.494538Z, 13311188
2025-02-08T23:26:25.519538Z, 13864997
2025-02-08T23:26:25.544538Z, 14387717
2025-02-08T23:26:25.569538Z, 14885464
2025-02-08T23:26:25.594538Z, 15366261
2025-02-08T23:26:25.619538Z, 15839553
2025-02-08T23:26:25.644538Z, 16322874
2025-02-08T23:26:25.669538Z, 16832311
2025-02-08T23:26:25.694538Z, 17375787
2025-02-08T23:26:25.719538Z, 17947625
2025-02-08T23:26:25.744538Z, 18535032
2025-02-08T23:26:25.769538Z, 19131102
2025-02-08T23:26:25.794538Z, 19726520
2025-02-08T23:26:25.819538Z, 20318591
2025-02-08T23:26:25.844538Z, 20922528
2025-02-08T23:26:25.869538Z, 21551918
2025-02-08T23:26:25.894538Z, 22218065
2025-02-08T23:26:25.919538Z, 22920771
2025-02-08T23:26:25.944538Z, 23631335
2025-02-08T23:26:25.969538Z, 24321471
2025-02-08T23:26:25.994538Z, 24971924
2025-02-08T23:26:26.019538Z, 25566690
2025-02-08T23:26:26.044538Z, 26106509
2025-02-08T23:26:26.069538Z, 26599670
2025-02-08T23:26:26.094538Z, 27051115
2025-02-08T23:26:26.119538Z, 27464969
2025-02-08T23:26:26.144538Z, 27846043
2025-02-08T23:26:26.169538Z, 28202805
2025-02-08T23:26:26.194538Z, 28553316
2025-02-08T23:26:26.219538Z, 28914602
2025-02-08T23:26:26.244538Z, 29285058
2025-02-08T23:26:26.269538Z, 29654267
2025-02-08T23:26:26.294538Z, 30016161
2025-02-08T23:26:26.319538Z, 30368467
2025-02-08T23:26:26.344538Z, 30709739
2025-02-08T23:26:26.369538Z, 31040305
2025-02-08T23:26:26.394538Z, 31360312
2025-02-08T23:26:26.419538Z, 31665025
2025-02-08T23:26:26.444538Z, 31954153
2025-02-08T23:26:26.469538Z, 32234811
2025-02-08T23:26:26.494538Z, 32519515
2025-02-08T23:26:26.519538Z, 32827373
2025-02-08T23:26:26.544538Z, 33174425
2025-02-08T23:26:26.569538Z, 33566262
2025-02-08T23:26:26.594538Z, 34000025
2025-02-08T23:26:26.619538Z, 34461937
2025-02-08T23:26:26.644538Z, 34947084
2025-02-08T23:26:26.669538Z, 35457537
2025-02-08T23:26:26.694538Z, 35972685
2025-02-08T23:26:26.719538Z, 36491066
2025-02-08T23:26:26.744538Z, 36983084
2025-02-08T23:26:26.769538Z, 37448962
2025-02-08T23:26:26.794538Z, 37914250
2025-02-08T23:26:26.819538Z, 38368330
2025-02-08T23:26:26.844538Z, 38881086
2025-02-08T23:26:26.869538Z, 39230766
2025-02-08T23:26:26.894538Z, 39248031
2025-02-08T23:26:26.919538Z, 39225292
2025-02-08T23:26:26.944538Z, 39227767
2025-02-08T23:26:26.969538Z, 39208303
2025-02-08T23:26:26.994538Z, 39206185
2025-02-08T23:26:27.019538Z, 39194902
2025-02-08T23:26:27.044538Z, 39189705
2025-02-08T23:26:27.069538Z, 39185469
2025-02-08T23:26:27.094538Z, 39179376
2025-02-08T23:26:27.119538Z, 39177085
2025-02-08T23:26:27.144538Z, 39172559
2025-02-08T23:26:27.169538Z, 39170118
2025-02-08T23:26:27.194538Z, 39167398
2025-02-08T23:26:27.219538Z, 39164880
2025-02-08T23:26:27.244538Z, 39163739
2025-02-08T23:26:27.269538Z, 39162809
2025-02-08T23:26:27.294538Z, 39161808
2025-02-08T23:26:27.319538Z, 39161176
2025-02-08T23:26:27.344538Z, 39160800
2025-02-08T23:26:27.369538Z, 39160356
2025-02-08T23:26:27.394538Z, 39160131
2025-02-08T23:26:27.419538Z, 39159515
2025-02-08T23:26:27.444538Z, 39158468
2025-02-08T23:26:27.469538Z, 39157347
2025-02-08T23:26:27.494538Z, 39156172
2025-02-08T23:26:27.519538Z, 39155159
2025-02-08T23:26:27.544538Z, 39154082
2025-02-08T23:26:27.569538Z, 39152678
2025-02-08T23:26:27.594538Z, 39151323
2025-02-08T23:26:27.619538Z, 39150411
2025-02-08T23:26:27.644538Z, 39149626
2025-02-08T23:26:27.669538Z, 39149024
2025-02-08T23:26:27.694538Z, 39148792
2025-02-08T23:26:27.719538Z, 39148852
2025-02-08T23:26:27.744538Z, 39149122
2025-02-08T23:26:27.769538Z, 39149592
2025-02-08T23:26:27.794538Z, 39150346
2025-02-08T23:26:27.819538Z, 39150894
2025-02-08T23:26:27.844538Z, 39150764
2025-02-08T23:26:27.869538Z, 39149918
2025-02-08T23:26:27.894538Z, 39148654
2025-02-08T23:26:27.919538Z, 39146877
2025-02-08T23:26:27.944538Z, 39145037
2025-02-08T23:26:27.969538Z, 39143672
2025-02-08T23:26:27.994538Z, 39142339
2025-02-08T23:26:28.019538Z, 39141272
2025-02-08T23:26:28.044538Z, 39140597
2025-02-08T23:26:28.069538Z, 39140012
2025-02-08T23:26:28.094538Z, 39139559
2025-02-08T23:26:28.119538Z, 39139517
2025-02-08T23:26:28.144538Z, 39139700
2025-02-08T23:26:28.169538Z, 39140682
2025-02-08T23:26:28.194538Z, 39143228
2025-02-08T23:26:28.219538Z, 39145963
2025-02-08T23:26:28.244538Z, 39148320
2025-02-08T23:26:28.269538Z, 39150943
2025-02-08T23:26:28.294538Z, 39153600
2025-02-08T23:26:28.319538Z, 39156177
2025-02-08T23:26:28.344538Z, 39159088
2025-02-08T23:26:28.369538Z, 39161977
2025-02-08T23:26:28.394538Z, 39164582
2025-02-08T23:26:28.419538Z, 39167033
2025-02-08T23:26:28.444538Z, 39168917
2025-02-08T23:26:28.469538Z, 39170442
2025-02-08T23:26:28.494538Z, 39171556
2025-02-08T23:26:28.519538Z, 39172317
2025-02-08T23:26:28.544538Z, 39172783
2025-02-08T23:26:28.569538Z, 39172585
2025-02-08T23:26:28.594538Z, 39172291
2025-02-08T23:26:28.619538Z, 39171962
2025-02-08T23:26:28.644538Z, 39171433
2025-02-08T23:26:28.669538Z, 39170852
2025-02-08T23:26:28.694538Z, 39170125
2025-02-08T23:26:28.719538Z, 39169334
2025-02-08T23:26:28.744538Z, 39168814
2025-02-08T23:26:28.769538Z, 39168510
2025-02-08T23:26:28.794538Z, 39168161
2025-02-08T23:26:28.819538Z, 39168081
2025-02-08T23:26:28.844538Z, 39167916
2025-02-08T23:26:28.869538Z, 39167190
2025-02-08T23:26:28.894538Z, 39166460
2025-02-08T23:26:28.919538Z, 39165675
2025-02-08T23:26:28.944538Z, 39164551
2025-02-08T23:26:28.969538Z, 39163467
2025-02-08T23:26:28.994538Z, 39162348
2025-02-08T23:26:29.019538Z, 39161170
2025-02-08T23:26:29.044538Z, 39159663
2025-02-08T23:26:29.069538Z, 39158700
2025-02-08T23:26:29.094538Z, 39157793
2025-02-08T23:26:29.119538Z, 39157032
2025-02-08T23:26:29.144538Z, 39157070
2025-02-08T23:26:29.169538Z, 39156020
2025-02-08T23:26:29.194538Z, 39157244
