# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:25:04.869538Z, -3445193
2025-02-08T23:25:04.894538Z, -3407567
2025-02-08T23:25:04.919538Z, -3353245
2025-02-08T23:25:04.944538Z, -3289566
2025-02-08T23:25:04.969538Z, -3202712
2025-02-08T23:25:04.994538Z, -3155883
2025-02-08T23:25:05.019538Z, -3171083
2025-02-08T23:25:05.044538Z, -3243198
2025-02-08T23:25:05.069538Z, -3376990
2025-02-08T23:25:05.094538Z, -3512480
2025-02-08T23:25:05.119538Z, -3586384
2025-02-08T23:25:05.144538Z, -3581800
2025-02-08T23:25:05.169538Z, -3524879
2025-02-08T23:25:05.194538Z, -3489762
2025-02-08T23:25:05.219538Z, -3532265
2025-02-08T23:25:05.244538Z, -3624321
2025-02-08T23:25:05.269538Z, -3678249
2025-02-08T23:25:05.294538Z, -3674312
2025-02-08T23:25:05.319538Z, -3694440
2025-02-08T23:25:05.344538Z, -3752143
2025-02-08T23:25:05.369538Z, -3805187
2025-02-08T23:25:05.394538Z, -3883229
2025-02-08T23:25:05.419538Z, -3969385
2025-02-08T23:25:05.444538Z, -4021458
2025-02-08T23:25:05.469538Z, -4067220
2025-02-08T23:25:05.494538Z, -4098492
2025-02-08T23:25:05.519538Z, -4115046
2025-02-08T23:25:05.544538Z, -4136834
2025-02-08T23:25:05.569538Z, -4156962
2025-02-08T23:25:05.594538Z, -4193595
2025-02-08T23:25:05.619538Z, -4249482
2025-02-08T23:25:05.644538Z, -4326624
2025-02-08T23:25:05.669538Z, -4448508
2025-02-08T23:25:05.694538Z, -4593411
2025-02-08T23:25:05.719538Z, -4696916
2025-02-08T23:25:05.744538Z, -4746410
2025-02-08T23:25:05.769538Z, -4775507
2025-02-08T23:25:05.794538Z, -4763835
2025-02-08T23:25:05.819538Z, -4734977
2025-02-08T23:25:05.844538Z, -4731194
2025-02-08T23:25:05.869538Z, -4732571
2025-02-08T23:25:05.894538Z, -4741187
2025-02-08T23:25:05.919538Z, -4698368
2025-02-08T23:25:05.944538Z, -4578760
2025-02-08T23:25:05.969538Z, -4452546
2025-02-08T23:25:05.994538Z, -4341180
2025-02-08T23:25:06.019538Z, -4277498
2025-02-08T23:25:06.044538Z, -4272463
2025-02-08T23:25:06.069538Z, -4316528
2025-02-08T23:25:06.094538Z, -4420451
2025-02-08T23:25:06.119538Z, -4522883
2025-02-08T23:25:06.144538Z, -4603868
2025-02-08T23:25:06.169538Z, -4676166
2025-02-08T23:25:06.194538Z, -4709868
2025-02-08T23:25:06.219538Z, -4701222
2025-02-08T23:25:06.244538Z, -4630583
2025-02-08T23:25:06.269538Z, -4497411
2025-02-08T23:25:06.294538Z, -4305626
2025-02-08T23:25:06.319538Z, -4104610
2025-02-08T23:25:06.344538Z, -3976927
2025-02-08T23:25:06.369538Z, -3911413
2025-02-08T23:25:06.394538Z, -3939913
2025-02-08T23:25:06.419538Z, -4098469
2025-02-08T23:25:06.444538Z, -4335861
2025-02-08T23:25:06.469538Z, -4575218
2025-02-08T23:25:06.494538Z, -4754728
2025-02-08T23:25:06.519538Z, -4863007
2025-02-08T23:25:06.544538Z, -4910709
2025-02-08T23:25:06.569538Z, -4928152
2025-02-08T23:25:06.594538Z, -4957207
2025-02-08T23:25:06.619538Z, -5051334
2025-02-08T23:25:06.644538Z, -5175212
2025-02-08T23:25:06.669538Z, -5251567
2025-02-08T23:25:06.694538Z, -5301313
2025-02-08T23:25:06.719538Z, -5298080
2025-02-08T23:25:06.744538Z, -5271840
2025-02-08T23:25:06.769538Z, -5310279
2025-02-08T23:25:06.794538Z, -5347204
2025-02-08T23:25:06.819538Z, -5348235
2025-02-08T23:25:06.844538Z, -5356854
2025-02-08T23:25:06.869538Z, -5354492
2025-02-08T23:25:06.894538Z, -5297337
2025-02-08T23:25:06.919538Z, -5194791
2025-02-08T23:25:06.944538Z, -5102008
2025-02-08T23:25:06.969538Z, -5068845
2025-02-08T23:25:06.994538Z, -5066428
2025-02-08T23:25:07.019538Z, -5026118
2025-02-08T23:25:07.044538Z, -4981422
2025-02-08T23:25:07.069538Z, -4951368
2025-02-08T23:25:07.094538Z, -4924105
2025-02-08T23:25:07.119538Z, -4924257
2025-02-08T23:25:07.144538Z, -4932574
2025-02-08T23:25:07.169538Z, -4959020
2025-02-08T23:25:07.194538Z, -5016503
2025-02-08T23:25:07.219538Z, -5041083
2025-02-08T23:25:07.244538Z, -4997194
2025-02-08T23:25:07.269538Z, -4936562
2025-02-08T23:25:07.294538Z, -4909123
2025-02-08T23:25:07.319538Z, -4938175
2025-02-08T23:25:07.344538Z, -5030945
2025-02-08T23:25:07.369538Z, -5104194
2025-02-08T23:25:07.394538Z, -5089087
2025-02-08T23:25:07.419538Z, -5032345
2025-02-08T23:25:07.444538Z, -4966078
2025-02-08T23:25:07.469538Z, -4879065
2025-02-08T23:25:07.494538Z, -4802505
2025-02-08T23:25:07.519538Z, -4741814
2025-02-08T23:25:07.544538Z, -4661487
2025-02-08T23:25:07.569538Z, -4603250
2025-02-08T23:25:07.594538Z, -4605636
2025-02-08T23:25:07.619538Z, -4644167
2025-02-08T23:25:07.644538Z, -4678936
2025-02-08T23:25:07.669538Z, -4688802
2025-02-08T23:25:07.694538Z, -4705041
2025-02-08T23:25:07.719538Z, -4750759
2025-02-08T23:25:07.744538Z, -4834519
2025-02-08T23:25:07.769538Z, -4926637
2025-02-08T23:25:07.794538Z, -4999872
2025-02-08T23:25:07.819538Z, -5074789
2025-02-08T23:25:07.844538Z, -5108382
2025-02-08T23:25:07.869538Z, -5102629
2025-02-08T23:25:07.894538Z, -5094873
2025-02-08T23:25:07.919538Z, -5057415
2025-02-08T23:25:07.944538Z, -5030844
2025-02-08T23:25:07.969538Z, -4998539
2025-02-08T23:25:07.994538Z, -4910689
2025-02-08T23:25:08.019538Z, -4817810
2025-02-08T23:25:08.044538Z, -4689907
2025-02-08T23:25:08.069538Z, -4528729
2025-02-08T23:25:08.094538Z, -4407714
2025-02-08T23:25:08.119538Z, -4306712
2025-02-08T23:25:08.144538Z, -4229290
2025-02-08T23:25:08.169538Z, -4186024
2025-02-08T23:25:08.194538Z, -4145718
2025-02-08T23:25:08.219538Z, -4129015
2025-02-08T23:25:08.244538Z, -4130895
2025-02-08T23:25:08.269538Z, -4115224
2025-02-08T23:25:08.294538Z, -4110221
2025-02-08T23:25:08.319538Z, -4124637
2025-02-08T23:25:08.344538Z, -4134460
2025-02-08T23:25:08.369538Z, -4145976
2025-02-08T23:25:08.394538Z, -4147883
2025-02-08T23:25:08.419538Z, -4186100
2025-02-08T23:25:08.444538Z, -4310269
2025-02-08T23:25:08.469538Z, -4445009
2025-02-08T23:25:08.494538Z, -4569071
2025-02-08T23:25:08.519538Z, -4680350
2025-02-08T23:25:08.544538Z, -4725182
2025-02-08T23:25:08.569538Z, -4711536
2025-02-08T23:25:08.594538Z, -4597912
2025-02-08T23:25:08.619538Z, -4371485
2025-02-08T23:25:08.644538Z, -4132608
2025-02-08T23:25:08.669538Z, -3926875
2025-02-08T23:25:08.694538Z, -3765504
2025-02-08T23:25:08.719538Z, -3668671
2025-02-08T23:25:08.744538Z, -3633232
2025-02-08T23:25:08.769538Z, -3630749
2025-02-08T23:25:08.794538Z, -3629992
2025-02-08T23:25:08.819538Z, -3590410
2025-02-08T23:25:08.844538Z, -3499034
2025-02-08T23:25:08.869538Z, -3432038
2025-02-08T23:25:08.894538Z, -3417629
2025-02-08T23:25:08.919538Z, -3434942
2025-02-08T23:25:08.944538Z, -3494948
2025-02-08T23:25:08.969538Z, -3576019
2025-02-08T23:25:08.994538Z, -3646164
2025-02-08T23:25:09.019538Z, -3691958
2025-02-08T23:25:09.044538Z, -3724304
2025-02-08T23:25:09.069538Z, -3746739
2025-02-08T23:25:09.094538Z, -3763721
2025-02-08T23:25:09.119538Z, -3776159
2025-02-08T23:25:09.144538Z, -3728937
2025-02-08T23:25:09.169538Z, -3638441
2025-02-08T23:25:09.194538Z, -3583577
2025-02-08T23:25:09.219538Z, -3573952
2025-02-08T23:25:09.244538Z, -3597766
2025-02-08T23:25:09.269538Z, -3660221
2025-02-08T23:25:09.294538Z, -3741766
2025-02-08T23:25:09.319538Z, -3811911
2025-02-08T23:25:09.344538Z, -3857466
2025-02-08T23:25:09.369538Z, -3865622
2025-02-08T23:25:09.394538Z, -3867891
2025-02-08T23:25:09.419538Z, -3854388
2025-02-08T23:25:09.444538Z, -3752106
2025-02-08T23:25:09.469538Z, -3601644
2025-02-08T23:25:09.494538Z, -3442831
2025-02-08T23:25:09.519538Z, -3266770
2025-02-08T23:25:09.544538Z, -3131818
2025-02-08T23:25:09.569538Z, -3060736
2025-02-08T23:25:09.594538Z, -3028133
2025-02-08T23:25:09.619538Z, -3017226
2025-02-08T23:25:09.644538Z, -2988378
2025-02-08T23:25:09.669538Z, -2915223
2025-02-08T23:25:09.694538Z, -2806870
2025-02-08T23:25:09.719538Z, -2698247
2025-02-08T23:25:09.744538Z, -2630691
2025-02-08T23:25:09.769538Z, -2588370
2025-02-08T23:25:09.794538Z, -2538941
2025-02-08T23:25:09.819538Z, -2469811
2025-02-08T23:25:09.844538Z, -2366898
2025-02-08T23:25:09.869538Z, -2267130
2025-02-08T23:25:09.894538Z, -2215243
2025-02-08T23:25:09.919538Z, -2197652
2025-02-08T23:25:09.944538Z, -2180938
2025-02-08T23:25:09.969538Z, -2136924
2025-02-08T23:25:09.994538Z, -2054050
2025-02-08T23:25:10.019538Z, -1946831
2025-02-08T23:25:10.044538Z, -1855319
2025-02-08T23:25:10.069538Z, -1772524
2025-02-08T23:25:10.094538Z, -1685083
2025-02-08T23:25:10.119538Z, -1667312
2025-02-08T23:25:10.144538Z, -1746523
2025-02-08T23:25:10.169538Z, -1868045
2025-02-08T23:25:10.194538Z, -1984889
2025-02-08T23:25:10.219538Z, -2071331
2025-02-08T23:25:10.244538Z, -2156652
2025-02-08T23:25:10.269538Z, -2268240
2025-02-08T23:25:10.294538Z, -2362203
2025-02-08T23:25:10.319538Z, -2441913
2025-02-08T23:25:10.344538Z, -2510447
2025-02-08T23:25:10.369538Z, -2519109
2025-02-08T23:25:10.394538Z, -2519234
2025-02-08T23:25:10.419538Z, -2547480
2025-02-08T23:25:10.444538Z, -2589516
2025-02-08T23:25:10.469538Z, -2635542
2025-02-08T23:25:10.494538Z, -2653294
2025-02-08T23:25:10.519538Z, -2644138
2025-02-08T23:25:10.544538Z, -2596205
2025-02-08T23:25:10.569538Z, -2525408
2025-02-08T23:25:10.594538Z, -2460125
2025-02-08T23:25:10.619538Z, -2375246
2025-02-08T23:25:10.644538Z, -2271000
2025-02-08T23:25:10.669538Z, -2180610
2025-02-08T23:25:10.694538Z, -2140487
2025-02-08T23:25:10.719538Z, -2157565
2025-02-08T23:25:10.744538Z, -2197032
2025-02-08T23:25:10.769538Z, -2209265
2025-02-08T23:25:10.794538Z, -2181908
2025-02-08T23:25:10.819538Z, -2139069
2025-02-08T23:25:10.844538Z, -2090765
2025-02-08T23:25:10.869538Z, -2062984
2025-02-08T23:25:10.894538Z, -2052931
2025-02-08T23:25:10.919538Z, -2012635
2025-02-08T23:25:10.944538Z, -1963571
2025-02-08T23:25:10.969538Z, -1928752
2025-02-08T23:25:10.994538Z, -1896813
2025-02-08T23:25:11.019538Z, -1863534
2025-02-08T23:25:11.044538Z, -1780666
2025-02-08T23:25:11.069538Z, -1648906
2025-02-08T23:25:11.094538Z, -1514652
2025-02-08T23:25:11.119538Z, -1399771
2025-02-08T23:25:11.144538Z, -1335891
2025-02-08T23:25:11.169538Z, -1318218
2025-02-08T23:25:11.194538Z, -1316498
2025-02-08T23:25:11.219538Z, -1305806
2025-02-08T23:25:11.244538Z, -1282032
2025-02-08T23:25:11.269538Z, -1244398
2025-02-08T23:25:11.294538Z, -1173503
2025-02-08T23:25:11.319538Z, -1116232
2025-02-08T23:25:11.344538Z, -1085624
2025-02-08T23:25:11.369538Z, -1025068
2025-02-08T23:25:11.394538Z, -923344
2025-02-08T23:25:11.419538Z, -778217
2025-02-08T23:25:11.444538Z, -656570
2025-02-08T23:25:11.469538Z, -622199
2025-02-08T23:25:11.494538Z, -638316
2025-02-08T23:25:11.519538Z, -663970
2025-02-08T23:25:11.544538Z, -678753
2025-02-08T23:25:11.569538Z, -695525
2025-02-08T23:25:11.594538Z, -734018
2025-02-08T23:25:11.619538Z, -826382
2025-02-08T23:25:11.644538Z, -964111
2025-02-08T23:25:11.669538Z, -1089794
2025-02-08T23:25:11.694538Z, -1175608
2025-02-08T23:25:11.719538Z, -1170575
2025-02-08T23:25:11.744538Z, -1070328
2025-02-08T23:25:11.769538Z, -934537
2025-02-08T23:25:11.794538Z, -773510
2025-02-08T23:25:11.819538Z, -607945
2025-02-08T23:25:11.844538Z, -472636
2025-02-08T23:25:11.869538Z, -361250
2025-02-08T23:25:11.894538Z, -295698
2025-02-08T23:25:11.919538Z, -257348
2025-02-08T23:25:11.944538Z, -199827
2025-02-08T23:25:11.969538Z, -184601
2025-02-08T23:25:11.994538Z, -230173
2025-02-08T23:25:12.019538Z, -268942
2025-02-08T23:25:12.044538Z, -268216
2025-02-08T23:25:12.069538Z, -218931
2025-02-08T23:25:12.094538Z, -151019
2025-02-08T23:25:12.119538Z, -87278
2025-02-08T23:25:12.144538Z, -16619
2025-02-08T23:25:12.169538Z, 50954
2025-02-08T23:25:12.194538Z, 107836
2025-02-08T23:25:12.219538Z, 145686
2025-02-08T23:25:12.244538Z, 180719
2025-02-08T23:25:12.269538Z, 250274
2025-02-08T23:25:12.294538Z, 376721
2025-02-08T23:25:12.319538Z, 562540
2025-02-08T23:25:12.344538Z, 745412
2025-02-08T23:25:12.369538Z, 884555
2025-02-08T23:25:12.394538Z, 971393
2025-02-08T23:25:12.419538Z, 995551
2025-02-08T23:25:12.444538Z, 1014869
2025-02-08T23:25:12.469538Z, 1040831
2025-02-08T23:25:12.494538Z, 1044612
2025-02-08T23:25:12.519538Z, 1057391
2025-02-08T23:25:12.544538Z, 1094733
2025-02-08T23:25:12.569538Z, 1162816
2025-02-08T23:25:12.594538Z, 1245856
2025-02-08T23:25:12.619538Z, 1312247
2025-02-08T23:25:12.644538Z, 1371791
2025-02-08T23:25:12.669538Z, 1402468
2025-02-08T23:25:12.694538Z, 1385957
2025-02-08T23:25:12.719538Z, 1358161
2025-02-08T23:25:12.744538Z, 1333040
2025-02-08T23:25:12.769538Z, 1320401
2025-02-08T23:25:12.794538Z, 1326173
2025-02-08T23:25:12.819538Z, 1330633
2025-02-08T23:25:12.844538Z, 1322354
2025-02-08T23:25:12.869538Z, 1294719
2025-02-08T23:25:12.894538Z, 1247837
2025-02-08T23:25:12.919538Z, 1184242
2025-02-08T23:25:12.944538Z, 1124256
2025-02-08T23:25:12.969538Z, 1065844
2025-02-08T23:25:12.994538Z, 981211
2025-02-08T23:25:13.019538Z, 912532
2025-02-08T23:25:13.044538Z, 868554
2025-02-08T23:25:13.069538Z, 799518
2025-02-08T23:25:13.094538Z, 722692
2025-02-08T23:25:13.119538Z, 659923
2025-02-08T23:25:13.144538Z, 605433
2025-02-08T23:25:13.169538Z, 569512
2025-02-08T23:25:13.194538Z, 536136
2025-02-08T23:25:13.219538Z, 477357
2025-02-08T23:25:13.244538Z, 410466
2025-02-08T23:25:13.269538Z, 349483
2025-02-08T23:25:13.294538Z, 288417
2025-02-08T23:25:13.319538Z, 259918
2025-02-08T23:25:13.344538Z, 278034
2025-02-08T23:25:13.369538Z, 305451
2025-02-08T23:25:13.394538Z, 320084
2025-02-08T23:25:13.419538Z, 324052
2025-02-08T23:25:13.444538Z, 352281
2025-02-08T23:25:13.469538Z, 418229
2025-02-08T23:25:13.494538Z, 482867
2025-02-08T23:25:13.519538Z, 531127
2025-02-08T23:25:13.544538Z, 568115
2025-02-08T23:25:13.569538Z, 614867
2025-02-08T23:25:13.594538Z, 689870
2025-02-08T23:25:13.619538Z, 801772
2025-02-08T23:25:13.644538Z, 960798
2025-02-08T23:25:13.669538Z, 1120946
2025-02-08T23:25:13.694538Z, 1270254
2025-02-08T23:25:13.719538Z, 1417189
2025-02-08T23:25:13.744538Z, 1547810
2025-02-08T23:25:13.769538Z, 1702047
2025-02-08T23:25:13.794538Z, 1864122
2025-02-08T23:25:13.819538Z, 2028209
2025-02-08T23:25:13.844538Z, 2215637
2025-02-08T23:25:13.869538Z, 2374063
2025-02-08T23:25:13.894538Z, 2502515
2025-02-08T23:25:13.919538Z, 2609631
2025-02-08T23:25:13.944538Z, 2642706
2025-02-08T23:25:13.969538Z, 2593273
2025-02-08T23:25:13.994538Z, 2527630
2025-02-08T23:25:14.019538Z, 2520644
2025-02-08T23:25:14.044538Z, 2578153
2025-02-08T23:25:14.069538Z, 2624274
2025-02-08T23:25:14.094538Z, 2603072
2025-02-08T23:25:14.119538Z, 2520347
2025-02-08T23:25:14.144538Z, 2402799
2025-02-08T23:25:14.169538Z, 2299864
2025-02-08T23:25:14.194538Z, 2256617
2025-02-08T23:25:14.219538Z, 2305756
2025-02-08T23:25:14.244538Z, 2443497
2025-02-08T23:25:14.269538Z, 2599290
2025-02-08T23:25:14.294538Z, 2724676
2025-02-08T23:25:14.319538Z, 2817645
2025-02-08T23:25:14.344538Z, 2875400
2025-02-08T23:25:14.369538Z, 2912805
2025-02-08T23:25:14.394538Z, 2930749
2025-02-08T23:25:14.419538Z, 2907391
2025-02-08T23:25:14.444538Z, 2866595
2025-02-08T23:25:14.469538Z, 2850824
2025-02-08T23:25:14.494538Z, 2873057
2025-02-08T23:25:14.519538Z, 2918802
2025-02-08T23:25:14.544538Z, 2970504
2025-02-08T23:25:14.569538Z, 3025765
2025-02-08T23:25:14.594538Z, 3080327
2025-02-08T23:25:14.619538Z, 3127042
2025-02-08T23:25:14.644538Z, 3147055
2025-02-08T23:25:14.669538Z, 3131004
2025-02-08T23:25:14.694538Z, 3114562
2025-02-08T23:25:14.719538Z, 3133030
2025-02-08T23:25:14.744538Z, 3179765
2025-02-08T23:25:14.769538Z, 3220603
2025-02-08T23:25:14.794538Z, 3218399
2025-02-08T23:25:14.819538Z, 3184798
2025-02-08T23:25:14.844538Z, 3173151
2025-02-08T23:25:14.869538Z, 3194710
2025-02-08T23:25:14.894538Z, 3217062
2025-02-08T23:25:14.919538Z, 3228366
2025-02-08T23:25:14.944538Z, 3245506
2025-02-08T23:25:14.969538Z, 3273630
2025-02-08T23:25:14.994538Z, 3325753
2025-02-08T23:25:15.019538Z, 3414636
2025-02-08T23:25:15.044538Z, 3533401
2025-02-08T23:25:15.069538Z, 3675246
2025-02-08T23:25:15.094538Z, 3791651
2025-02-08T23:25:15.119538Z, 3863184
2025-02-08T23:25:15.144538Z, 3911737
2025-02-08T23:25:15.169538Z, 3914610
2025-02-08T23:25:15.194538Z, 3880708
2025-02-08T23:25:15.219538Z, 3846811
2025-02-08T23:25:15.244538Z, 3827436
2025-02-08T23:25:15.269538Z, 3824781
2025-02-08T23:25:15.294538Z, 3833814
2025-02-08T23:25:15.319538Z, 3873292
2025-02-08T23:25:15.344538Z, 3938652
2025-02-08T23:25:15.369538Z, 3987667
2025-02-08T23:25:15.394538Z, 4018365
2025-02-08T23:25:15.419538Z, 4036161
2025-02-08T23:25:15.444538Z, 4032175
2025-02-08T23:25:15.469538Z, 4040195
2025-02-08T23:25:15.494538Z, 4062118
2025-02-08T23:25:15.519538Z, 4058957
2025-02-08T23:25:15.544538Z, 4041829
2025-02-08T23:25:15.569538Z, 4029971
2025-02-08T23:25:15.594538Z, 4013787
2025-02-08T23:25:15.619538Z, 3962378
2025-02-08T23:25:15.644538Z, 3852996
2025-02-08T23:25:15.669538Z, 3723388
2025-02-08T23:25:15.694538Z, 3630200
2025-02-08T23:25:15.719538Z, 3577575
2025-02-08T23:25:15.744538Z, 3541394
2025-02-08T23:25:15.769538Z, 3518802
2025-02-08T23:25:15.794538Z, 3514883
2025-02-08T23:25:15.819538Z, 3534540
2025-02-08T23:25:15.844538Z, 3570268
2025-02-08T23:25:15.869538Z, 3586803
2025-02-08T23:25:15.894538Z, 3577960
2025-02-08T23:25:15.919538Z, 3590236
2025-02-08T23:25:15.944538Z, 3651713
2025-02-08T23:25:15.969538Z, 3733956
2025-02-08T23:25:15.994538Z, 3782921
2025-02-08T23:25:16.019538Z, 3776281
2025-02-08T23:25:16.044538Z, 3745470
2025-02-08T23:25:16.069538Z, 3713681
2025-02-08T23:25:16.094538Z, 3699544
2025-02-08T23:25:16.119538Z, 3730204
2025-02-08T23:25:16.144538Z, 3799410
2025-02-08T23:25:16.169538Z, 3894208
2025-02-08T23:25:16.194538Z, 3997976
2025-02-08T23:25:16.219538Z, 4090214
2025-02-08T23:25:16.244538Z, 4157921
2025-02-08T23:25:16.269538Z, 4171757
2025-02-08T23:25:16.294538Z, 4133229
2025-02-08T23:25:16.319538Z, 4115252
2025-02-08T23:25:16.344538Z, 4157186
2025-02-08T23:25:16.369538Z, 4231552
2025-02-08T23:25:16.394538Z, 4328960
2025-02-08T23:25:16.419538Z, 4446528
2025-02-08T23:25:16.444538Z, 4556376
2025-02-08T23:25:16.469538Z, 4650960
2025-02-08T23:25:16.494538Z, 4776521
2025-02-08T23:25:16.519538Z, 4952961
2025-02-08T23:25:16.544538Z, 5165244
2025-02-08T23:25:16.569538Z, 5368105
2025-02-08T23:25:16.594538Z, 5489180
2025-02-08T23:25:16.619538Z, 5554431
2025-02-08T23:25:16.644538Z, 5612295
2025-02-08T23:25:16.669538Z, 5663099
2025-02-08T23:25:16.694538Z, 5684204
2025-02-08T23:25:16.719538Z, 5669216
2025-02-08T23:25:16.744538Z, 5663440
2025-02-08T23:25:16.769538Z, 5648962
2025-02-08T23:25:16.794538Z, 5593841
2025-02-08T23:25:16.819538Z, 5506151
2025-02-08T23:25:16.844538Z, 5394075
2025-02-08T23:25:16.869538Z, 5290224
2025-02-08T23:25:16.894538Z, 5207235
2025-02-08T23:25:16.919538Z, 5133739
2025-02-08T23:25:16.944538Z, 5069460
2025-02-08T23:25:16.969538Z, 5025245
2025-02-08T23:25:16.994538Z, 5017164
2025-02-08T23:25:17.019538Z, 5056501
2025-02-08T23:25:17.044538Z, 5153996
2025-02-08T23:25:17.069538Z, 5312651
2025-02-08T23:25:17.094538Z, 5500329
2025-02-08T23:25:17.119538Z, 5654120
2025-02-08T23:25:17.144538Z, 5744643
2025-02-08T23:25:17.169538Z, 5797541
2025-02-08T23:25:17.194538Z, 5827275
2025-02-08T23:25:17.219538Z, 5841365
2025-02-08T23:25:17.244538Z, 5870386
2025-02-08T23:25:17.269538Z, 5922550
2025-02-08T23:25:17.294538Z, 5990720
2025-02-08T23:25:17.319538Z, 6063787
2025-02-08T23:25:17.344538Z, 6125452
2025-02-08T23:25:17.369538Z, 6167820
2025-02-08T23:25:17.394538Z, 6186489
2025-02-08T23:25:17.419538Z, 6193504
2025-02-08T23:25:17.444538Z, 6199317
2025-02-08T23:25:17.469538Z, 6233231
2025-02-08T23:25:17.494538Z, 6292359
2025-02-08T23:25:17.519538Z, 6309404
2025-02-08T23:25:17.544538Z, 6269639
2025-02-08T23:25:17.569538Z, 6162003
2025-02-08T23:25:17.594538Z, 6013490
2025-02-08T23:25:17.619538Z, 5914007
2025-02-08T23:25:17.644538Z, 5858195
2025-02-08T23:25:17.669538Z, 5816766
2025-02-08T23:25:17.694538Z, 5787837
2025-02-08T23:25:17.719538Z, 5779559
2025-02-08T23:25:17.744538Z, 5816126
2025-02-08T23:25:17.769538Z, 5872020
2025-02-08T23:25:17.794538Z, 5936912
2025-02-08T23:25:17.819538Z, 6013794
2025-02-08T23:25:17.844538Z, 6064954
2025-02-08T23:25:17.869538Z, 6088345
2025-02-08T23:25:17.894538Z, 6074482
2025-02-08T23:25:17.919538Z, 6004421
2025-02-08T23:25:17.944538Z, 5922777
2025-02-08T23:25:17.969538Z, 5847789
2025-02-08T23:25:17.994538Z, 5771330
2025-02-08T23:25:18.019538Z, 5696907
2025-02-08T23:25:18.044538Z, 5599182
2025-02-08T23:25:18.069538Z, 5470952
2025-02-08T23:25:18.094538Z, 5330337
2025-02-08T23:25:18.119538Z, 5193761
2025-02-08T23:25:18.144538Z, 5089174
2025-02-08T23:25:18.169538Z, 5016966
2025-02-08T23:25:18.194538Z, 4942895
2025-02-08T23:25:18.219538Z, 4860071
2025-02-08T23:25:18.244538Z, 4769902
2025-02-08T23:25:18.269538Z, 4675010
2025-02-08T23:25:18.294538Z, 4573523
2025-02-08T23:25:18.319538Z, 4455430
2025-02-08T23:25:18.344538Z, 4369917
2025-02-08T23:25:18.369538Z, 4330410
2025-02-08T23:25:18.394538Z, 4294902
2025-02-08T23:25:18.419538Z, 4245573
2025-02-08T23:25:18.444538Z, 4172595
2025-02-08T23:25:18.469538Z, 4101143
2025-02-08T23:25:18.494538Z, 4061952
2025-02-08T23:25:18.519538Z, 4064812
2025-02-08T23:25:18.544538Z, 4083091
2025-02-08T23:25:18.569538Z, 4088340
2025-02-08T23:25:18.594538Z, 4096481
2025-02-08T23:25:18.619538Z, 4104647
2025-02-08T23:25:18.644538Z, 4125784
2025-02-08T23:25:18.669538Z, 4190423
2025-02-08T23:25:18.694538Z, 4286456
2025-02-08T23:25:18.719538Z, 4382291
2025-02-08T23:25:18.744538Z, 4435763
2025-02-08T23:25:18.769538Z, 4414527
2025-02-08T23:25:18.794538Z, 4352268
2025-02-08T23:25:18.819538Z, 4313856
2025-02-08T23:25:18.844538Z, 4299772
2025-02-08T23:25:18.869538Z, 4288266
2025-02-08T23:25:18.894538Z, 4294131
2025-02-08T23:25:18.919538Z, 4308791
2025-02-08T23:25:18.944538Z, 4326699
2025-02-08T23:25:18.969538Z, 4378637
2025-02-08T23:25:18.994538Z, 4453269
2025-02-08T23:25:19.019538Z, 4526498
2025-02-08T23:25:19.044538Z, 4585969
2025-02-08T23:25:19.069538Z, 4623637
2025-02-08T23:25:19.094538Z, 4646682
2025-02-08T23:25:19.119538Z, 4635262
2025-02-08T23:25:19.144538Z, 4606789
2025-02-08T23:25:19.169538Z, 4577531
2025-02-08T23:25:19.194538Z, 4513178
2025-02-08T23:25:19.219538Z, 4424776
2025-02-08T23:25:19.244538Z, 4326316
2025-02-08T23:25:19.269538Z, 4229479
2025-02-08T23:25:19.294538Z, 4156384
2025-02-08T23:25:19.319538Z, 4105277
2025-02-08T23:25:19.344538Z, 4085133
2025-02-08T23:25:19.369538Z, 4099174
2025-02-08T23:25:19.394538Z, 4157258
2025-02-08T23:25:19.419538Z, 4260664
2025-02-08T23:25:19.444538Z, 4373619
2025-02-08T23:25:19.469538Z, 4474568
2025-02-08T23:25:19.494538Z, 4537198
2025-02-08T23:25:19.519538Z, 4540525
2025-02-08T23:25:19.544538Z, 4504992
2025-02-08T23:25:19.569538Z, 4445245
2025-02-08T23:25:19.594538Z, 4378595
2025-02-08T23:25:19.619538Z, 4338766
2025-02-08T23:25:19.644538Z, 4331447
2025-02-08T23:25:19.669538Z, 4358334
2025-02-08T23:25:19.694538Z, 4415793
2025-02-08T23:25:19.719538Z, 4487003
2025-02-08T23:25:19.744538Z, 4561728
2025-02-08T23:25:19.769538Z, 4621218
2025-02-08T23:25:19.794538Z, 4656500
2025-02-08T23:25:19.819538Z, 4668492
