# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHN
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:27:04.300000Z, -459
2025-04-02T23:27:04.325000Z, -1612
2025-04-02T23:27:04.350000Z, -2891
2025-04-02T23:27:04.375000Z, -4026
2025-04-02T23:27:04.400000Z, -4803
2025-04-02T23:27:04.425000Z, -4851
2025-04-02T23:27:04.450000Z, -4302
2025-04-02T23:27:04.475000Z, -3784
2025-04-02T23:27:04.500000Z, -3485
2025-04-02T23:27:04.525000Z, -3264
2025-04-02T23:27:04.550000Z, -2982
2025-04-02T23:27:04.575000Z, -2706
2025-04-02T23:27:04.600000Z, -2585
2025-04-02T23:27:04.625000Z, -2792
2025-04-02T23:27:04.650000Z, -3152
2025-04-02T23:27:04.675000Z, -3492
2025-04-02T23:27:04.700000Z, -3852
2025-04-02T23:27:04.725000Z, -4037
2025-04-02T23:27:04.750000Z, -3935
2025-04-02T23:27:04.775000Z, -3543
2025-04-02T23:27:04.800000Z, -3322
2025-04-02T23:27:04.825000Z, -3517
2025-04-02T23:27:04.850000Z, -3635
2025-04-02T23:27:04.875000Z, -3477
2025-04-02T23:27:04.900000Z, -3091
2025-04-02T23:27:04.925000Z, -2529
2025-04-02T23:27:04.950000Z, -1712
2025-04-02T23:27:04.975000Z, -728
2025-04-02T23:27:05.000000Z, -125
2025-04-02T23:27:05.025000Z, 72
2025-04-02T23:27:05.050000Z, 81
2025-04-02T23:27:05.075000Z, -229
2025-04-02T23:27:05.100000Z, -865
2025-04-02T23:27:05.125000Z, -1762
2025-04-02T23:27:05.150000Z, -2778
2025-04-02T23:27:05.175000Z, -3800
2025-04-02T23:27:05.200000Z, -4481
2025-04-02T23:27:05.225000Z, -4500
2025-04-02T23:27:05.250000Z, -4044
2025-04-02T23:27:05.275000Z, -3136
2025-04-02T23:27:05.300000Z, -2065
2025-04-02T23:27:05.325000Z, -1309
2025-04-02T23:27:05.350000Z, -956
2025-04-02T23:27:05.375000Z, -894
2025-04-02T23:27:05.400000Z, -918
2025-04-02T23:27:05.425000Z, -1125
2025-04-02T23:27:05.450000Z, -1506
2025-04-02T23:27:05.475000Z, -1886
2025-04-02T23:27:05.500000Z, -2270
2025-04-02T23:27:05.525000Z, -2699
2025-04-02T23:27:05.550000Z, -3302
2025-04-02T23:27:05.575000Z, -3865
2025-04-02T23:27:05.600000Z, -3997
2025-04-02T23:27:05.625000Z, -3808
2025-04-02T23:27:05.650000Z, -3491
2025-04-02T23:27:05.675000Z, -2902
2025-04-02T23:27:05.700000Z, -2060
2025-04-02T23:27:05.725000Z, -1269
2025-04-02T23:27:05.750000Z, -616
2025-04-02T23:27:05.775000Z, -161
2025-04-02T23:27:05.800000Z, -114
2025-04-02T23:27:05.825000Z, -316
2025-04-02T23:27:05.850000Z, -349
2025-04-02T23:27:05.875000Z, -305
2025-04-02T23:27:05.900000Z, -624
2025-04-02T23:27:05.925000Z, -1257
2025-04-02T23:27:05.950000Z, -1765
2025-04-02T23:27:05.975000Z, -1963
2025-04-02T23:27:06.000000Z, -1860
2025-04-02T23:27:06.025000Z, -1471
2025-04-02T23:27:06.050000Z, -1000
2025-04-02T23:27:06.075000Z, -752
2025-04-02T23:27:06.100000Z, -817
2025-04-02T23:27:06.125000Z, -1095
2025-04-02T23:27:06.150000Z, -1278
2025-04-02T23:27:06.175000Z, -1032
2025-04-02T23:27:06.200000Z, -483
2025-04-02T23:27:06.225000Z, -42
2025-04-02T23:27:06.250000Z, 112
2025-04-02T23:27:06.275000Z, 49
2025-04-02T23:27:06.300000Z, -73
2025-04-02T23:27:06.325000Z, -102
2025-04-02T23:27:06.350000Z, -56
2025-04-02T23:27:06.375000Z, -5
2025-04-02T23:27:06.400000Z, -18
2025-04-02T23:27:06.425000Z, -190
2025-04-02T23:27:06.450000Z, -473
2025-04-02T23:27:06.475000Z, -712
2025-04-02T23:27:06.500000Z, -885
2025-04-02T23:27:06.525000Z, -1251
2025-04-02T23:27:06.550000Z, -1992
2025-04-02T23:27:06.575000Z, -2704
2025-04-02T23:27:06.600000Z, -2775
2025-04-02T23:27:06.625000Z, -2277
2025-04-02T23:27:06.650000Z, -1603
2025-04-02T23:27:06.675000Z, -850
2025-04-02T23:27:06.700000Z, -178
2025-04-02T23:27:06.725000Z, 200
2025-04-02T23:27:06.750000Z, 292
2025-04-02T23:27:06.775000Z, 282
2025-04-02T23:27:06.800000Z, 241
2025-04-02T23:27:06.825000Z, 148
2025-04-02T23:27:06.850000Z, 9
2025-04-02T23:27:06.875000Z, -137
2025-04-02T23:27:06.900000Z, -246
2025-04-02T23:27:06.925000Z, -320
2025-04-02T23:27:06.950000Z, -325
2025-04-02T23:27:06.975000Z, -350
2025-04-02T23:27:07.000000Z, -464
2025-04-02T23:27:07.025000Z, -616
2025-04-02T23:27:07.050000Z, -805
2025-04-02T23:27:07.075000Z, -983
2025-04-02T23:27:07.100000Z, -1105
2025-04-02T23:27:07.125000Z, -1239
2025-04-02T23:27:07.150000Z, -1544
2025-04-02T23:27:07.175000Z, -1924
2025-04-02T23:27:07.200000Z, -2001
2025-04-02T23:27:07.225000Z, -1660
2025-04-02T23:27:07.250000Z, -1108
2025-04-02T23:27:07.275000Z, -549
2025-04-02T23:27:07.300000Z, -80
2025-04-02T23:27:07.325000Z, 204
2025-04-02T23:27:07.350000Z, 213
2025-04-02T23:27:07.375000Z, 85
2025-04-02T23:27:07.400000Z, 108
2025-04-02T23:27:07.425000Z, 383
2025-04-02T23:27:07.450000Z, 719
2025-04-02T23:27:07.475000Z, 882
2025-04-02T23:27:07.500000Z, 879
2025-04-02T23:27:07.525000Z, 732
2025-04-02T23:27:07.550000Z, 367
2025-04-02T23:27:07.575000Z, -72
2025-04-02T23:27:07.600000Z, -355
2025-04-02T23:27:07.625000Z, -463
2025-04-02T23:27:07.650000Z, -594
2025-04-02T23:27:07.675000Z, -917
2025-04-02T23:27:07.700000Z, -1263
2025-04-02T23:27:07.725000Z, -1589
2025-04-02T23:27:07.750000Z, -1871
2025-04-02T23:27:07.775000Z, -1851
2025-04-02T23:27:07.800000Z, -1523
2025-04-02T23:27:07.825000Z, -1018
2025-04-02T23:27:07.850000Z, -434
2025-04-02T23:27:07.875000Z, -3
2025-04-02T23:27:07.900000Z, 122
2025-04-02T23:27:07.925000Z, 113
2025-04-02T23:27:07.950000Z, 2
2025-04-02T23:27:07.975000Z, -267
2025-04-02T23:27:08.000000Z, -593
2025-04-02T23:27:08.025000Z, -960
2025-04-02T23:27:08.050000Z, -1393
2025-04-02T23:27:08.075000Z, -1841
2025-04-02T23:27:08.100000Z, -2198
2025-04-02T23:27:08.125000Z, -2270
2025-04-02T23:27:08.150000Z, -1940
2025-04-02T23:27:08.175000Z, -1495
2025-04-02T23:27:08.200000Z, -1344
2025-04-02T23:27:08.225000Z, -1581
2025-04-02T23:27:08.250000Z, -1906
2025-04-02T23:27:08.275000Z, -2061
2025-04-02T23:27:08.300000Z, -1976
2025-04-02T23:27:08.325000Z, -1654
2025-04-02T23:27:08.350000Z, -1350
2025-04-02T23:27:08.375000Z, -1371
2025-04-02T23:27:08.400000Z, -1677
2025-04-02T23:27:08.425000Z, -1996
2025-04-02T23:27:08.450000Z, -2335
2025-04-02T23:27:08.475000Z, -2654
2025-04-02T23:27:08.500000Z, -2750
2025-04-02T23:27:08.525000Z, -2649
2025-04-02T23:27:08.550000Z, -2430
2025-04-02T23:27:08.575000Z, -2222
2025-04-02T23:27:08.600000Z, -2160
2025-04-02T23:27:08.625000Z, -2243
2025-04-02T23:27:08.650000Z, -2222
2025-04-02T23:27:08.675000Z, -1899
2025-04-02T23:27:08.700000Z, -1536
2025-04-02T23:27:08.725000Z, -1341
2025-04-02T23:27:08.750000Z, -1392
2025-04-02T23:27:08.775000Z, -1793
2025-04-02T23:27:08.800000Z, -2248
2025-04-02T23:27:08.825000Z, -2517
2025-04-02T23:27:08.850000Z, -2665
2025-04-02T23:27:08.875000Z, -2863
2025-04-02T23:27:08.900000Z, -3297
2025-04-02T23:27:08.925000Z, -3889
2025-04-02T23:27:08.950000Z, -4450
2025-04-02T23:27:08.975000Z, -4649
2025-04-02T23:27:09.000000Z, -4242
2025-04-02T23:27:09.025000Z, -3413
2025-04-02T23:27:09.050000Z, -2649
2025-04-02T23:27:09.075000Z, -2422
2025-04-02T23:27:09.100000Z, -2652
2025-04-02T23:27:09.125000Z, -2933
2025-04-02T23:27:09.150000Z, -3098
2025-04-02T23:27:09.175000Z, -3097
2025-04-02T23:27:09.200000Z, -2828
2025-04-02T23:27:09.225000Z, -2333
2025-04-02T23:27:09.250000Z, -1748
2025-04-02T23:27:09.275000Z, -1292
2025-04-02T23:27:09.300000Z, -1237
2025-04-02T23:27:09.325000Z, -1499
2025-04-02T23:27:09.350000Z, -1766
2025-04-02T23:27:09.375000Z, -1885
2025-04-02T23:27:09.400000Z, -2074
2025-04-02T23:27:09.425000Z, -2614
2025-04-02T23:27:09.450000Z, -3298
2025-04-02T23:27:09.475000Z, -3898
2025-04-02T23:27:09.500000Z, -4237
2025-04-02T23:27:09.525000Z, -4325
2025-04-02T23:27:09.550000Z, -4421
2025-04-02T23:27:09.575000Z, -4436
2025-04-02T23:27:09.600000Z, -4336
2025-04-02T23:27:09.625000Z, -4220
2025-04-02T23:27:09.650000Z, -3965
2025-04-02T23:27:09.675000Z, -3383
2025-04-02T23:27:09.700000Z, -2687
2025-04-02T23:27:09.725000Z, -2203
2025-04-02T23:27:09.750000Z, -1848
2025-04-02T23:27:09.775000Z, -1665
2025-04-02T23:27:09.800000Z, -1833
2025-04-02T23:27:09.825000Z, -2279
2025-04-02T23:27:09.850000Z, -2764
2025-04-02T23:27:09.875000Z, -3292
2025-04-02T23:27:09.900000Z, -3762
2025-04-02T23:27:09.925000Z, -3986
2025-04-02T23:27:09.950000Z, -4016
2025-04-02T23:27:09.975000Z, -3808
2025-04-02T23:27:10.000000Z, -3572
2025-04-02T23:27:10.025000Z, -3548
2025-04-02T23:27:10.050000Z, -3547
2025-04-02T23:27:10.075000Z, -3317
2025-04-02T23:27:10.100000Z, -2969
2025-04-02T23:27:10.125000Z, -2809
2025-04-02T23:27:10.150000Z, -3005
2025-04-02T23:27:10.175000Z, -3524
2025-04-02T23:27:10.200000Z, -4016
2025-04-02T23:27:10.225000Z, -4346
2025-04-02T23:27:10.250000Z, -4496
2025-04-02T23:27:10.275000Z, -4206
2025-04-02T23:27:10.300000Z, -3568
2025-04-02T23:27:10.325000Z, -2904
2025-04-02T23:27:10.350000Z, -2431
2025-04-02T23:27:10.375000Z, -2256
2025-04-02T23:27:10.400000Z, -2311
2025-04-02T23:27:10.425000Z, -2653
2025-04-02T23:27:10.450000Z, -3157
2025-04-02T23:27:10.475000Z, -3493
2025-04-02T23:27:10.500000Z, -3646
2025-04-02T23:27:10.525000Z, -3584
2025-04-02T23:27:10.550000Z, -3341
2025-04-02T23:27:10.575000Z, -3087
2025-04-02T23:27:10.600000Z, -2771
2025-04-02T23:27:10.625000Z, -2284
2025-04-02T23:27:10.650000Z, -1885
2025-04-02T23:27:10.675000Z, -1826
2025-04-02T23:27:10.700000Z, -1898
2025-04-02T23:27:10.725000Z, -1941
2025-04-02T23:27:10.750000Z, -1857
2025-04-02T23:27:10.775000Z, -1643
2025-04-02T23:27:10.800000Z, -1549
2025-04-02T23:27:10.825000Z, -1821
2025-04-02T23:27:10.850000Z, -2393
2025-04-02T23:27:10.875000Z, -2994
2025-04-02T23:27:10.900000Z, -3533
2025-04-02T23:27:10.925000Z, -3883
2025-04-02T23:27:10.950000Z, -4020
2025-04-02T23:27:10.975000Z, -3769
2025-04-02T23:27:11.000000Z, -2982
2025-04-02T23:27:11.025000Z, -2266
2025-04-02T23:27:11.050000Z, -1901
2025-04-02T23:27:11.075000Z, -1658
2025-04-02T23:27:11.100000Z, -1466
2025-04-02T23:27:11.125000Z, -1219
2025-04-02T23:27:11.150000Z, -1080
2025-04-02T23:27:11.175000Z, -1366
2025-04-02T23:27:11.200000Z, -1922
2025-04-02T23:27:11.225000Z, -2423
2025-04-02T23:27:11.250000Z, -2934
2025-04-02T23:27:11.275000Z, -3540
2025-04-02T23:27:11.300000Z, -4073
2025-04-02T23:27:11.325000Z, -4298
2025-04-02T23:27:11.350000Z, -4105
2025-04-02T23:27:11.375000Z, -3766
2025-04-02T23:27:11.400000Z, -3327
2025-04-02T23:27:11.425000Z, -2704
2025-04-02T23:27:11.450000Z, -2149
2025-04-02T23:27:11.475000Z, -1639
2025-04-02T23:27:11.500000Z, -1202
2025-04-02T23:27:11.525000Z, -916
2025-04-02T23:27:11.550000Z, -680
2025-04-02T23:27:11.575000Z, -504
2025-04-02T23:27:11.600000Z, -367
2025-04-02T23:27:11.625000Z, -315
2025-04-02T23:27:11.650000Z, -476
2025-04-02T23:27:11.675000Z, -942
2025-04-02T23:27:11.700000Z, -1706
2025-04-02T23:27:11.725000Z, -2624
2025-04-02T23:27:11.750000Z, -3366
2025-04-02T23:27:11.775000Z, -3653
2025-04-02T23:27:11.800000Z, -3443
2025-04-02T23:27:11.825000Z, -2860
2025-04-02T23:27:11.850000Z, -2085
2025-04-02T23:27:11.875000Z, -1235
2025-04-02T23:27:11.900000Z, -593
2025-04-02T23:27:11.925000Z, -401
2025-04-02T23:27:11.950000Z, -564
2025-04-02T23:27:11.975000Z, -640
2025-04-02T23:27:12.000000Z, -314
2025-04-02T23:27:12.025000Z, 388
2025-04-02T23:27:12.050000Z, 1308
2025-04-02T23:27:12.075000Z, 2117
2025-04-02T23:27:12.100000Z, 2558
2025-04-02T23:27:12.125000Z, 2478
2025-04-02T23:27:12.150000Z, 1876
2025-04-02T23:27:12.175000Z, 992
2025-04-02T23:27:12.200000Z, 210
2025-04-02T23:27:12.225000Z, -35
2025-04-02T23:27:12.250000Z, 376
2025-04-02T23:27:12.275000Z, 1087
2025-04-02T23:27:12.300000Z, 1664
2025-04-02T23:27:12.325000Z, 1833
2025-04-02T23:27:12.350000Z, 1624
2025-04-02T23:27:12.375000Z, 1257
2025-04-02T23:27:12.400000Z, 745
2025-04-02T23:27:12.425000Z, 211
2025-04-02T23:27:12.450000Z, -147
2025-04-02T23:27:12.475000Z, -256
2025-04-02T23:27:12.500000Z, -94
2025-04-02T23:27:12.525000Z, 166
2025-04-02T23:27:12.550000Z, 275
2025-04-02T23:27:12.575000Z, 47
2025-04-02T23:27:12.600000Z, -349
2025-04-02T23:27:12.625000Z, -574
2025-04-02T23:27:12.650000Z, -498
2025-04-02T23:27:12.675000Z, -144
2025-04-02T23:27:12.700000Z, 197
2025-04-02T23:27:12.725000Z, 235
2025-04-02T23:27:12.750000Z, 137
2025-04-02T23:27:12.775000Z, 297
2025-04-02T23:27:12.800000Z, 808
2025-04-02T23:27:12.825000Z, 1405
2025-04-02T23:27:12.850000Z, 1794
2025-04-02T23:27:12.875000Z, 1738
2025-04-02T23:27:12.900000Z, 1369
2025-04-02T23:27:12.925000Z, 1111
2025-04-02T23:27:12.950000Z, 985
2025-04-02T23:27:12.975000Z, 784
2025-04-02T23:27:13.000000Z, 486
2025-04-02T23:27:13.025000Z, 214
2025-04-02T23:27:13.050000Z, 28
2025-04-02T23:27:13.075000Z, -168
2025-04-02T23:27:13.100000Z, -428
2025-04-02T23:27:13.125000Z, -719
2025-04-02T23:27:13.150000Z, -951
2025-04-02T23:27:13.175000Z, -1085
2025-04-02T23:27:13.200000Z, -1146
2025-04-02T23:27:13.225000Z, -1049
2025-04-02T23:27:13.250000Z, -662
