# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHE
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:28:08.450000Z, 6233
2025-04-02T23:28:08.475000Z, 6154
2025-04-02T23:28:08.500000Z, 6113
2025-04-02T23:28:08.525000Z, 6131
2025-04-02T23:28:08.550000Z, 6215
2025-04-02T23:28:08.575000Z, 6332
2025-04-02T23:28:08.600000Z, 6456
2025-04-02T23:28:08.625000Z, 6537
2025-04-02T23:28:08.650000Z, 6551
2025-04-02T23:28:08.675000Z, 6500
2025-04-02T23:28:08.700000Z, 6413
2025-04-02T23:28:08.725000Z, 6289
2025-04-02T23:28:08.750000Z, 6134
2025-04-02T23:28:08.775000Z, 5993
2025-04-02T23:28:08.800000Z, 5864
2025-04-02T23:28:08.825000Z, 5758
2025-04-02T23:28:08.850000Z, 5684
2025-04-02T23:28:08.875000Z, 5651
2025-04-02T23:28:08.900000Z, 5635
2025-04-02T23:28:08.925000Z, 5600
2025-04-02T23:28:08.950000Z, 5565
2025-04-02T23:28:08.975000Z, 5549
2025-04-02T23:28:09.000000Z, 5564
2025-04-02T23:28:09.025000Z, 5580
2025-04-02T23:28:09.050000Z, 5592
2025-04-02T23:28:09.075000Z, 5573
2025-04-02T23:28:09.100000Z, 5513
2025-04-02T23:28:09.125000Z, 5472
2025-04-02T23:28:09.150000Z, 5418
2025-04-02T23:28:09.175000Z, 5327
2025-04-02T23:28:09.200000Z, 5215
2025-04-02T23:28:09.225000Z, 5116
2025-04-02T23:28:09.250000Z, 5041
2025-04-02T23:28:09.275000Z, 4979
2025-04-02T23:28:09.300000Z, 4924
2025-04-02T23:28:09.325000Z, 4848
2025-04-02T23:28:09.350000Z, 4757
2025-04-02T23:28:09.375000Z, 4645
2025-04-02T23:28:09.400000Z, 4536
2025-04-02T23:28:09.425000Z, 4477
2025-04-02T23:28:09.450000Z, 4462
2025-04-02T23:28:09.475000Z, 4500
2025-04-02T23:28:09.500000Z, 4583
2025-04-02T23:28:09.525000Z, 4683
2025-04-02T23:28:09.550000Z, 4783
2025-04-02T23:28:09.575000Z, 4853
2025-04-02T23:28:09.600000Z, 4898
2025-04-02T23:28:09.625000Z, 4925
2025-04-02T23:28:09.650000Z, 4924
2025-04-02T23:28:09.675000Z, 4877
2025-04-02T23:28:09.700000Z, 4792
2025-04-02T23:28:09.725000Z, 4719
2025-04-02T23:28:09.750000Z, 4662
2025-04-02T23:28:09.775000Z, 4594
2025-04-02T23:28:09.800000Z, 4543
2025-04-02T23:28:09.825000Z, 4534
2025-04-02T23:28:09.850000Z, 4570
2025-04-02T23:28:09.875000Z, 4627
2025-04-02T23:28:09.900000Z, 4716
2025-04-02T23:28:09.925000Z, 4844
2025-04-02T23:28:09.950000Z, 4962
2025-04-02T23:28:09.975000Z, 5057
2025-04-02T23:28:10.000000Z, 5121
2025-04-02T23:28:10.025000Z, 5127
2025-04-02T23:28:10.050000Z, 5070
2025-04-02T23:28:10.075000Z, 4974
2025-04-02T23:28:10.100000Z, 4857
2025-04-02T23:28:10.125000Z, 4758
2025-04-02T23:28:10.150000Z, 4665
2025-04-02T23:28:10.175000Z, 4587
2025-04-02T23:28:10.200000Z, 4544
2025-04-02T23:28:10.225000Z, 4492
2025-04-02T23:28:10.250000Z, 4456
2025-04-02T23:28:10.275000Z, 4433
2025-04-02T23:28:10.300000Z, 4424
2025-04-02T23:28:10.325000Z, 4442
2025-04-02T23:28:10.350000Z, 4478
2025-04-02T23:28:10.375000Z, 4552
2025-04-02T23:28:10.400000Z, 4617
2025-04-02T23:28:10.425000Z, 4670
2025-04-02T23:28:10.450000Z, 4731
2025-04-02T23:28:10.475000Z, 4757
2025-04-02T23:28:10.500000Z, 4770
2025-04-02T23:28:10.525000Z, 4758
2025-04-02T23:28:10.550000Z, 4698
2025-04-02T23:28:10.575000Z, 4636
2025-04-02T23:28:10.600000Z, 4596
2025-04-02T23:28:10.625000Z, 4572
2025-04-02T23:28:10.650000Z, 4571
2025-04-02T23:28:10.675000Z, 4591
2025-04-02T23:28:10.700000Z, 4601
2025-04-02T23:28:10.725000Z, 4611
2025-04-02T23:28:10.750000Z, 4625
2025-04-02T23:28:10.775000Z, 4653
2025-04-02T23:28:10.800000Z, 4681
2025-04-02T23:28:10.825000Z, 4700
2025-04-02T23:28:10.850000Z, 4745
2025-04-02T23:28:10.875000Z, 4785
2025-04-02T23:28:10.900000Z, 4828
2025-04-02T23:28:10.925000Z, 4870
2025-04-02T23:28:10.950000Z, 4901
2025-04-02T23:28:10.975000Z, 4914
2025-04-02T23:28:11.000000Z, 4896
2025-04-02T23:28:11.025000Z, 4862
2025-04-02T23:28:11.050000Z, 4783
2025-04-02T23:28:11.075000Z, 4720
2025-04-02T23:28:11.100000Z, 4715
2025-04-02T23:28:11.125000Z, 4757
2025-04-02T23:28:11.150000Z, 4831
2025-04-02T23:28:11.175000Z, 4949
2025-04-02T23:28:11.200000Z, 5105
2025-04-02T23:28:11.225000Z, 5245
2025-04-02T23:28:11.250000Z, 5376
2025-04-02T23:28:11.275000Z, 5446
2025-04-02T23:28:11.300000Z, 5470
2025-04-02T23:28:11.325000Z, 5471
2025-04-02T23:28:11.350000Z, 5444
2025-04-02T23:28:11.375000Z, 5453
2025-04-02T23:28:11.400000Z, 5482
2025-04-02T23:28:11.425000Z, 5550
2025-04-02T23:28:11.450000Z, 5667
2025-04-02T23:28:11.475000Z, 5787
2025-04-02T23:28:11.500000Z, 5904
2025-04-02T23:28:11.525000Z, 6020
2025-04-02T23:28:11.550000Z, 6131
2025-04-02T23:28:11.575000Z, 6235
2025-04-02T23:28:11.600000Z, 6343
2025-04-02T23:28:11.625000Z, 6438
2025-04-02T23:28:11.650000Z, 6500
2025-04-02T23:28:11.675000Z, 6530
2025-04-02T23:28:11.700000Z, 6541
2025-04-02T23:28:11.725000Z, 6568
2025-04-02T23:28:11.750000Z, 6607
2025-04-02T23:28:11.775000Z, 6648
2025-04-02T23:28:11.800000Z, 6731
2025-04-02T23:28:11.825000Z, 6832
2025-04-02T23:28:11.850000Z, 6926
2025-04-02T23:28:11.875000Z, 7007
2025-04-02T23:28:11.900000Z, 7030
2025-04-02T23:28:11.925000Z, 6995
2025-04-02T23:28:11.950000Z, 6926
2025-04-02T23:28:11.975000Z, 6882
2025-04-02T23:28:12.000000Z, 6864
2025-04-02T23:28:12.025000Z, 6874
2025-04-02T23:28:12.050000Z, 6941
2025-04-02T23:28:12.075000Z, 7004
2025-04-02T23:28:12.100000Z, 7050
2025-04-02T23:28:12.125000Z, 7096
2025-04-02T23:28:12.150000Z, 7131
2025-04-02T23:28:12.175000Z, 7170
2025-04-02T23:28:12.200000Z, 7180
2025-04-02T23:28:12.225000Z, 7140
2025-04-02T23:28:12.250000Z, 7078
2025-04-02T23:28:12.275000Z, 7014
2025-04-02T23:28:12.300000Z, 6974
2025-04-02T23:28:12.325000Z, 6974
2025-04-02T23:28:12.350000Z, 7010
2025-04-02T23:28:12.375000Z, 7043
2025-04-02T23:28:12.400000Z, 7054
2025-04-02T23:28:12.425000Z, 7047
2025-04-02T23:28:12.450000Z, 7026
2025-04-02T23:28:12.475000Z, 6999
2025-04-02T23:28:12.500000Z, 6986
2025-04-02T23:28:12.525000Z, 6981
2025-04-02T23:28:12.550000Z, 6963
2025-04-02T23:28:12.575000Z, 6969
2025-04-02T23:28:12.600000Z, 7025
2025-04-02T23:28:12.625000Z, 7101
2025-04-02T23:28:12.650000Z, 7184
2025-04-02T23:28:12.675000Z, 7292
2025-04-02T23:28:12.700000Z, 7405
2025-04-02T23:28:12.725000Z, 7500
2025-04-02T23:28:12.750000Z, 7562
2025-04-02T23:28:12.775000Z, 7566
2025-04-02T23:28:12.800000Z, 7544
2025-04-02T23:28:12.825000Z, 7503
2025-04-02T23:28:12.850000Z, 7420
2025-04-02T23:28:12.875000Z, 7304
2025-04-02T23:28:12.900000Z, 7201
2025-04-02T23:28:12.925000Z, 7126
2025-04-02T23:28:12.950000Z, 7064
2025-04-02T23:28:12.975000Z, 7009
2025-04-02T23:28:13.000000Z, 6977
2025-04-02T23:28:13.025000Z, 6959
2025-04-02T23:28:13.050000Z, 6914
2025-04-02T23:28:13.075000Z, 6881
2025-04-02T23:28:13.100000Z, 6868
2025-04-02T23:28:13.125000Z, 6858
2025-04-02T23:28:13.150000Z, 6865
2025-04-02T23:28:13.175000Z, 6866
2025-04-02T23:28:13.200000Z, 6853
2025-04-02T23:28:13.225000Z, 6821
2025-04-02T23:28:13.250000Z, 6765
2025-04-02T23:28:13.275000Z, 6703
2025-04-02T23:28:13.300000Z, 6638
2025-04-02T23:28:13.325000Z, 6587
2025-04-02T23:28:13.350000Z, 6564
2025-04-02T23:28:13.375000Z, 6548
2025-04-02T23:28:13.400000Z, 6548
2025-04-02T23:28:13.425000Z, 6577
2025-04-02T23:28:13.450000Z, 6598
2025-04-02T23:28:13.475000Z, 6604
2025-04-02T23:28:13.500000Z, 6599
2025-04-02T23:28:13.525000Z, 6560
2025-04-02T23:28:13.550000Z, 6502
2025-04-02T23:28:13.575000Z, 6408
2025-04-02T23:28:13.600000Z, 6295
2025-04-02T23:28:13.625000Z, 6162
2025-04-02T23:28:13.650000Z, 6020
2025-04-02T23:28:13.675000Z, 5938
2025-04-02T23:28:13.700000Z, 5881
2025-04-02T23:28:13.725000Z, 5858
2025-04-02T23:28:13.750000Z, 5863
2025-04-02T23:28:13.775000Z, 5850
2025-04-02T23:28:13.800000Z, 5817
2025-04-02T23:28:13.825000Z, 5782
2025-04-02T23:28:13.850000Z, 5757
2025-04-02T23:28:13.875000Z, 5752
2025-04-02T23:28:13.900000Z, 5786
2025-04-02T23:28:13.925000Z, 5833
2025-04-02T23:28:13.950000Z, 5874
2025-04-02T23:28:13.975000Z, 5888
2025-04-02T23:28:14.000000Z, 5864
2025-04-02T23:28:14.025000Z, 5800
2025-04-02T23:28:14.050000Z, 5719
2025-04-02T23:28:14.075000Z, 5630
2025-04-02T23:28:14.100000Z, 5540
2025-04-02T23:28:14.125000Z, 5486
2025-04-02T23:28:14.150000Z, 5453
2025-04-02T23:28:14.175000Z, 5465
2025-04-02T23:28:14.200000Z, 5485
2025-04-02T23:28:14.225000Z, 5485
2025-04-02T23:28:14.250000Z, 5466
2025-04-02T23:28:14.275000Z, 5441
2025-04-02T23:28:14.300000Z, 5441
2025-04-02T23:28:14.325000Z, 5432
2025-04-02T23:28:14.350000Z, 5416
2025-04-02T23:28:14.375000Z, 5371
2025-04-02T23:28:14.400000Z, 5296
2025-04-02T23:28:14.425000Z, 5221
2025-04-02T23:28:14.450000Z, 5173
2025-04-02T23:28:14.475000Z, 5123
2025-04-02T23:28:14.500000Z, 5047
2025-04-02T23:28:14.525000Z, 4963
2025-04-02T23:28:14.550000Z, 4847
2025-04-02T23:28:14.575000Z, 4765
2025-04-02T23:28:14.600000Z, 4738
2025-04-02T23:28:14.625000Z, 4728
2025-04-02T23:28:14.650000Z, 4731
2025-04-02T23:28:14.675000Z, 4734
2025-04-02T23:28:14.700000Z, 4758
2025-04-02T23:28:14.725000Z, 4796
2025-04-02T23:28:14.750000Z, 4832
2025-04-02T23:28:14.775000Z, 4874
2025-04-02T23:28:14.800000Z, 4906
2025-04-02T23:28:14.825000Z, 4967
2025-04-02T23:28:14.850000Z, 5048
2025-04-02T23:28:14.875000Z, 5115
2025-04-02T23:28:14.900000Z, 5204
2025-04-02T23:28:14.925000Z, 5282
2025-04-02T23:28:14.950000Z, 5348
2025-04-02T23:28:14.975000Z, 5400
2025-04-02T23:28:15.000000Z, 5419
2025-04-02T23:28:15.025000Z, 5413
2025-04-02T23:28:15.050000Z, 5364
2025-04-02T23:28:15.075000Z, 5285
2025-04-02T23:28:15.100000Z, 5185
2025-04-02T23:28:15.125000Z, 5094
2025-04-02T23:28:15.150000Z, 5020
2025-04-02T23:28:15.175000Z, 4936
2025-04-02T23:28:15.200000Z, 4871
2025-04-02T23:28:15.225000Z, 4841
2025-04-02T23:28:15.250000Z, 4822
2025-04-02T23:28:15.275000Z, 4814
2025-04-02T23:28:15.300000Z, 4848
2025-04-02T23:28:15.325000Z, 4917
2025-04-02T23:28:15.350000Z, 4963
2025-04-02T23:28:15.375000Z, 4982
2025-04-02T23:28:15.400000Z, 5004
2025-04-02T23:28:15.425000Z, 4999
2025-04-02T23:28:15.450000Z, 4970
2025-04-02T23:28:15.475000Z, 4942
2025-04-02T23:28:15.500000Z, 4910
2025-04-02T23:28:15.525000Z, 4900
2025-04-02T23:28:15.550000Z, 4915
2025-04-02T23:28:15.575000Z, 4931
2025-04-02T23:28:15.600000Z, 4986
2025-04-02T23:28:15.625000Z, 5064
2025-04-02T23:28:15.650000Z, 5170
2025-04-02T23:28:15.675000Z, 5304
2025-04-02T23:28:15.700000Z, 5410
2025-04-02T23:28:15.725000Z, 5498
2025-04-02T23:28:15.750000Z, 5537
2025-04-02T23:28:15.775000Z, 5538
2025-04-02T23:28:15.800000Z, 5521
2025-04-02T23:28:15.825000Z, 5476
2025-04-02T23:28:15.850000Z, 5449
2025-04-02T23:28:15.875000Z, 5430
2025-04-02T23:28:15.900000Z, 5419
2025-04-02T23:28:15.925000Z, 5417
2025-04-02T23:28:15.950000Z, 5407
2025-04-02T23:28:15.975000Z, 5394
2025-04-02T23:28:16.000000Z, 5379
2025-04-02T23:28:16.025000Z, 5375
2025-04-02T23:28:16.050000Z, 5372
2025-04-02T23:28:16.075000Z, 5372
2025-04-02T23:28:16.100000Z, 5385
2025-04-02T23:28:16.125000Z, 5403
2025-04-02T23:28:16.150000Z, 5408
2025-04-02T23:28:16.175000Z, 5425
2025-04-02T23:28:16.200000Z, 5463
2025-04-02T23:28:16.225000Z, 5511
2025-04-02T23:28:16.250000Z, 5544
2025-04-02T23:28:16.275000Z, 5551
2025-04-02T23:28:16.300000Z, 5566
2025-04-02T23:28:16.325000Z, 5546
2025-04-02T23:28:16.350000Z, 5508
2025-04-02T23:28:16.375000Z, 5466
2025-04-02T23:28:16.400000Z, 5437
2025-04-02T23:28:16.425000Z, 5443
2025-04-02T23:28:16.450000Z, 5460
2025-04-02T23:28:16.475000Z, 5492
2025-04-02T23:28:16.500000Z, 5502
2025-04-02T23:28:16.525000Z, 5500
2025-04-02T23:28:16.550000Z, 5505
2025-04-02T23:28:16.575000Z, 5542
2025-04-02T23:28:16.600000Z, 5606
2025-04-02T23:28:16.625000Z, 5646
2025-04-02T23:28:16.650000Z, 5693
2025-04-02T23:28:16.675000Z, 5768
2025-04-02T23:28:16.700000Z, 5848
2025-04-02T23:28:16.725000Z, 5931
2025-04-02T23:28:16.750000Z, 5996
2025-04-02T23:28:16.775000Z, 6010
2025-04-02T23:28:16.800000Z, 5987
2025-04-02T23:28:16.825000Z, 5937
2025-04-02T23:28:16.850000Z, 5885
2025-04-02T23:28:16.875000Z, 5846
2025-04-02T23:28:16.900000Z, 5823
2025-04-02T23:28:16.925000Z, 5815
2025-04-02T23:28:16.950000Z, 5798
2025-04-02T23:28:16.975000Z, 5796
2025-04-02T23:28:17.000000Z, 5781
2025-04-02T23:28:17.025000Z, 5761
2025-04-02T23:28:17.050000Z, 5746
2025-04-02T23:28:17.075000Z, 5726
2025-04-02T23:28:17.100000Z, 5724
2025-04-02T23:28:17.125000Z, 5720
2025-04-02T23:28:17.150000Z, 5702
2025-04-02T23:28:17.175000Z, 5698
2025-04-02T23:28:17.200000Z, 5726
2025-04-02T23:28:17.225000Z, 5751
2025-04-02T23:28:17.250000Z, 5750
2025-04-02T23:28:17.275000Z, 5738
2025-04-02T23:28:17.300000Z, 5755
2025-04-02T23:28:17.325000Z, 5814
2025-04-02T23:28:17.350000Z, 5883
2025-04-02T23:28:17.375000Z, 5955
2025-04-02T23:28:17.400000Z, 6018
2025-04-02T23:28:17.425000Z, 6054
2025-04-02T23:28:17.450000Z, 6046
2025-04-02T23:28:17.475000Z, 6006
2025-04-02T23:28:17.500000Z, 5949
2025-04-02T23:28:17.525000Z, 5886
2025-04-02T23:28:17.550000Z, 5823
2025-04-02T23:28:17.575000Z, 5779
2025-04-02T23:28:17.600000Z, 5736
2025-04-02T23:28:17.625000Z, 5706
2025-04-02T23:28:17.650000Z, 5697
2025-04-02T23:28:17.675000Z, 5674
2025-04-02T23:28:17.700000Z, 5675
2025-04-02T23:28:17.725000Z, 5696
2025-04-02T23:28:17.750000Z, 5745
2025-04-02T23:28:17.775000Z, 5813
2025-04-02T23:28:17.800000Z, 5850
2025-04-02T23:28:17.825000Z, 5878
2025-04-02T23:28:17.850000Z, 5878
2025-04-02T23:28:17.875000Z, 5871
2025-04-02T23:28:17.900000Z, 5878
2025-04-02T23:28:17.925000Z, 5867
2025-04-02T23:28:17.950000Z, 5831
2025-04-02T23:28:17.975000Z, 5772
2025-04-02T23:28:18.000000Z, 5713
2025-04-02T23:28:18.025000Z, 5660
2025-04-02T23:28:18.050000Z, 5607
2025-04-02T23:28:18.075000Z, 5555
2025-04-02T23:28:18.100000Z, 5540
2025-04-02T23:28:18.125000Z, 5574
2025-04-02T23:28:18.150000Z, 5618
2025-04-02T23:28:18.175000Z, 5677
2025-04-02T23:28:18.200000Z, 5724
2025-04-02T23:28:18.225000Z, 5745
2025-04-02T23:28:18.250000Z, 5768
2025-04-02T23:28:18.275000Z, 5788
2025-04-02T23:28:18.300000Z, 5822
2025-04-02T23:28:18.325000Z, 5842
2025-04-02T23:28:18.350000Z, 5838
2025-04-02T23:28:18.375000Z, 5837
2025-04-02T23:28:18.400000Z, 5793
2025-04-02T23:28:18.425000Z, 5724
2025-04-02T23:28:18.450000Z, 5662
2025-04-02T23:28:18.475000Z, 5621
2025-04-02T23:28:18.500000Z, 5615
2025-04-02T23:28:18.525000Z, 5640
2025-04-02T23:28:18.550000Z, 5701
2025-04-02T23:28:18.575000Z, 5789
2025-04-02T23:28:18.600000Z, 5904
2025-04-02T23:28:18.625000Z, 5994
2025-04-02T23:28:18.650000Z, 6049
2025-04-02T23:28:18.675000Z, 6074
2025-04-02T23:28:18.700000Z, 6067
2025-04-02T23:28:18.725000Z, 6048
2025-04-02T23:28:18.750000Z, 6004
2025-04-02T23:28:18.775000Z, 5977
2025-04-02T23:28:18.800000Z, 5960
2025-04-02T23:28:18.825000Z, 5919
2025-04-02T23:28:18.850000Z, 5883
2025-04-02T23:28:18.875000Z, 5832
2025-04-02T23:28:18.900000Z, 5755
2025-04-02T23:28:18.925000Z, 5676
2025-04-02T23:28:18.950000Z, 5632
2025-04-02T23:28:18.975000Z, 5636
2025-04-02T23:28:19.000000Z, 5663
2025-04-02T23:28:19.025000Z, 5699
2025-04-02T23:28:19.050000Z, 5747
2025-04-02T23:28:19.075000Z, 5849
2025-04-02T23:28:19.100000Z, 5984
2025-04-02T23:28:19.125000Z, 6083
2025-04-02T23:28:19.150000Z, 6135
2025-04-02T23:28:19.175000Z, 6138
2025-04-02T23:28:19.200000Z, 6112
2025-04-02T23:28:19.225000Z, 6054
2025-04-02T23:28:19.250000Z, 6006
2025-04-02T23:28:19.275000Z, 6018
2025-04-02T23:28:19.300000Z, 6063
2025-04-02T23:28:19.325000Z, 6128
2025-04-02T23:28:19.350000Z, 6174
2025-04-02T23:28:19.375000Z, 6175
2025-04-02T23:28:19.400000Z, 6158
2025-04-02T23:28:19.425000Z, 6141
2025-04-02T23:28:19.450000Z, 6142
2025-04-02T23:28:19.475000Z, 6185
2025-04-02T23:28:19.500000Z, 6259
2025-04-02T23:28:19.525000Z, 6346
2025-04-02T23:28:19.550000Z, 6427
2025-04-02T23:28:19.575000Z, 6489
2025-04-02T23:28:19.600000Z, 6534
2025-04-02T23:28:19.625000Z, 6540
2025-04-02T23:28:19.650000Z, 6522
2025-04-02T23:28:19.675000Z, 6492
2025-04-02T23:28:19.700000Z, 6457
2025-04-02T23:28:19.725000Z, 6432
2025-04-02T23:28:19.750000Z, 6422
2025-04-02T23:28:19.775000Z, 6447
2025-04-02T23:28:19.800000Z, 6457
2025-04-02T23:28:19.825000Z, 6435
2025-04-02T23:28:19.850000Z, 6407
2025-04-02T23:28:19.875000Z, 6360
2025-04-02T23:28:19.900000Z, 6297
2025-04-02T23:28:19.925000Z, 6221
2025-04-02T23:28:19.950000Z, 6140
2025-04-02T23:28:19.975000Z, 6097
2025-04-02T23:28:20.000000Z, 6110
2025-04-02T23:28:20.025000Z, 6150
2025-04-02T23:28:20.050000Z, 6214
2025-04-02T23:28:20.075000Z, 6259
2025-04-02T23:28:20.100000Z, 6279
2025-04-02T23:28:20.125000Z, 6278
2025-04-02T23:28:20.150000Z, 6212
2025-04-02T23:28:20.175000Z, 6142
2025-04-02T23:28:20.200000Z, 6056
2025-04-02T23:28:20.225000Z, 5960
2025-04-02T23:28:20.250000Z, 5927
2025-04-02T23:28:20.275000Z, 5912
2025-04-02T23:28:20.300000Z, 5910
2025-04-02T23:28:20.325000Z, 5925
2025-04-02T23:28:20.350000Z, 5935
2025-04-02T23:28:20.375000Z, 5955
2025-04-02T23:28:20.400000Z, 5996
2025-04-02T23:28:20.425000Z, 6042
2025-04-02T23:28:20.450000Z, 6094
2025-04-02T23:28:20.475000Z, 6112
2025-04-02T23:28:20.500000Z, 6077
2025-04-02T23:28:20.525000Z, 6041
2025-04-02T23:28:20.550000Z, 6000
2025-04-02T23:28:20.575000Z, 5945
2025-04-02T23:28:20.600000Z, 5878
2025-04-02T23:28:20.625000Z, 5807
2025-04-02T23:28:20.650000Z, 5760
2025-04-02T23:28:20.675000Z, 5727
2025-04-02T23:28:20.700000Z, 5715
2025-04-02T23:28:20.725000Z, 5706
2025-04-02T23:28:20.750000Z, 5704
2025-04-02T23:28:20.775000Z, 5770
2025-04-02T23:28:20.800000Z, 5857
2025-04-02T23:28:20.825000Z, 5957
2025-04-02T23:28:20.850000Z, 6075
2025-04-02T23:28:20.875000Z, 6172
2025-04-02T23:28:20.900000Z, 6263
2025-04-02T23:28:20.925000Z, 6324
2025-04-02T23:28:20.950000Z, 6329
2025-04-02T23:28:20.975000Z, 6286
2025-04-02T23:28:21.000000Z, 6229
2025-04-02T23:28:21.025000Z, 6178
2025-04-02T23:28:21.050000Z, 6140
2025-04-02T23:28:21.075000Z, 6127
2025-04-02T23:28:21.100000Z, 6140
2025-04-02T23:28:21.125000Z, 6146
2025-04-02T23:28:21.150000Z, 6132
2025-04-02T23:28:21.175000Z, 6106
2025-04-02T23:28:21.200000Z, 6044
2025-04-02T23:28:21.225000Z, 5998
2025-04-02T23:28:21.250000Z, 5977
2025-04-02T23:28:21.275000Z, 5935
2025-04-02T23:28:21.300000Z, 5907
2025-04-02T23:28:21.325000Z, 5872
2025-04-02T23:28:21.350000Z, 5863
2025-04-02T23:28:21.375000Z, 5907
2025-04-02T23:28:21.400000Z, 5948
2025-04-02T23:28:21.425000Z, 6005
2025-04-02T23:28:21.450000Z, 6060
2025-04-02T23:28:21.475000Z, 6090
2025-04-02T23:28:21.500000Z, 6105
2025-04-02T23:28:21.525000Z, 6112
2025-04-02T23:28:21.550000Z, 6118
2025-04-02T23:28:21.575000Z, 6110
2025-04-02T23:28:21.600000Z, 6102
2025-04-02T23:28:21.625000Z, 6090
2025-04-02T23:28:21.650000Z, 6080
2025-04-02T23:28:21.675000Z, 6078
2025-04-02T23:28:21.700000Z, 6090
2025-04-02T23:28:21.725000Z, 6106
2025-04-02T23:28:21.750000Z, 6129
2025-04-02T23:28:21.775000Z, 6149
2025-04-02T23:28:21.800000Z, 6149
2025-04-02T23:28:21.825000Z, 6152
2025-04-02T23:28:21.850000Z, 6141
2025-04-02T23:28:21.875000Z, 6147
2025-04-02T23:28:21.900000Z, 6177
2025-04-02T23:28:21.925000Z, 6220
2025-04-02T23:28:21.950000Z, 6288
2025-04-02T23:28:21.975000Z, 6336
2025-04-02T23:28:22.000000Z, 6378
2025-04-02T23:28:22.025000Z, 6419
2025-04-02T23:28:22.050000Z, 6448
2025-04-02T23:28:22.075000Z, 6449
2025-04-02T23:28:22.100000Z, 6417
2025-04-02T23:28:22.125000Z, 6387
2025-04-02T23:28:22.150000Z, 6370
2025-04-02T23:28:22.175000Z, 6350
2025-04-02T23:28:22.200000Z, 6344
2025-04-02T23:28:22.225000Z, 6372
2025-04-02T23:28:22.250000Z, 6396
2025-04-02T23:28:22.275000Z, 6399
2025-04-02T23:28:22.300000Z, 6414
2025-04-02T23:28:22.325000Z, 6458
2025-04-02T23:28:22.350000Z, 6517
2025-04-02T23:28:22.375000Z, 6577
2025-04-02T23:28:22.400000Z, 6610
2025-04-02T23:28:22.425000Z, 6626
2025-04-02T23:28:22.450000Z, 6602
2025-04-02T23:28:22.475000Z, 6520
2025-04-02T23:28:22.500000Z, 6466
2025-04-02T23:28:22.525000Z, 6440
2025-04-02T23:28:22.550000Z, 6457
2025-04-02T23:28:22.575000Z, 6510
2025-04-02T23:28:22.600000Z, 6566
2025-04-02T23:28:22.625000Z, 6610
2025-04-02T23:28:22.650000Z, 6617
2025-04-02T23:28:22.675000Z, 6631
2025-04-02T23:28:22.700000Z, 6600
2025-04-02T23:28:22.725000Z, 6556
2025-04-02T23:28:22.750000Z, 6523
2025-04-02T23:28:22.775000Z, 6483
2025-04-02T23:28:22.800000Z, 6481
2025-04-02T23:28:22.825000Z, 6487
2025-04-02T23:28:22.850000Z, 6516
2025-04-02T23:28:22.875000Z, 6540
2025-04-02T23:28:22.900000Z, 6569
2025-04-02T23:28:22.925000Z, 6598
2025-04-02T23:28:22.950000Z, 6583
2025-04-02T23:28:22.975000Z, 6571
2025-04-02T23:28:23.000000Z, 6532
2025-04-02T23:28:23.025000Z, 6487
2025-04-02T23:28:23.050000Z, 6456
2025-04-02T23:28:23.075000Z, 6417
2025-04-02T23:28:23.100000Z, 6369
2025-04-02T23:28:23.125000Z, 6315
2025-04-02T23:28:23.150000Z, 6284
2025-04-02T23:28:23.175000Z, 6255
2025-04-02T23:28:23.200000Z, 6212
2025-04-02T23:28:23.225000Z, 6170
2025-04-02T23:28:23.250000Z, 6114
2025-04-02T23:28:23.275000Z, 6049
2025-04-02T23:28:23.300000Z, 6005
2025-04-02T23:28:23.325000Z, 5941
2025-04-02T23:28:23.350000Z, 5856
2025-04-02T23:28:23.375000Z, 5777
2025-04-02T23:28:23.400000Z, 5675
2025-04-02T23:28:23.425000Z, 5573
2025-04-02T23:28:23.450000Z, 5502
2025-04-02T23:28:23.475000Z, 5455
2025-04-02T23:28:23.500000Z, 5457
2025-04-02T23:28:23.525000Z, 5490
2025-04-02T23:28:23.550000Z, 5514
2025-04-02T23:28:23.575000Z, 5558
2025-04-02T23:28:23.600000Z, 5596
2025-04-02T23:28:23.625000Z, 5594
2025-04-02T23:28:23.650000Z, 5589
2025-04-02T23:28:23.675000Z, 5571
2025-04-02T23:28:23.700000Z, 5532
2025-04-02T23:28:23.725000Z, 5497
2025-04-02T23:28:23.750000Z, 5459
2025-04-02T23:28:23.775000Z, 5425
2025-04-02T23:28:23.800000Z, 5409
2025-04-02T23:28:23.825000Z, 5410
2025-04-02T23:28:23.850000Z, 5411
2025-04-02T23:28:23.875000Z, 5404
2025-04-02T23:28:23.900000Z, 5409
2025-04-02T23:28:23.925000Z, 5404
2025-04-02T23:28:23.950000Z, 5396
2025-04-02T23:28:23.975000Z, 5395
2025-04-02T23:28:24.000000Z, 5358
2025-04-02T23:28:24.025000Z, 5316
2025-04-02T23:28:24.050000Z, 5281
2025-04-02T23:28:24.075000Z, 5227
2025-04-02T23:28:24.100000Z, 5157
2025-04-02T23:28:24.125000Z, 5068
2025-04-02T23:28:24.150000Z, 4971
2025-04-02T23:28:24.175000Z, 4890
