# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:12:39.494538Z, -1988013
2024-01-01T07:12:39.519538Z, -1984501
2024-01-01T07:12:39.544538Z, -1986242
2024-01-01T07:12:39.569538Z, -1990956
2024-01-01T07:12:39.594538Z, -2002387
2024-01-01T07:12:39.619538Z, -2009751
2024-01-01T07:12:39.644538Z, -2004072
2024-01-01T07:12:39.669538Z, -1980750
2024-01-01T07:12:39.694538Z, -1934580
2024-01-01T07:12:39.719538Z, -1865746
2024-01-01T07:12:39.744538Z, -1782233
2024-01-01T07:12:39.769538Z, -1690982
2024-01-01T07:12:39.794538Z, -1601044
2024-01-01T07:12:39.819538Z, -1524484
2024-01-01T07:12:39.844538Z, -1458307
2024-01-01T07:12:39.869538Z, -1391389
2024-01-01T07:12:39.894538Z, -1327062
2024-01-01T07:12:39.919538Z, -1281486
2024-01-01T07:12:39.944538Z, -1252681
2024-01-01T07:12:39.969538Z, -1226869
2024-01-01T07:12:39.994538Z, -1201640
2024-01-01T07:12:40.019538Z, -1178850
2024-01-01T07:12:40.044538Z, -1164652
2024-01-01T07:12:40.069538Z, -1156397
2024-01-01T07:12:40.094538Z, -1145539
2024-01-01T07:12:40.119538Z, -1126954
2024-01-01T07:12:40.144538Z, -1102181
2024-01-01T07:12:40.169538Z, -1085295
2024-01-01T07:12:40.194538Z, -1074924
2024-01-01T07:12:40.219538Z, -1064357
2024-01-01T07:12:40.244538Z, -1059269
2024-01-01T07:12:40.269538Z, -1057066
2024-01-01T07:12:40.294538Z, -1042294
2024-01-01T07:12:40.319538Z, -1011260
2024-01-01T07:12:40.344538Z, -985459
2024-01-01T07:12:40.369538Z, -971258
2024-01-01T07:12:40.394538Z, -962353
2024-01-01T07:12:40.419538Z, -964554
2024-01-01T07:12:40.444538Z, -970903
2024-01-01T07:12:40.469538Z, -976358
2024-01-01T07:12:40.494538Z, -997838
2024-01-01T07:12:40.519538Z, -1038535
2024-01-01T07:12:40.544538Z, -1078096
2024-01-01T07:12:40.569538Z, -1110521
2024-01-01T07:12:40.594538Z, -1141785
2024-01-01T07:12:40.619538Z, -1171473
2024-01-01T07:12:40.644538Z, -1197442
2024-01-01T07:12:40.669538Z, -1199754
2024-01-01T07:12:40.694538Z, -1161841
2024-01-01T07:12:40.719538Z, -1098655
2024-01-01T07:12:40.744538Z, -1036260
2024-01-01T07:12:40.769538Z, -986916
2024-01-01T07:12:40.794538Z, -942862
2024-01-01T07:12:40.819538Z, -904772
2024-01-01T07:12:40.844538Z, -879438
2024-01-01T07:12:40.869538Z, -870747
2024-01-01T07:12:40.894538Z, -890598
2024-01-01T07:12:40.919538Z, -930787
2024-01-01T07:12:40.944538Z, -965751
2024-01-01T07:12:40.969538Z, -991301
2024-01-01T07:12:40.994538Z, -1016053
2024-01-01T07:12:41.019538Z, -1044355
2024-01-01T07:12:41.044538Z, -1085401
2024-01-01T07:12:41.069538Z, -1146084
2024-01-01T07:12:41.094538Z, -1217709
2024-01-01T07:12:41.119538Z, -1292828
2024-01-01T07:12:41.144538Z, -1394111
2024-01-01T07:12:41.169538Z, -1540252
2024-01-01T07:12:41.194538Z, -1706833
2024-01-01T07:12:41.219538Z, -1875414
2024-01-01T07:12:41.244538Z, -2056620
2024-01-01T07:12:41.269538Z, -2245524
2024-01-01T07:12:41.294538Z, -2442241
2024-01-01T07:12:41.319538Z, -2678491
2024-01-01T07:12:41.344538Z, -2925040
2024-01-01T07:12:41.369538Z, -3138748
2024-01-01T07:12:41.394538Z, -3367877
2024-01-01T07:12:41.419538Z, -3623377
2024-01-01T07:12:41.444538Z, -3880941
2024-01-01T07:12:41.469538Z, -4167264
2024-01-01T07:12:41.494538Z, -4455166
2024-01-01T07:12:41.519538Z, -4683312
2024-01-01T07:12:41.544538Z, -4864960
2024-01-01T07:12:41.569538Z, -5026781
2024-01-01T07:12:41.594538Z, -5155823
2024-01-01T07:12:41.619538Z, -5255285
2024-01-01T07:12:41.644538Z, -5327578
2024-01-01T07:12:41.669538Z, -5355558
2024-01-01T07:12:41.694538Z, -5376478
2024-01-01T07:12:41.719538Z, -5445689
2024-01-01T07:12:41.744538Z, -5547150
2024-01-01T07:12:41.769538Z, -5656044
2024-01-01T07:12:41.794538Z, -5788028
2024-01-01T07:12:41.819538Z, -5931058
2024-01-01T07:12:41.844538Z, -6054918
2024-01-01T07:12:41.869538Z, -6158374
2024-01-01T07:12:41.894538Z, -6256497
2024-01-01T07:12:41.919538Z, -6356526
2024-01-01T07:12:41.944538Z, -6432358
2024-01-01T07:12:41.969538Z, -6461007
2024-01-01T07:12:41.994538Z, -6467286
2024-01-01T07:12:42.019538Z, -6482108
2024-01-01T07:12:42.044538Z, -6494152
2024-01-01T07:12:42.069538Z, -6495199
2024-01-01T07:12:42.094538Z, -6499555
2024-01-01T07:12:42.119538Z, -6502223
2024-01-01T07:12:42.144538Z, -6485498
2024-01-01T07:12:42.169538Z, -6449592
2024-01-01T07:12:42.194538Z, -6404799
2024-01-01T07:12:42.219538Z, -6343450
2024-01-01T07:12:42.244538Z, -6271801
2024-01-01T07:12:42.269538Z, -6202771
2024-01-01T07:12:42.294538Z, -6140073
2024-01-01T07:12:42.319538Z, -6101963
2024-01-01T07:12:42.344538Z, -6087024
2024-01-01T07:12:42.369538Z, -6061198
2024-01-01T07:12:42.394538Z, -6018284
2024-01-01T07:12:42.419538Z, -5981794
2024-01-01T07:12:42.444538Z, -5938380
2024-01-01T07:12:42.469538Z, -5872697
2024-01-01T07:12:42.494538Z, -5784412
2024-01-01T07:12:42.519538Z, -5658181
2024-01-01T07:12:42.544538Z, -5505857
2024-01-01T07:12:42.569538Z, -5349049
2024-01-01T07:12:42.594538Z, -5176257
2024-01-01T07:12:42.619538Z, -4988890
2024-01-01T07:12:42.644538Z, -4825527
2024-01-01T07:12:42.669538Z, -4692238
2024-01-01T07:12:42.694538Z, -4560881
2024-01-01T07:12:42.719538Z, -4457228
2024-01-01T07:12:42.744538Z, -4395276
2024-01-01T07:12:42.769538Z, -4337934
2024-01-01T07:12:42.794538Z, -4282973
2024-01-01T07:12:42.819538Z, -4218542
2024-01-01T07:12:42.844538Z, -4140338
2024-01-01T07:12:42.869538Z, -4089187
2024-01-01T07:12:42.894538Z, -4081016
2024-01-01T07:12:42.919538Z, -4095994
2024-01-01T07:12:42.944538Z, -4095550
2024-01-01T07:12:42.969538Z, -4092372
2024-01-01T07:12:42.994538Z, -4114419
2024-01-01T07:12:43.019538Z, -4127770
2024-01-01T07:12:43.044538Z, -4145233
2024-01-01T07:12:43.069538Z, -4178321
2024-01-01T07:12:43.094538Z, -4192162
2024-01-01T07:12:43.119538Z, -4201986
2024-01-01T07:12:43.144538Z, -4198441
2024-01-01T07:12:43.169538Z, -4174950
2024-01-01T07:12:43.194538Z, -4157250
2024-01-01T07:12:43.219538Z, -4123619
2024-01-01T07:12:43.244538Z, -4072499
2024-01-01T07:12:43.269538Z, -4025941
2024-01-01T07:12:43.294538Z, -3970515
2024-01-01T07:12:43.319538Z, -3899841
2024-01-01T07:12:43.344538Z, -3833243
2024-01-01T07:12:43.369538Z, -3754236
2024-01-01T07:12:43.394538Z, -3656797
2024-01-01T07:12:43.419538Z, -3574137
2024-01-01T07:12:43.444538Z, -3505329
2024-01-01T07:12:43.469538Z, -3448686
2024-01-01T07:12:43.494538Z, -3400366
2024-01-01T07:12:43.519538Z, -3354739
2024-01-01T07:12:43.544538Z, -3317926
2024-01-01T07:12:43.569538Z, -3272169
2024-01-01T07:12:43.594538Z, -3205879
2024-01-01T07:12:43.619538Z, -3117895
2024-01-01T07:12:43.644538Z, -3007516
2024-01-01T07:12:43.669538Z, -2868438
2024-01-01T07:12:43.694538Z, -2705988
2024-01-01T07:12:43.719538Z, -2541361
2024-01-01T07:12:43.744538Z, -2381666
2024-01-01T07:12:43.769538Z, -2235704
2024-01-01T07:12:43.794538Z, -2085061
2024-01-01T07:12:43.819538Z, -1904471
2024-01-01T07:12:43.844538Z, -1719105
2024-01-01T07:12:43.869538Z, -1553562
2024-01-01T07:12:43.894538Z, -1398738
2024-01-01T07:12:43.919538Z, -1249249
2024-01-01T07:12:43.944538Z, -1114904
2024-01-01T07:12:43.969538Z, -997170
2024-01-01T07:12:43.994538Z, -882531
2024-01-01T07:12:44.019538Z, -751466
2024-01-01T07:12:44.044538Z, -599187
2024-01-01T07:12:44.069538Z, -425230
2024-01-01T07:12:44.094538Z, -230057
2024-01-01T07:12:44.119538Z, -31358
2024-01-01T07:12:44.144538Z, 165540
2024-01-01T07:12:44.169538Z, 357435
2024-01-01T07:12:44.194538Z, 546213
2024-01-01T07:12:44.219538Z, 752839
2024-01-01T07:12:44.244538Z, 970499
2024-01-01T07:12:44.269538Z, 1170234
2024-01-01T07:12:44.294538Z, 1356750
2024-01-01T07:12:44.319538Z, 1551000
2024-01-01T07:12:44.344538Z, 1744129
2024-01-01T07:12:44.369538Z, 1929136
2024-01-01T07:12:44.394538Z, 2094270
2024-01-01T07:12:44.419538Z, 2235760
2024-01-01T07:12:44.444538Z, 2385809
2024-01-01T07:12:44.469538Z, 2539933
2024-01-01T07:12:44.494538Z, 2674130
2024-01-01T07:12:44.519538Z, 2806608
2024-01-01T07:12:44.544538Z, 2961035
2024-01-01T07:12:44.569538Z, 3139003
2024-01-01T07:12:44.594538Z, 3334692
2024-01-01T07:12:44.619538Z, 3530893
2024-01-01T07:12:44.644538Z, 3698732
2024-01-01T07:12:44.669538Z, 3852348
2024-01-01T07:12:44.694538Z, 4023633
2024-01-01T07:12:44.719538Z, 4174395
2024-01-01T07:12:44.744538Z, 4296009
2024-01-01T07:12:44.769538Z, 4426497
2024-01-01T07:12:44.794538Z, 4554096
2024-01-01T07:12:44.819538Z, 4691600
2024-01-01T07:12:44.844538Z, 4857306
2024-01-01T07:12:44.869538Z, 5025434
2024-01-01T07:12:44.894538Z, 5191401
2024-01-01T07:12:44.919538Z, 5357469
2024-01-01T07:12:44.944538Z, 5513827
2024-01-01T07:12:44.969538Z, 5675949
2024-01-01T07:12:44.994538Z, 5841643
2024-01-01T07:12:45.019538Z, 5990494
2024-01-01T07:12:45.044538Z, 6134076
2024-01-01T07:12:45.069538Z, 6268271
2024-01-01T07:12:45.094538Z, 6400513
2024-01-01T07:12:45.119538Z, 6540078
2024-01-01T07:12:45.144538Z, 6656141
2024-01-01T07:12:45.169538Z, 6746363
2024-01-01T07:12:45.194538Z, 6815367
2024-01-01T07:12:45.219538Z, 6870482
2024-01-01T07:12:45.244538Z, 6923406
2024-01-01T07:12:45.269538Z, 6964121
2024-01-01T07:12:45.294538Z, 7001940
2024-01-01T07:12:45.319538Z, 7033859
2024-01-01T07:12:45.344538Z, 7039765
2024-01-01T07:12:45.369538Z, 7023271
2024-01-01T07:12:45.394538Z, 7008633
2024-01-01T07:12:45.419538Z, 6995729
2024-01-01T07:12:45.444538Z, 6959436
2024-01-01T07:12:45.469538Z, 6908656
2024-01-01T07:12:45.494538Z, 6851232
2024-01-01T07:12:45.519538Z, 6808289
2024-01-01T07:12:45.544538Z, 6796815
2024-01-01T07:12:45.569538Z, 6776654
2024-01-01T07:12:45.594538Z, 6738073
2024-01-01T07:12:45.619538Z, 6708460
2024-01-01T07:12:45.644538Z, 6711232
2024-01-01T07:12:45.669538Z, 6752107
2024-01-01T07:12:45.694538Z, 6806718
2024-01-01T07:12:45.719538Z, 6854783
2024-01-01T07:12:45.744538Z, 6903353
2024-01-01T07:12:45.769538Z, 6972895
2024-01-01T07:12:45.794538Z, 7038275
2024-01-01T07:12:45.819538Z, 7069172
2024-01-01T07:12:45.844538Z, 7093343
2024-01-01T07:12:45.869538Z, 7121829
2024-01-01T07:12:45.894538Z, 7161849
2024-01-01T07:12:45.919538Z, 7229575
2024-01-01T07:12:45.944538Z, 7292433
2024-01-01T07:12:45.969538Z, 7339373
2024-01-01T07:12:45.994538Z, 7396863
2024-01-01T07:12:46.019538Z, 7457099
2024-01-01T07:12:46.044538Z, 7501894
2024-01-01T07:12:46.069538Z, 7529154
2024-01-01T07:12:46.094538Z, 7541863
2024-01-01T07:12:46.119538Z, 7538681
2024-01-01T07:12:46.144538Z, 7513251
2024-01-01T07:12:46.169538Z, 7471576
2024-01-01T07:12:46.194538Z, 7425931
2024-01-01T07:12:46.219538Z, 7392640
2024-01-01T07:12:46.244538Z, 7370531
2024-01-01T07:12:46.269538Z, 7346378
2024-01-01T07:12:46.294538Z, 7314331
2024-01-01T07:12:46.319538Z, 7273862
2024-01-01T07:12:46.344538Z, 7255541
2024-01-01T07:12:46.369538Z, 7256401
2024-01-01T07:12:46.394538Z, 7250815
2024-01-01T07:12:46.419538Z, 7252676
2024-01-01T07:12:46.444538Z, 7262021
2024-01-01T07:12:46.469538Z, 7258856
2024-01-01T07:12:46.494538Z, 7238349
2024-01-01T07:12:46.519538Z, 7213715
2024-01-01T07:12:46.544538Z, 7176855
2024-01-01T07:12:46.569538Z, 7105167
2024-01-01T07:12:46.594538Z, 6999572
2024-01-01T07:12:46.619538Z, 6879504
2024-01-01T07:12:46.644538Z, 6767235
2024-01-01T07:12:46.669538Z, 6662449
2024-01-01T07:12:46.694538Z, 6539681
2024-01-01T07:12:46.719538Z, 6383814
2024-01-01T07:12:46.744538Z, 6209574
2024-01-01T07:12:46.769538Z, 6035175
2024-01-01T07:12:46.794538Z, 5871003
2024-01-01T07:12:46.819538Z, 5714839
2024-01-01T07:12:46.844538Z, 5542693
2024-01-01T07:12:46.869538Z, 5352147
2024-01-01T07:12:46.894538Z, 5171076
2024-01-01T07:12:46.919538Z, 5009766
2024-01-01T07:12:46.944538Z, 4852006
2024-01-01T07:12:46.969538Z, 4678179
2024-01-01T07:12:46.994538Z, 4497960
2024-01-01T07:12:47.019538Z, 4319288
2024-01-01T07:12:47.044538Z, 4134640
2024-01-01T07:12:47.069538Z, 3958768
2024-01-01T07:12:47.094538Z, 3774174
2024-01-01T07:12:47.119538Z, 3565546
2024-01-01T07:12:47.144538Z, 3349659
2024-01-01T07:12:47.169538Z, 3126653
2024-01-01T07:12:47.194538Z, 2922319
2024-01-01T07:12:47.219538Z, 2738971
2024-01-01T07:12:47.244538Z, 2552092
2024-01-01T07:12:47.269538Z, 2376377
2024-01-01T07:12:47.294538Z, 2211303
2024-01-01T07:12:47.319538Z, 2043550
2024-01-01T07:12:47.344538Z, 1876997
2024-01-01T07:12:47.369538Z, 1704260
2024-01-01T07:12:47.394538Z, 1521629
2024-01-01T07:12:47.419538Z, 1351101
2024-01-01T07:12:47.444538Z, 1193794
2024-01-01T07:12:47.469538Z, 1031005
2024-01-01T07:12:47.494538Z, 884837
2024-01-01T07:12:47.519538Z, 781777
2024-01-01T07:12:47.544538Z, 703301
2024-01-01T07:12:47.569538Z, 614783
2024-01-01T07:12:47.594538Z, 505843
2024-01-01T07:12:47.619538Z, 393327
2024-01-01T07:12:47.644538Z, 287313
2024-01-01T07:12:47.669538Z, 187148
2024-01-01T07:12:47.694538Z, 98805
2024-01-01T07:12:47.719538Z, 10151
2024-01-01T07:12:47.744538Z, -84373
2024-01-01T07:12:47.769538Z, -154358
2024-01-01T07:12:47.794538Z, -212696
2024-01-01T07:12:47.819538Z, -279261
2024-01-01T07:12:47.844538Z, -342510
2024-01-01T07:12:47.869538Z, -423994
2024-01-01T07:12:47.894538Z, -519082
2024-01-01T07:12:47.919538Z, -597266
2024-01-01T07:12:47.944538Z, -666921
2024-01-01T07:12:47.969538Z, -735582
2024-01-01T07:12:47.994538Z, -795437
2024-01-01T07:12:48.019538Z, -840739
2024-01-01T07:12:48.044538Z, -860436
2024-01-01T07:12:48.069538Z, -856918
2024-01-01T07:12:48.094538Z, -843758
2024-01-01T07:12:48.119538Z, -833519
2024-01-01T07:12:48.144538Z, -850475
2024-01-01T07:12:48.169538Z, -897259
2024-01-01T07:12:48.194538Z, -963520
2024-01-01T07:12:48.219538Z, -1054569
2024-01-01T07:12:48.244538Z, -1164360
2024-01-01T07:12:48.269538Z, -1291624
2024-01-01T07:12:48.294538Z, -1427117
2024-01-01T07:12:48.319538Z, -1556843
2024-01-01T07:12:48.344538Z, -1706071
2024-01-01T07:12:48.369538Z, -1871571
2024-01-01T07:12:48.394538Z, -2032692
2024-01-01T07:12:48.419538Z, -2195494
2024-01-01T07:12:48.444538Z, -2355816
2024-01-01T07:12:48.469538Z, -2507207
2024-01-01T07:12:48.494538Z, -2626129
2024-01-01T07:12:48.519538Z, -2723324
2024-01-01T07:12:48.544538Z, -2847011
2024-01-01T07:12:48.569538Z, -3002694
2024-01-01T07:12:48.594538Z, -3174599
2024-01-01T07:12:48.619538Z, -3337526
2024-01-01T07:12:48.644538Z, -3491656
2024-01-01T07:12:48.669538Z, -3658956
2024-01-01T07:12:48.694538Z, -3820887
2024-01-01T07:12:48.719538Z, -3956337
2024-01-01T07:12:48.744538Z, -4068941
2024-01-01T07:12:48.769538Z, -4154239
2024-01-01T07:12:48.794538Z, -4215779
2024-01-01T07:12:48.819538Z, -4265802
2024-01-01T07:12:48.844538Z, -4305184
2024-01-01T07:12:48.869538Z, -4352002
2024-01-01T07:12:48.894538Z, -4406354
2024-01-01T07:12:48.919538Z, -4444188
2024-01-01T07:12:48.944538Z, -4463633
2024-01-01T07:12:48.969538Z, -4475938
2024-01-01T07:12:48.994538Z, -4518559
2024-01-01T07:12:49.019538Z, -4598807
2024-01-01T07:12:49.044538Z, -4671984
2024-01-01T07:12:49.069538Z, -4726819
2024-01-01T07:12:49.094538Z, -4768095
2024-01-01T07:12:49.119538Z, -4799526
2024-01-01T07:12:49.144538Z, -4827652
2024-01-01T07:12:49.169538Z, -4826636
2024-01-01T07:12:49.194538Z, -4782356
2024-01-01T07:12:49.219538Z, -4719691
2024-01-01T07:12:49.244538Z, -4656333
2024-01-01T07:12:49.269538Z, -4604379
2024-01-01T07:12:49.294538Z, -4551033
2024-01-01T07:12:49.319538Z, -4461459
2024-01-01T07:12:49.344538Z, -4361915
2024-01-01T07:12:49.369538Z, -4275021
2024-01-01T07:12:49.394538Z, -4193175
2024-01-01T07:12:49.419538Z, -4132055
2024-01-01T07:12:49.444538Z, -4066761
2024-01-01T07:12:49.469538Z, -3987202
2024-01-01T07:12:49.494538Z, -3921131
2024-01-01T07:12:49.519538Z, -3867615
2024-01-01T07:12:49.544538Z, -3821624
2024-01-01T07:12:49.569538Z, -3778864
2024-01-01T07:12:49.594538Z, -3740196
2024-01-01T07:12:49.619538Z, -3708769
2024-01-01T07:12:49.644538Z, -3680755
2024-01-01T07:12:49.669538Z, -3638481
2024-01-01T07:12:49.694538Z, -3570470
2024-01-01T07:12:49.719538Z, -3491838
2024-01-01T07:12:49.744538Z, -3397133
2024-01-01T07:12:49.769538Z, -3287158
2024-01-01T07:12:49.794538Z, -3180807
2024-01-01T07:12:49.819538Z, -3070755
2024-01-01T07:12:49.844538Z, -2970323
2024-01-01T07:12:49.869538Z, -2894086
2024-01-01T07:12:49.894538Z, -2810690
2024-01-01T07:12:49.919538Z, -2714694
2024-01-01T07:12:49.944538Z, -2626284
2024-01-01T07:12:49.969538Z, -2548764
2024-01-01T07:12:49.994538Z, -2490594
2024-01-01T07:12:50.019538Z, -2440608
2024-01-01T07:12:50.044538Z, -2370920
2024-01-01T07:12:50.069538Z, -2286737
2024-01-01T07:12:50.094538Z, -2216920
2024-01-01T07:12:50.119538Z, -2170918
2024-01-01T07:12:50.144538Z, -2141416
2024-01-01T07:12:50.169538Z, -2128149
2024-01-01T07:12:50.194538Z, -2109962
2024-01-01T07:12:50.219538Z, -2078999
2024-01-01T07:12:50.244538Z, -2069257
2024-01-01T07:12:50.269538Z, -2085371
2024-01-01T07:12:50.294538Z, -2099101
2024-01-01T07:12:50.319538Z, -2083046
2024-01-01T07:12:50.344538Z, -2040100
2024-01-01T07:12:50.369538Z, -2020878
2024-01-01T07:12:50.394538Z, -2036350
2024-01-01T07:12:50.419538Z, -2060764
2024-01-01T07:12:50.444538Z, -2108388
2024-01-01T07:12:50.469538Z, -2158023
2024-01-01T07:12:50.494538Z, -2200829
2024-01-01T07:12:50.519538Z, -2279753
2024-01-01T07:12:50.544538Z, -2372454
2024-01-01T07:12:50.569538Z, -2473920
2024-01-01T07:12:50.594538Z, -2587371
2024-01-01T07:12:50.619538Z, -2670528
2024-01-01T07:12:50.644538Z, -2747624
2024-01-01T07:12:50.669538Z, -2854565
2024-01-01T07:12:50.694538Z, -2991454
2024-01-01T07:12:50.719538Z, -3156804
2024-01-01T07:12:50.744538Z, -3319138
2024-01-01T07:12:50.769538Z, -3445182
2024-01-01T07:12:50.794538Z, -3570296
2024-01-01T07:12:50.819538Z, -3744785
2024-01-01T07:12:50.844538Z, -3920794
2024-01-01T07:12:50.869538Z, -4046926
2024-01-01T07:12:50.894538Z, -4168946
2024-01-01T07:12:50.919538Z, -4298309
2024-01-01T07:12:50.944538Z, -4406025
2024-01-01T07:12:50.969538Z, -4517360
2024-01-01T07:12:50.994538Z, -4637843
2024-01-01T07:12:51.019538Z, -4761501
2024-01-01T07:12:51.044538Z, -4885066
2024-01-01T07:12:51.069538Z, -4986016
2024-01-01T07:12:51.094538Z, -5074177
2024-01-01T07:12:51.119538Z, -5144751
2024-01-01T07:12:51.144538Z, -5235805
2024-01-01T07:12:51.169538Z, -5368369
2024-01-01T07:12:51.194538Z, -5448430
2024-01-01T07:12:51.219538Z, -5505166
2024-01-01T07:12:51.244538Z, -5597953
2024-01-01T07:12:51.269538Z, -5676914
2024-01-01T07:12:51.294538Z, -5753748
2024-01-01T07:12:51.319538Z, -5836482
2024-01-01T07:12:51.344538Z, -5897974
2024-01-01T07:12:51.369538Z, -5948158
2024-01-01T07:12:51.394538Z, -5988448
2024-01-01T07:12:51.419538Z, -5997790
2024-01-01T07:12:51.444538Z, -5986636
2024-01-01T07:12:51.469538Z, -6001494
2024-01-01T07:12:51.494538Z, -6025013
2024-01-01T07:12:51.519538Z, -6012050
2024-01-01T07:12:51.544538Z, -5987084
2024-01-01T07:12:51.569538Z, -5978761
2024-01-01T07:12:51.594538Z, -5972790
2024-01-01T07:12:51.619538Z, -5949288
2024-01-01T07:12:51.644538Z, -5909779
2024-01-01T07:12:51.669538Z, -5848466
2024-01-01T07:12:51.694538Z, -5751841
2024-01-01T07:12:51.719538Z, -5630574
2024-01-01T07:12:51.744538Z, -5502645
2024-01-01T07:12:51.769538Z, -5372400
2024-01-01T07:12:51.794538Z, -5225200
2024-01-01T07:12:51.819538Z, -5063919
2024-01-01T07:12:51.844538Z, -4910454
2024-01-01T07:12:51.869538Z, -4771652
2024-01-01T07:12:51.894538Z, -4650238
2024-01-01T07:12:51.919538Z, -4537350
2024-01-01T07:12:51.944538Z, -4428824
2024-01-01T07:12:51.969538Z, -4337777
2024-01-01T07:12:51.994538Z, -4257666
2024-01-01T07:12:52.019538Z, -4167773
2024-01-01T07:12:52.044538Z, -4057661
2024-01-01T07:12:52.069538Z, -3940948
2024-01-01T07:12:52.094538Z, -3841543
2024-01-01T07:12:52.119538Z, -3759249
2024-01-01T07:12:52.144538Z, -3680875
2024-01-01T07:12:52.169538Z, -3586094
2024-01-01T07:12:52.194538Z, -3463483
2024-01-01T07:12:52.219538Z, -3331368
2024-01-01T07:12:52.244538Z, -3216643
2024-01-01T07:12:52.269538Z, -3129126
2024-01-01T07:12:52.294538Z, -3045392
2024-01-01T07:12:52.319538Z, -2953376
2024-01-01T07:12:52.344538Z, -2851964
2024-01-01T07:12:52.369538Z, -2749486
2024-01-01T07:12:52.394538Z, -2662041
2024-01-01T07:12:52.419538Z, -2578387
2024-01-01T07:12:52.444538Z, -2500836
2024-01-01T07:12:52.469538Z, -2412049
2024-01-01T07:12:52.494538Z, -2297300
2024-01-01T07:12:52.519538Z, -2177042
2024-01-01T07:12:52.544538Z, -2058460
2024-01-01T07:12:52.569538Z, -1952411
2024-01-01T07:12:52.594538Z, -1853241
2024-01-01T07:12:52.619538Z, -1750061
2024-01-01T07:12:52.644538Z, -1647745
2024-01-01T07:12:52.669538Z, -1546689
2024-01-01T07:12:52.694538Z, -1453839
2024-01-01T07:12:52.719538Z, -1366134
2024-01-01T07:12:52.744538Z, -1272592
2024-01-01T07:12:52.769538Z, -1177001
2024-01-01T07:12:52.794538Z, -1065217
2024-01-01T07:12:52.819538Z, -934975
2024-01-01T07:12:52.844538Z, -806473
2024-01-01T07:12:52.869538Z, -675468
2024-01-01T07:12:52.894538Z, -546385
2024-01-01T07:12:52.919538Z, -410419
2024-01-01T07:12:52.944538Z, -249429
2024-01-01T07:12:52.969538Z, -83755
2024-01-01T07:12:52.994538Z, 88472
2024-01-01T07:12:53.019538Z, 282950
2024-01-01T07:12:53.044538Z, 480892
2024-01-01T07:12:53.069538Z, 688301
2024-01-01T07:12:53.094538Z, 912070
2024-01-01T07:12:53.119538Z, 1126135
2024-01-01T07:12:53.144538Z, 1327058
2024-01-01T07:12:53.169538Z, 1509972
2024-01-01T07:12:53.194538Z, 1673397
2024-01-01T07:12:53.219538Z, 1828167
2024-01-01T07:12:53.244538Z, 1958205
2024-01-01T07:12:53.269538Z, 2057606
2024-01-01T07:12:53.294538Z, 2143178
2024-01-01T07:12:53.319538Z, 2214461
2024-01-01T07:12:53.344538Z, 2274002
2024-01-01T07:12:53.369538Z, 2333581
2024-01-01T07:12:53.394538Z, 2384872
2024-01-01T07:12:53.419538Z, 2424045
2024-01-01T07:12:53.444538Z, 2453396
2024-01-01T07:12:53.469538Z, 2475140
2024-01-01T07:12:53.494538Z, 2504482
2024-01-01T07:12:53.519538Z, 2542348
2024-01-01T07:12:53.544538Z, 2558301
2024-01-01T07:12:53.569538Z, 2543670
2024-01-01T07:12:53.594538Z, 2529450
2024-01-01T07:12:53.619538Z, 2515009
2024-01-01T07:12:53.644538Z, 2502571
2024-01-01T07:12:53.669538Z, 2515855
2024-01-01T07:12:53.694538Z, 2546422
2024-01-01T07:12:53.719538Z, 2591178
2024-01-01T07:12:53.744538Z, 2645835
2024-01-01T07:12:53.769538Z, 2698474
2024-01-01T07:12:53.794538Z, 2756314
2024-01-01T07:12:53.819538Z, 2833751
2024-01-01T07:12:53.844538Z, 2920650
2024-01-01T07:12:53.869538Z, 2982423
2024-01-01T07:12:53.894538Z, 3024687
2024-01-01T07:12:53.919538Z, 3076847
2024-01-01T07:12:53.944538Z, 3147195
2024-01-01T07:12:53.969538Z, 3236083
2024-01-01T07:12:53.994538Z, 3329760
2024-01-01T07:12:54.019538Z, 3413458
2024-01-01T07:12:54.044538Z, 3487648
2024-01-01T07:12:54.069538Z, 3553799
2024-01-01T07:12:54.094538Z, 3619699
2024-01-01T07:12:54.119538Z, 3686025
2024-01-01T07:12:54.144538Z, 3742585
2024-01-01T07:12:54.169538Z, 3780445
2024-01-01T07:12:54.194538Z, 3792346
2024-01-01T07:12:54.219538Z, 3804136
2024-01-01T07:12:54.244538Z, 3832358
2024-01-01T07:12:54.269538Z, 3856397
2024-01-01T07:12:54.294538Z, 3874727
2024-01-01T07:12:54.319538Z, 3896095
