# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:15:24.894538Z, 547353
2024-01-01T07:15:24.919538Z, 615394
2024-01-01T07:15:24.944538Z, 684082
2024-01-01T07:15:24.969538Z, 752819
2024-01-01T07:15:24.994538Z, 817608
2024-01-01T07:15:25.019538Z, 868968
2024-01-01T07:15:25.044538Z, 919636
2024-01-01T07:15:25.069538Z, 976148
2024-01-01T07:15:25.094538Z, 1029784
2024-01-01T07:15:25.119538Z, 1074376
2024-01-01T07:15:25.144538Z, 1119616
2024-01-01T07:15:25.169538Z, 1172334
2024-01-01T07:15:25.194538Z, 1222181
2024-01-01T07:15:25.219538Z, 1262951
2024-01-01T07:15:25.244538Z, 1301918
2024-01-01T07:15:25.269538Z, 1348926
2024-01-01T07:15:25.294538Z, 1400332
2024-01-01T07:15:25.319538Z, 1446766
2024-01-01T07:15:25.344538Z, 1487844
2024-01-01T07:15:25.369538Z, 1532572
2024-01-01T07:15:25.394538Z, 1580540
2024-01-01T07:15:25.419538Z, 1627707
2024-01-01T07:15:25.444538Z, 1675305
2024-01-01T07:15:25.469538Z, 1711413
2024-01-01T07:15:25.494538Z, 1737275
2024-01-01T07:15:25.519538Z, 1758517
2024-01-01T07:15:25.544538Z, 1777409
2024-01-01T07:15:25.569538Z, 1803229
2024-01-01T07:15:25.594538Z, 1824518
2024-01-01T07:15:25.619538Z, 1844561
2024-01-01T07:15:25.644538Z, 1870680
2024-01-01T07:15:25.669538Z, 1891132
2024-01-01T07:15:25.694538Z, 1916135
2024-01-01T07:15:25.719538Z, 1947738
2024-01-01T07:15:25.744538Z, 1967413
2024-01-01T07:15:25.769538Z, 1978512
2024-01-01T07:15:25.794538Z, 1992795
2024-01-01T07:15:25.819538Z, 2001729
2024-01-01T07:15:25.844538Z, 2001429
2024-01-01T07:15:25.869538Z, 2004667
2024-01-01T07:15:25.894538Z, 2017594
2024-01-01T07:15:25.919538Z, 2030294
2024-01-01T07:15:25.944538Z, 2030445
2024-01-01T07:15:25.969538Z, 2024609
2024-01-01T07:15:25.994538Z, 2018151
2024-01-01T07:15:26.019538Z, 2008888
2024-01-01T07:15:26.044538Z, 2000121
2024-01-01T07:15:26.069538Z, 1985696
2024-01-01T07:15:26.094538Z, 1971266
2024-01-01T07:15:26.119538Z, 1971606
2024-01-01T07:15:26.144538Z, 1977272
2024-01-01T07:15:26.169538Z, 1976507
2024-01-01T07:15:26.194538Z, 1974501
2024-01-01T07:15:26.219538Z, 1972164
2024-01-01T07:15:26.244538Z, 1962950
2024-01-01T07:15:26.269538Z, 1951275
2024-01-01T07:15:26.294538Z, 1938459
2024-01-01T07:15:26.319538Z, 1918163
2024-01-01T07:15:26.344538Z, 1889397
2024-01-01T07:15:26.369538Z, 1852365
2024-01-01T07:15:26.394538Z, 1813490
2024-01-01T07:15:26.419538Z, 1781275
2024-01-01T07:15:26.444538Z, 1752521
2024-01-01T07:15:26.469538Z, 1720743
2024-01-01T07:15:26.494538Z, 1690552
2024-01-01T07:15:26.519538Z, 1665671
2024-01-01T07:15:26.544538Z, 1641289
2024-01-01T07:15:26.569538Z, 1614870
2024-01-01T07:15:26.594538Z, 1596389
2024-01-01T07:15:26.619538Z, 1593293
2024-01-01T07:15:26.644538Z, 1583772
2024-01-01T07:15:26.669538Z, 1555513
2024-01-01T07:15:26.694538Z, 1526247
2024-01-01T07:15:26.719538Z, 1503561
2024-01-01T07:15:26.744538Z, 1469276
2024-01-01T07:15:26.769538Z, 1421281
2024-01-01T07:15:26.794538Z, 1380563
2024-01-01T07:15:26.819538Z, 1334071
2024-01-01T07:15:26.844538Z, 1275266
2024-01-01T07:15:26.869538Z, 1225371
2024-01-01T07:15:26.894538Z, 1182043
2024-01-01T07:15:26.919538Z, 1136584
2024-01-01T07:15:26.944538Z, 1087664
2024-01-01T07:15:26.969538Z, 1037391
2024-01-01T07:15:26.994538Z, 990260
2024-01-01T07:15:27.019538Z, 949799
2024-01-01T07:15:27.044538Z, 911559
2024-01-01T07:15:27.069538Z, 859517
2024-01-01T07:15:27.094538Z, 795299
2024-01-01T07:15:27.119538Z, 738154
2024-01-01T07:15:27.144538Z, 692135
2024-01-01T07:15:27.169538Z, 639478
2024-01-01T07:15:27.194538Z, 567779
2024-01-01T07:15:27.219538Z, 487948
2024-01-01T07:15:27.244538Z, 411535
2024-01-01T07:15:27.269538Z, 337427
2024-01-01T07:15:27.294538Z, 259838
2024-01-01T07:15:27.319538Z, 181441
2024-01-01T07:15:27.344538Z, 109735
2024-01-01T07:15:27.369538Z, 36895
2024-01-01T07:15:27.394538Z, -43513
2024-01-01T07:15:27.419538Z, -128324
2024-01-01T07:15:27.444538Z, -212964
2024-01-01T07:15:27.469538Z, -296258
2024-01-01T07:15:27.494538Z, -379354
2024-01-01T07:15:27.519538Z, -454733
2024-01-01T07:15:27.544538Z, -534172
2024-01-01T07:15:27.569538Z, -624478
2024-01-01T07:15:27.594538Z, -708490
2024-01-01T07:15:27.619538Z, -786273
2024-01-01T07:15:27.644538Z, -865105
2024-01-01T07:15:27.669538Z, -950221
2024-01-01T07:15:27.694538Z, -1034259
2024-01-01T07:15:27.719538Z, -1111886
2024-01-01T07:15:27.744538Z, -1194877
2024-01-01T07:15:27.769538Z, -1271095
2024-01-01T07:15:27.794538Z, -1335310
2024-01-01T07:15:27.819538Z, -1412752
2024-01-01T07:15:27.844538Z, -1499979
2024-01-01T07:15:27.869538Z, -1571966
2024-01-01T07:15:27.894538Z, -1629768
2024-01-01T07:15:27.919538Z, -1699029
2024-01-01T07:15:27.944538Z, -1795451
2024-01-01T07:15:27.969538Z, -1899464
2024-01-01T07:15:27.994538Z, -1967712
2024-01-01T07:15:28.019538Z, -1993202
2024-01-01T07:15:28.044538Z, -2030042
2024-01-01T07:15:28.069538Z, -2093020
2024-01-01T07:15:28.094538Z, -2167901
2024-01-01T07:15:28.119538Z, -2250253
2024-01-01T07:15:28.144538Z, -2313058
2024-01-01T07:15:28.169538Z, -2384484
2024-01-01T07:15:28.194538Z, -2457708
2024-01-01T07:15:28.219538Z, -2495192
2024-01-01T07:15:28.244538Z, -2531599
2024-01-01T07:15:28.269538Z, -2540757
2024-01-01T07:15:28.294538Z, -2551484
2024-01-01T07:15:28.319538Z, -2627666
2024-01-01T07:15:28.344538Z, -2687277
2024-01-01T07:15:28.369538Z, -2712140
2024-01-01T07:15:28.394538Z, -2745970
2024-01-01T07:15:28.419538Z, -2791084
2024-01-01T07:15:28.444538Z, -2858525
2024-01-01T07:15:28.469538Z, -2905724
2024-01-01T07:15:28.494538Z, -2928943
2024-01-01T07:15:28.519538Z, -2975184
2024-01-01T07:15:28.544538Z, -3024233
2024-01-01T07:15:28.569538Z, -3060331
2024-01-01T07:15:28.594538Z, -3075348
2024-01-01T07:15:28.619538Z, -3086016
2024-01-01T07:15:28.644538Z, -3116116
2024-01-01T07:15:28.669538Z, -3124440
2024-01-01T07:15:28.694538Z, -3126527
2024-01-01T07:15:28.719538Z, -3160759
2024-01-01T07:15:28.744538Z, -3218345
2024-01-01T07:15:28.769538Z, -3252982
2024-01-01T07:15:28.794538Z, -3253231
2024-01-01T07:15:28.819538Z, -3284862
2024-01-01T07:15:28.844538Z, -3311518
2024-01-01T07:15:28.869538Z, -3298116
2024-01-01T07:15:28.894538Z, -3287103
2024-01-01T07:15:28.919538Z, -3285971
2024-01-01T07:15:28.944538Z, -3302543
2024-01-01T07:15:28.969538Z, -3334044
2024-01-01T07:15:28.994538Z, -3367215
2024-01-01T07:15:29.019538Z, -3388782
2024-01-01T07:15:29.044538Z, -3405035
2024-01-01T07:15:29.069538Z, -3431228
2024-01-01T07:15:29.094538Z, -3454866
2024-01-01T07:15:29.119538Z, -3466985
2024-01-01T07:15:29.144538Z, -3484907
2024-01-01T07:15:29.169538Z, -3519931
2024-01-01T07:15:29.194538Z, -3558312
2024-01-01T07:15:29.219538Z, -3573645
2024-01-01T07:15:29.244538Z, -3542400
2024-01-01T07:15:29.269538Z, -3512256
2024-01-01T07:15:29.294538Z, -3526408
2024-01-01T07:15:29.319538Z, -3552827
2024-01-01T07:15:29.344538Z, -3571502
2024-01-01T07:15:29.369538Z, -3580965
2024-01-01T07:15:29.394538Z, -3585462
2024-01-01T07:15:29.419538Z, -3590683
2024-01-01T07:15:29.444538Z, -3594802
2024-01-01T07:15:29.469538Z, -3603408
2024-01-01T07:15:29.494538Z, -3620869
2024-01-01T07:15:29.519538Z, -3638876
2024-01-01T07:15:29.544538Z, -3665047
2024-01-01T07:15:29.569538Z, -3710714
2024-01-01T07:15:29.594538Z, -3747873
2024-01-01T07:15:29.619538Z, -3746784
2024-01-01T07:15:29.644538Z, -3724740
2024-01-01T07:15:29.669538Z, -3715837
2024-01-01T07:15:29.694538Z, -3724539
2024-01-01T07:15:29.719538Z, -3731428
2024-01-01T07:15:29.744538Z, -3712240
2024-01-01T07:15:29.769538Z, -3684159
2024-01-01T07:15:29.794538Z, -3685141
2024-01-01T07:15:29.819538Z, -3702639
2024-01-01T07:15:29.844538Z, -3699839
2024-01-01T07:15:29.869538Z, -3678681
2024-01-01T07:15:29.894538Z, -3675007
2024-01-01T07:15:29.919538Z, -3691101
2024-01-01T07:15:29.944538Z, -3711801
2024-01-01T07:15:29.969538Z, -3716183
2024-01-01T07:15:29.994538Z, -3699656
2024-01-01T07:15:30.019538Z, -3690439
2024-01-01T07:15:30.044538Z, -3684337
2024-01-01T07:15:30.069538Z, -3674477
2024-01-01T07:15:30.094538Z, -3668750
2024-01-01T07:15:30.119538Z, -3672914
2024-01-01T07:15:30.144538Z, -3686550
2024-01-01T07:15:30.169538Z, -3714537
2024-01-01T07:15:30.194538Z, -3757770
2024-01-01T07:15:30.219538Z, -3794394
2024-01-01T07:15:30.244538Z, -3816958
2024-01-01T07:15:30.269538Z, -3811951
2024-01-01T07:15:30.294538Z, -3780116
2024-01-01T07:15:30.319538Z, -3754965
2024-01-01T07:15:30.344538Z, -3729360
2024-01-01T07:15:30.369538Z, -3686841
2024-01-01T07:15:30.394538Z, -3648964
2024-01-01T07:15:30.419538Z, -3603659
2024-01-01T07:15:30.444538Z, -3546111
2024-01-01T07:15:30.469538Z, -3502635
2024-01-01T07:15:30.494538Z, -3480696
2024-01-01T07:15:30.519538Z, -3497047
2024-01-01T07:15:30.544538Z, -3522155
2024-01-01T07:15:30.569538Z, -3526954
2024-01-01T07:15:30.594538Z, -3513667
2024-01-01T07:15:30.619538Z, -3468367
2024-01-01T07:15:30.644538Z, -3417809
2024-01-01T07:15:30.669538Z, -3378571
2024-01-01T07:15:30.694538Z, -3346875
2024-01-01T07:15:30.719538Z, -3331656
2024-01-01T07:15:30.744538Z, -3312716
2024-01-01T07:15:30.769538Z, -3270397
2024-01-01T07:15:30.794538Z, -3221402
2024-01-01T07:15:30.819538Z, -3172696
2024-01-01T07:15:30.844538Z, -3126714
2024-01-01T07:15:30.869538Z, -3097970
2024-01-01T07:15:30.894538Z, -3068787
2024-01-01T07:15:30.919538Z, -3038779
2024-01-01T07:15:30.944538Z, -3012804
2024-01-01T07:15:30.969538Z, -2966707
2024-01-01T07:15:30.994538Z, -2911116
2024-01-01T07:15:31.019538Z, -2867175
2024-01-01T07:15:31.044538Z, -2833992
2024-01-01T07:15:31.069538Z, -2801846
2024-01-01T07:15:31.094538Z, -2757352
2024-01-01T07:15:31.119538Z, -2706218
2024-01-01T07:15:31.144538Z, -2666465
2024-01-01T07:15:31.169538Z, -2619033
2024-01-01T07:15:31.194538Z, -2552236
2024-01-01T07:15:31.219538Z, -2492979
2024-01-01T07:15:31.244538Z, -2439301
2024-01-01T07:15:31.269538Z, -2380379
2024-01-01T07:15:31.294538Z, -2313029
2024-01-01T07:15:31.319538Z, -2246938
2024-01-01T07:15:31.344538Z, -2206625
2024-01-01T07:15:31.369538Z, -2174213
2024-01-01T07:15:31.394538Z, -2131962
2024-01-01T07:15:31.419538Z, -2085283
2024-01-01T07:15:31.444538Z, -2026758
2024-01-01T07:15:31.469538Z, -1960646
2024-01-01T07:15:31.494538Z, -1901795
2024-01-01T07:15:31.519538Z, -1849507
2024-01-01T07:15:31.544538Z, -1789575
2024-01-01T07:15:31.569538Z, -1718455
2024-01-01T07:15:31.594538Z, -1650905
2024-01-01T07:15:31.619538Z, -1594004
2024-01-01T07:15:31.644538Z, -1534678
2024-01-01T07:15:31.669538Z, -1470814
2024-01-01T07:15:31.694538Z, -1409709
2024-01-01T07:15:31.719538Z, -1344852
2024-01-01T07:15:31.744538Z, -1275195
2024-01-01T07:15:31.769538Z, -1210838
2024-01-01T07:15:31.794538Z, -1160111
2024-01-01T07:15:31.819538Z, -1113923
2024-01-01T07:15:31.844538Z, -1065598
2024-01-01T07:15:31.869538Z, -1025019
2024-01-01T07:15:31.894538Z, -991521
2024-01-01T07:15:31.919538Z, -952812
2024-01-01T07:15:31.944538Z, -892599
2024-01-01T07:15:31.969538Z, -820123
2024-01-01T07:15:31.994538Z, -756474
2024-01-01T07:15:32.019538Z, -685385
2024-01-01T07:15:32.044538Z, -598688
2024-01-01T07:15:32.069538Z, -513214
2024-01-01T07:15:32.094538Z, -441861
2024-01-01T07:15:32.119538Z, -392438
2024-01-01T07:15:32.144538Z, -345990
2024-01-01T07:15:32.169538Z, -292862
2024-01-01T07:15:32.194538Z, -244165
2024-01-01T07:15:32.219538Z, -208379
2024-01-01T07:15:32.244538Z, -193607
2024-01-01T07:15:32.269538Z, -172670
2024-01-01T07:15:32.294538Z, -131647
2024-01-01T07:15:32.319538Z, -86861
2024-01-01T07:15:32.344538Z, -45251
2024-01-01T07:15:32.369538Z, -7744
2024-01-01T07:15:32.394538Z, 39423
2024-01-01T07:15:32.419538Z, 93319
2024-01-01T07:15:32.444538Z, 150094
2024-01-01T07:15:32.469538Z, 211158
2024-01-01T07:15:32.494538Z, 257111
2024-01-01T07:15:32.519538Z, 288947
2024-01-01T07:15:32.544538Z, 317611
2024-01-01T07:15:32.569538Z, 345631
2024-01-01T07:15:32.594538Z, 372431
2024-01-01T07:15:32.619538Z, 391887
2024-01-01T07:15:32.644538Z, 413778
2024-01-01T07:15:32.669538Z, 436287
2024-01-01T07:15:32.694538Z, 445239
2024-01-01T07:15:32.719538Z, 446710
2024-01-01T07:15:32.744538Z, 444705
2024-01-01T07:15:32.769538Z, 439898
2024-01-01T07:15:32.794538Z, 443322
2024-01-01T07:15:32.819538Z, 466472
2024-01-01T07:15:32.844538Z, 492652
2024-01-01T07:15:32.869538Z, 508757
2024-01-01T07:15:32.894538Z, 531167
2024-01-01T07:15:32.919538Z, 554643
2024-01-01T07:15:32.944538Z, 569775
2024-01-01T07:15:32.969538Z, 573273
2024-01-01T07:15:32.994538Z, 566875
2024-01-01T07:15:33.019538Z, 567582
2024-01-01T07:15:33.044538Z, 570883
2024-01-01T07:15:33.069538Z, 569278
2024-01-01T07:15:33.094538Z, 560822
2024-01-01T07:15:33.119538Z, 538068
2024-01-01T07:15:33.144538Z, 507792
2024-01-01T07:15:33.169538Z, 480462
2024-01-01T07:15:33.194538Z, 468101
2024-01-01T07:15:33.219538Z, 473648
2024-01-01T07:15:33.244538Z, 484764
2024-01-01T07:15:33.269538Z, 493226
2024-01-01T07:15:33.294538Z, 488321
2024-01-01T07:15:33.319538Z, 476870
2024-01-01T07:15:33.344538Z, 461249
2024-01-01T07:15:33.369538Z, 423368
2024-01-01T07:15:33.394538Z, 382364
2024-01-01T07:15:33.419538Z, 352668
2024-01-01T07:15:33.444538Z, 319815
2024-01-01T07:15:33.469538Z, 283935
2024-01-01T07:15:33.494538Z, 247051
2024-01-01T07:15:33.519538Z, 201387
2024-01-01T07:15:33.544538Z, 152163
2024-01-01T07:15:33.569538Z, 111495
2024-01-01T07:15:33.594538Z, 69490
2024-01-01T07:15:33.619538Z, 25760
2024-01-01T07:15:33.644538Z, -12356
2024-01-01T07:15:33.669538Z, -51056
2024-01-01T07:15:33.694538Z, -86476
2024-01-01T07:15:33.719538Z, -121787
2024-01-01T07:15:33.744538Z, -165326
2024-01-01T07:15:33.769538Z, -204278
2024-01-01T07:15:33.794538Z, -234573
2024-01-01T07:15:33.819538Z, -271818
2024-01-01T07:15:33.844538Z, -315359
2024-01-01T07:15:33.869538Z, -362708
2024-01-01T07:15:33.894538Z, -418553
2024-01-01T07:15:33.919538Z, -473373
2024-01-01T07:15:33.944538Z, -519627
2024-01-01T07:15:33.969538Z, -557476
2024-01-01T07:15:33.994538Z, -602957
2024-01-01T07:15:34.019538Z, -657309
2024-01-01T07:15:34.044538Z, -703746
2024-01-01T07:15:34.069538Z, -748547
2024-01-01T07:15:34.094538Z, -780189
2024-01-01T07:15:34.119538Z, -804244
2024-01-01T07:15:34.144538Z, -837546
2024-01-01T07:15:34.169538Z, -869371
2024-01-01T07:15:34.194538Z, -901706
2024-01-01T07:15:34.219538Z, -924639
2024-01-01T07:15:34.244538Z, -942722
2024-01-01T07:15:34.269538Z, -968595
2024-01-01T07:15:34.294538Z, -996768
2024-01-01T07:15:34.319538Z, -1039060
2024-01-01T07:15:34.344538Z, -1083403
2024-01-01T07:15:34.369538Z, -1097309
2024-01-01T07:15:34.394538Z, -1103460
2024-01-01T07:15:34.419538Z, -1129334
2024-01-01T07:15:34.444538Z, -1161991
2024-01-01T07:15:34.469538Z, -1201489
2024-01-01T07:15:34.494538Z, -1231600
2024-01-01T07:15:34.519538Z, -1245534
2024-01-01T07:15:34.544538Z, -1264981
2024-01-01T07:15:34.569538Z, -1284877
2024-01-01T07:15:34.594538Z, -1305809
2024-01-01T07:15:34.619538Z, -1324929
2024-01-01T07:15:34.644538Z, -1336253
2024-01-01T07:15:34.669538Z, -1345161
2024-01-01T07:15:34.694538Z, -1348602
2024-01-01T07:15:34.719538Z, -1359269
2024-01-01T07:15:34.744538Z, -1386699
2024-01-01T07:15:34.769538Z, -1409812
2024-01-01T07:15:34.794538Z, -1421143
2024-01-01T07:15:34.819538Z, -1437551
2024-01-01T07:15:34.844538Z, -1450469
2024-01-01T07:15:34.869538Z, -1442842
2024-01-01T07:15:34.894538Z, -1428861
2024-01-01T07:15:34.919538Z, -1423119
2024-01-01T07:15:34.944538Z, -1414934
2024-01-01T07:15:34.969538Z, -1397363
2024-01-01T07:15:34.994538Z, -1376524
2024-01-01T07:15:35.019538Z, -1358366
2024-01-01T07:15:35.044538Z, -1345435
2024-01-01T07:15:35.069538Z, -1325375
2024-01-01T07:15:35.094538Z, -1306833
2024-01-01T07:15:35.119538Z, -1308379
2024-01-01T07:15:35.144538Z, -1312764
2024-01-01T07:15:35.169538Z, -1310724
2024-01-01T07:15:35.194538Z, -1300723
2024-01-01T07:15:35.219538Z, -1283514
2024-01-01T07:15:35.244538Z, -1275157
2024-01-01T07:15:35.269538Z, -1263752
2024-01-01T07:15:35.294538Z, -1234185
2024-01-01T07:15:35.319538Z, -1196463
2024-01-01T07:15:35.344538Z, -1163496
2024-01-01T07:15:35.369538Z, -1140181
2024-01-01T07:15:35.394538Z, -1116835
2024-01-01T07:15:35.419538Z, -1093172
2024-01-01T07:15:35.444538Z, -1075365
2024-01-01T07:15:35.469538Z, -1062234
2024-01-01T07:15:35.494538Z, -1051523
2024-01-01T07:15:35.519538Z, -1041100
2024-01-01T07:15:35.544538Z, -1034808
2024-01-01T07:15:35.569538Z, -1020347
2024-01-01T07:15:35.594538Z, -987288
2024-01-01T07:15:35.619538Z, -959153
2024-01-01T07:15:35.644538Z, -938598
2024-01-01T07:15:35.669538Z, -913531
2024-01-01T07:15:35.694538Z, -887388
2024-01-01T07:15:35.719538Z, -852653
2024-01-01T07:15:35.744538Z, -824216
2024-01-01T07:15:35.769538Z, -810055
2024-01-01T07:15:35.794538Z, -785070
2024-01-01T07:15:35.819538Z, -751705
2024-01-01T07:15:35.844538Z, -725965
2024-01-01T07:15:35.869538Z, -708766
2024-01-01T07:15:35.894538Z, -691692
2024-01-01T07:15:35.919538Z, -668542
2024-01-01T07:15:35.944538Z, -638737
2024-01-01T07:15:35.969538Z, -601891
2024-01-01T07:15:35.994538Z, -567623
2024-01-01T07:15:36.019538Z, -539699
2024-01-01T07:15:36.044538Z, -513824
2024-01-01T07:15:36.069538Z, -497090
2024-01-01T07:15:36.094538Z, -471575
2024-01-01T07:15:36.119538Z, -428639
2024-01-01T07:15:36.144538Z, -406688
2024-01-01T07:15:36.169538Z, -404479
2024-01-01T07:15:36.194538Z, -396287
2024-01-01T07:15:36.219538Z, -388284
2024-01-01T07:15:36.244538Z, -381966
2024-01-01T07:15:36.269538Z, -370379
2024-01-01T07:15:36.294538Z, -352976
2024-01-01T07:15:36.319538Z, -341789
2024-01-01T07:15:36.344538Z, -342288
2024-01-01T07:15:36.369538Z, -332903
2024-01-01T07:15:36.394538Z, -304617
2024-01-01T07:15:36.419538Z, -277345
2024-01-01T07:15:36.444538Z, -268457
2024-01-01T07:15:36.469538Z, -263379
2024-01-01T07:15:36.494538Z, -239534
2024-01-01T07:15:36.519538Z, -215021
2024-01-01T07:15:36.544538Z, -207422
2024-01-01T07:15:36.569538Z, -204626
2024-01-01T07:15:36.594538Z, -202037
2024-01-01T07:15:36.619538Z, -193596
2024-01-01T07:15:36.644538Z, -189987
2024-01-01T07:15:36.669538Z, -204996
2024-01-01T07:15:36.694538Z, -212753
2024-01-01T07:15:36.719538Z, -208042
2024-01-01T07:15:36.744538Z, -207163
2024-01-01T07:15:36.769538Z, -211881
2024-01-01T07:15:36.794538Z, -220503
2024-01-01T07:15:36.819538Z, -228040
2024-01-01T07:15:36.844538Z, -234729
2024-01-01T07:15:36.869538Z, -237061
2024-01-01T07:15:36.894538Z, -221289
2024-01-01T07:15:36.919538Z, -190199
2024-01-01T07:15:36.944538Z, -169320
2024-01-01T07:15:36.969538Z, -163230
2024-01-01T07:15:36.994538Z, -148526
2024-01-01T07:15:37.019538Z, -123898
2024-01-01T07:15:37.044538Z, -109858
2024-01-01T07:15:37.069538Z, -114470
2024-01-01T07:15:37.094538Z, -123917
2024-01-01T07:15:37.119538Z, -123327
2024-01-01T07:15:37.144538Z, -113440
2024-01-01T07:15:37.169538Z, -101427
2024-01-01T07:15:37.194538Z, -94998
2024-01-01T07:15:37.219538Z, -87801
2024-01-01T07:15:37.244538Z, -73414
2024-01-01T07:15:37.269538Z, -66961
2024-01-01T07:15:37.294538Z, -72629
2024-01-01T07:15:37.319538Z, -80383
2024-01-01T07:15:37.344538Z, -80725
2024-01-01T07:15:37.369538Z, -71478
2024-01-01T07:15:37.394538Z, -70795
2024-01-01T07:15:37.419538Z, -72537
2024-01-01T07:15:37.444538Z, -62454
2024-01-01T07:15:37.469538Z, -60456
2024-01-01T07:15:37.494538Z, -75545
2024-01-01T07:15:37.519538Z, -97596
2024-01-01T07:15:37.544538Z, -110666
2024-01-01T07:15:37.569538Z, -114570
2024-01-01T07:15:37.594538Z, -125235
2024-01-01T07:15:37.619538Z, -144255
2024-01-01T07:15:37.644538Z, -162512
2024-01-01T07:15:37.669538Z, -172706
2024-01-01T07:15:37.694538Z, -185112
2024-01-01T07:15:37.719538Z, -199163
2024-01-01T07:15:37.744538Z, -201844
2024-01-01T07:15:37.769538Z, -202779
2024-01-01T07:15:37.794538Z, -211721
2024-01-01T07:15:37.819538Z, -227776
2024-01-01T07:15:37.844538Z, -242377
2024-01-01T07:15:37.869538Z, -257368
2024-01-01T07:15:37.894538Z, -283852
2024-01-01T07:15:37.919538Z, -309510
2024-01-01T07:15:37.944538Z, -329184
2024-01-01T07:15:37.969538Z, -355318
2024-01-01T07:15:37.994538Z, -381065
2024-01-01T07:15:38.019538Z, -397048
2024-01-01T07:15:38.044538Z, -417598
2024-01-01T07:15:38.069538Z, -442806
2024-01-01T07:15:38.094538Z, -457543
2024-01-01T07:15:38.119538Z, -477831
2024-01-01T07:15:38.144538Z, -510669
2024-01-01T07:15:38.169538Z, -544150
2024-01-01T07:15:38.194538Z, -581590
2024-01-01T07:15:38.219538Z, -622034
2024-01-01T07:15:38.244538Z, -658142
2024-01-01T07:15:38.269538Z, -692229
2024-01-01T07:15:38.294538Z, -731916
2024-01-01T07:15:38.319538Z, -760922
2024-01-01T07:15:38.344538Z, -770946
2024-01-01T07:15:38.369538Z, -774316
2024-01-01T07:15:38.394538Z, -780071
2024-01-01T07:15:38.419538Z, -797508
2024-01-01T07:15:38.444538Z, -811861
2024-01-01T07:15:38.469538Z, -821183
2024-01-01T07:15:38.494538Z, -837232
2024-01-01T07:15:38.519538Z, -853539
2024-01-01T07:15:38.544538Z, -870807
2024-01-01T07:15:38.569538Z, -887576
2024-01-01T07:15:38.594538Z, -900360
2024-01-01T07:15:38.619538Z, -913749
2024-01-01T07:15:38.644538Z, -932324
2024-01-01T07:15:38.669538Z, -953442
2024-01-01T07:15:38.694538Z, -974559
2024-01-01T07:15:38.719538Z, -1005588
2024-01-01T07:15:38.744538Z, -1043485
2024-01-01T07:15:38.769538Z, -1077261
2024-01-01T07:15:38.794538Z, -1116429
2024-01-01T07:15:38.819538Z, -1159137
2024-01-01T07:15:38.844538Z, -1188457
2024-01-01T07:15:38.869538Z, -1205492
2024-01-01T07:15:38.894538Z, -1218559
2024-01-01T07:15:38.919538Z, -1226898
2024-01-01T07:15:38.944538Z, -1229902
2024-01-01T07:15:38.969538Z, -1233385
2024-01-01T07:15:38.994538Z, -1237942
2024-01-01T07:15:39.019538Z, -1248353
2024-01-01T07:15:39.044538Z, -1259941
2024-01-01T07:15:39.069538Z, -1260216
2024-01-01T07:15:39.094538Z, -1265792
2024-01-01T07:15:39.119538Z, -1281357
2024-01-01T07:15:39.144538Z, -1297266
2024-01-01T07:15:39.169538Z, -1313867
2024-01-01T07:15:39.194538Z, -1329171
2024-01-01T07:15:39.219538Z, -1348495
2024-01-01T07:15:39.244538Z, -1376434
2024-01-01T07:15:39.269538Z, -1408094
2024-01-01T07:15:39.294538Z, -1428060
2024-01-01T07:15:39.319538Z, -1438949
2024-01-01T07:15:39.344538Z, -1462371
2024-01-01T07:15:39.369538Z, -1485125
2024-01-01T07:15:39.394538Z, -1496830
2024-01-01T07:15:39.419538Z, -1510157
2024-01-01T07:15:39.444538Z, -1523829
2024-01-01T07:15:39.469538Z, -1545414
2024-01-01T07:15:39.494538Z, -1572052
2024-01-01T07:15:39.519538Z, -1594359
2024-01-01T07:15:39.544538Z, -1618954
2024-01-01T07:15:39.569538Z, -1642975
2024-01-01T07:15:39.594538Z, -1664813
2024-01-01T07:15:39.619538Z, -1692431
2024-01-01T07:15:39.644538Z, -1738032
2024-01-01T07:15:39.669538Z, -1789283
2024-01-01T07:15:39.694538Z, -1821575
2024-01-01T07:15:39.719538Z, -1846164
