# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:11:40.469538Z, 9201044
2024-01-01T07:11:40.494538Z, 9097851
2024-01-01T07:11:40.519538Z, 9067463
2024-01-01T07:11:40.544538Z, 8862387
2024-01-01T07:11:40.569538Z, 8627018
2024-01-01T07:11:40.594538Z, 8451245
2024-01-01T07:11:40.619538Z, 8235339
2024-01-01T07:11:40.644538Z, 7874915
2024-01-01T07:11:40.669538Z, 7321711
2024-01-01T07:11:40.694538Z, 6986830
2024-01-01T07:11:40.719538Z, 7055862
2024-01-01T07:11:40.744538Z, 7305410
2024-01-01T07:11:40.769538Z, 7472651
2024-01-01T07:11:40.794538Z, 7514363
2024-01-01T07:11:40.819538Z, 7640074
2024-01-01T07:11:40.844538Z, 7775773
2024-01-01T07:11:40.869538Z, 7934211
2024-01-01T07:11:40.894538Z, 8098086
2024-01-01T07:11:40.919538Z, 8020765
2024-01-01T07:11:40.944538Z, 7701940
2024-01-01T07:11:40.969538Z, 7220564
2024-01-01T07:11:40.994538Z, 6743218
2024-01-01T07:11:41.019538Z, 6263108
2024-01-01T07:11:41.044538Z, 5607369
2024-01-01T07:11:41.069538Z, 4773619
2024-01-01T07:11:41.094538Z, 3754360
2024-01-01T07:11:41.119538Z, 2739781
2024-01-01T07:11:41.144538Z, 1895765
2024-01-01T07:11:41.169538Z, 1175353
2024-01-01T07:11:41.194538Z, 594886
2024-01-01T07:11:41.219538Z, 103773
2024-01-01T07:11:41.244538Z, -309196
2024-01-01T07:11:41.269538Z, -536302
2024-01-01T07:11:41.294538Z, -667292
2024-01-01T07:11:41.319538Z, -975518
2024-01-01T07:11:41.344538Z, -1659031
2024-01-01T07:11:41.369538Z, -2576118
2024-01-01T07:11:41.394538Z, -3229274
2024-01-01T07:11:41.419538Z, -3665836
2024-01-01T07:11:41.444538Z, -4354283
2024-01-01T07:11:41.469538Z, -5061277
2024-01-01T07:11:41.494538Z, -5428130
2024-01-01T07:11:41.519538Z, -5513418
2024-01-01T07:11:41.544538Z, -5636408
2024-01-01T07:11:41.569538Z, -6063468
2024-01-01T07:11:41.594538Z, -6364387
2024-01-01T07:11:41.619538Z, -6207004
2024-01-01T07:11:41.644538Z, -5848555
2024-01-01T07:11:41.669538Z, -5525206
2024-01-01T07:11:41.694538Z, -5429719
2024-01-01T07:11:41.719538Z, -5409353
2024-01-01T07:11:41.744538Z, -5215518
2024-01-01T07:11:41.769538Z, -4961617
2024-01-01T07:11:41.794538Z, -4808122
2024-01-01T07:11:41.819538Z, -4839988
2024-01-01T07:11:41.844538Z, -4985586
2024-01-01T07:11:41.869538Z, -5217573
2024-01-01T07:11:41.894538Z, -5475862
2024-01-01T07:11:41.919538Z, -5640374
2024-01-01T07:11:41.944538Z, -5857282
2024-01-01T07:11:41.969538Z, -6229142
2024-01-01T07:11:41.994538Z, -6595071
2024-01-01T07:11:42.019538Z, -6839324
2024-01-01T07:11:42.044538Z, -6916719
2024-01-01T07:11:42.069538Z, -6592115
2024-01-01T07:11:42.094538Z, -6038573
2024-01-01T07:11:42.119538Z, -5727973
2024-01-01T07:11:42.144538Z, -5463803
2024-01-01T07:11:42.169538Z, -5031045
2024-01-01T07:11:42.194538Z, -4644100
2024-01-01T07:11:42.219538Z, -4293334
2024-01-01T07:11:42.244538Z, -3876758
2024-01-01T07:11:42.269538Z, -3431752
2024-01-01T07:11:42.294538Z, -2838865
2024-01-01T07:11:42.319538Z, -2038358
2024-01-01T07:11:42.344538Z, -1139682
2024-01-01T07:11:42.369538Z, -285123
2024-01-01T07:11:42.394538Z, 352322
2024-01-01T07:11:42.419538Z, 993516
2024-01-01T07:11:42.444538Z, 1748834
2024-01-01T07:11:42.469538Z, 2198467
2024-01-01T07:11:42.494538Z, 2255471
2024-01-01T07:11:42.519538Z, 2107465
2024-01-01T07:11:42.544538Z, 1783825
2024-01-01T07:11:42.569538Z, 1451133
2024-01-01T07:11:42.594538Z, 1152575
2024-01-01T07:11:42.619538Z, 699727
2024-01-01T07:11:42.644538Z, 200616
2024-01-01T07:11:42.669538Z, -200605
2024-01-01T07:11:42.694538Z, -557354
2024-01-01T07:11:42.719538Z, -961192
2024-01-01T07:11:42.744538Z, -1237112
2024-01-01T07:11:42.769538Z, -1154960
2024-01-01T07:11:42.794538Z, -1064053
2024-01-01T07:11:42.819538Z, -1203226
2024-01-01T07:11:42.844538Z, -1354691
2024-01-01T07:11:42.869538Z, -1444733
2024-01-01T07:11:42.894538Z, -1620322
2024-01-01T07:11:42.919538Z, -1992317
2024-01-01T07:11:42.944538Z, -2386624
2024-01-01T07:11:42.969538Z, -2740818
2024-01-01T07:11:42.994538Z, -3362295
2024-01-01T07:11:43.019538Z, -4122382
2024-01-01T07:11:43.044538Z, -4715477
2024-01-01T07:11:43.069538Z, -5285156
2024-01-01T07:11:43.094538Z, -5954972
2024-01-01T07:11:43.119538Z, -6708581
2024-01-01T07:11:43.144538Z, -7270313
2024-01-01T07:11:43.169538Z, -7458881
2024-01-01T07:11:43.194538Z, -7536234
2024-01-01T07:11:43.219538Z, -7678994
2024-01-01T07:11:43.244538Z, -7830155
2024-01-01T07:11:43.269538Z, -7884723
2024-01-01T07:11:43.294538Z, -7927401
2024-01-01T07:11:43.319538Z, -8051719
2024-01-01T07:11:43.344538Z, -8210879
2024-01-01T07:11:43.369538Z, -8406276
2024-01-01T07:11:43.394538Z, -8515317
2024-01-01T07:11:43.419538Z, -8385119
2024-01-01T07:11:43.444538Z, -8167396
2024-01-01T07:11:43.469538Z, -8177051
2024-01-01T07:11:43.494538Z, -8330815
2024-01-01T07:11:43.519538Z, -8313839
2024-01-01T07:11:43.544538Z, -7994508
2024-01-01T07:11:43.569538Z, -7445849
2024-01-01T07:11:43.594538Z, -7079478
2024-01-01T07:11:43.619538Z, -6898849
2024-01-01T07:11:43.644538Z, -6569318
2024-01-01T07:11:43.669538Z, -6197184
2024-01-01T07:11:43.694538Z, -5870630
2024-01-01T07:11:43.719538Z, -5501457
2024-01-01T07:11:43.744538Z, -5030165
2024-01-01T07:11:43.769538Z, -4492525
2024-01-01T07:11:43.794538Z, -3948220
2024-01-01T07:11:43.819538Z, -3459806
2024-01-01T07:11:43.844538Z, -3071489
2024-01-01T07:11:43.869538Z, -2524448
2024-01-01T07:11:43.894538Z, -1777865
2024-01-01T07:11:43.919538Z, -1281771
2024-01-01T07:11:43.944538Z, -920105
2024-01-01T07:11:43.969538Z, -263507
2024-01-01T07:11:43.994538Z, 377945
2024-01-01T07:11:44.019538Z, 795569
2024-01-01T07:11:44.044538Z, 1178420
2024-01-01T07:11:44.069538Z, 1564046
2024-01-01T07:11:44.094538Z, 2196858
2024-01-01T07:11:44.119538Z, 3056813
2024-01-01T07:11:44.144538Z, 3663830
2024-01-01T07:11:44.169538Z, 3987881
2024-01-01T07:11:44.194538Z, 4304535
2024-01-01T07:11:44.219538Z, 4714271
2024-01-01T07:11:44.244538Z, 5144184
2024-01-01T07:11:44.269538Z, 5447190
2024-01-01T07:11:44.294538Z, 5562366
2024-01-01T07:11:44.319538Z, 5492382
2024-01-01T07:11:44.344538Z, 5234258
2024-01-01T07:11:44.369538Z, 4746545
2024-01-01T07:11:44.394538Z, 4169848
2024-01-01T07:11:44.419538Z, 3735127
2024-01-01T07:11:44.444538Z, 3403888
2024-01-01T07:11:44.469538Z, 3060337
2024-01-01T07:11:44.494538Z, 2645928
2024-01-01T07:11:44.519538Z, 2173314
2024-01-01T07:11:44.544538Z, 1832619
2024-01-01T07:11:44.569538Z, 1614622
2024-01-01T07:11:44.594538Z, 1241317
2024-01-01T07:11:44.619538Z, 768060
2024-01-01T07:11:44.644538Z, 216552
2024-01-01T07:11:44.669538Z, -436771
2024-01-01T07:11:44.694538Z, -888633
2024-01-01T07:11:44.719538Z, -1387252
2024-01-01T07:11:44.744538Z, -2189513
2024-01-01T07:11:44.769538Z, -2828209
2024-01-01T07:11:44.794538Z, -3052313
2024-01-01T07:11:44.819538Z, -3090783
2024-01-01T07:11:44.844538Z, -3226068
2024-01-01T07:11:44.869538Z, -3372971
2024-01-01T07:11:44.894538Z, -3378224
2024-01-01T07:11:44.919538Z, -3436463
2024-01-01T07:11:44.944538Z, -3609175
2024-01-01T07:11:44.969538Z, -3805594
2024-01-01T07:11:44.994538Z, -3874246
2024-01-01T07:11:45.019538Z, -3691891
2024-01-01T07:11:45.044538Z, -3584738
2024-01-01T07:11:45.069538Z, -3735082
2024-01-01T07:11:45.094538Z, -3865283
2024-01-01T07:11:45.119538Z, -3861774
2024-01-01T07:11:45.144538Z, -3727076
2024-01-01T07:11:45.169538Z, -3506260
2024-01-01T07:11:45.194538Z, -3423972
2024-01-01T07:11:45.219538Z, -3495908
2024-01-01T07:11:45.244538Z, -3528167
2024-01-01T07:11:45.269538Z, -3522693
2024-01-01T07:11:45.294538Z, -3631291
2024-01-01T07:11:45.319538Z, -3881474
2024-01-01T07:11:45.344538Z, -4075952
2024-01-01T07:11:45.369538Z, -4178771
2024-01-01T07:11:45.394538Z, -4442411
2024-01-01T07:11:45.419538Z, -4879904
2024-01-01T07:11:45.444538Z, -5170749
2024-01-01T07:11:45.469538Z, -5276045
2024-01-01T07:11:45.494538Z, -5398272
2024-01-01T07:11:45.519538Z, -5471848
2024-01-01T07:11:45.544538Z, -5395889
2024-01-01T07:11:45.569538Z, -5178817
2024-01-01T07:11:45.594538Z, -4961112
2024-01-01T07:11:45.619538Z, -4814809
2024-01-01T07:11:45.644538Z, -4615649
2024-01-01T07:11:45.669538Z, -4327605
2024-01-01T07:11:45.694538Z, -4005610
2024-01-01T07:11:45.719538Z, -3758037
2024-01-01T07:11:45.744538Z, -3555420
2024-01-01T07:11:45.769538Z, -3402147
2024-01-01T07:11:45.794538Z, -3387785
2024-01-01T07:11:45.819538Z, -3423127
2024-01-01T07:11:45.844538Z, -3472754
2024-01-01T07:11:45.869538Z, -3590180
2024-01-01T07:11:45.894538Z, -3780466
2024-01-01T07:11:45.919538Z, -4002165
2024-01-01T07:11:45.944538Z, -4282735
2024-01-01T07:11:45.969538Z, -4701939
2024-01-01T07:11:45.994538Z, -5161950
2024-01-01T07:11:46.019538Z, -5491079
2024-01-01T07:11:46.044538Z, -5709632
2024-01-01T07:11:46.069538Z, -5849026
2024-01-01T07:11:46.094538Z, -5805529
2024-01-01T07:11:46.119538Z, -5713736
2024-01-01T07:11:46.144538Z, -5670368
2024-01-01T07:11:46.169538Z, -5399874
2024-01-01T07:11:46.194538Z, -4930735
2024-01-01T07:11:46.219538Z, -4441423
2024-01-01T07:11:46.244538Z, -3859003
2024-01-01T07:11:46.269538Z, -3254436
2024-01-01T07:11:46.294538Z, -2640140
2024-01-01T07:11:46.319538Z, -1966589
2024-01-01T07:11:46.344538Z, -1352324
2024-01-01T07:11:46.369538Z, -748237
2024-01-01T07:11:46.394538Z, -77233
2024-01-01T07:11:46.419538Z, 626629
2024-01-01T07:11:46.444538Z, 1232580
2024-01-01T07:11:46.469538Z, 1597025
2024-01-01T07:11:46.494538Z, 1935380
2024-01-01T07:11:46.519538Z, 2383183
2024-01-01T07:11:46.544538Z, 2786495
2024-01-01T07:11:46.569538Z, 3110348
2024-01-01T07:11:46.594538Z, 3459154
2024-01-01T07:11:46.619538Z, 3906313
2024-01-01T07:11:46.644538Z, 4386928
2024-01-01T07:11:46.669538Z, 4860920
2024-01-01T07:11:46.694538Z, 5278006
2024-01-01T07:11:46.719538Z, 5683487
2024-01-01T07:11:46.744538Z, 6221375
2024-01-01T07:11:46.769538Z, 6752039
2024-01-01T07:11:46.794538Z, 7211678
2024-01-01T07:11:46.819538Z, 7756534
2024-01-01T07:11:46.844538Z, 8399280
2024-01-01T07:11:46.869538Z, 9022133
2024-01-01T07:11:46.894538Z, 9475686
2024-01-01T07:11:46.919538Z, 9916167
2024-01-01T07:11:46.944538Z, 10554556
2024-01-01T07:11:46.969538Z, 11198449
2024-01-01T07:11:46.994538Z, 11770413
2024-01-01T07:11:47.019538Z, 12355729
2024-01-01T07:11:47.044538Z, 12927733
2024-01-01T07:11:47.069538Z, 13381311
2024-01-01T07:11:47.094538Z, 13637059
2024-01-01T07:11:47.119538Z, 13792273
2024-01-01T07:11:47.144538Z, 13880159
2024-01-01T07:11:47.169538Z, 13914211
2024-01-01T07:11:47.194538Z, 13853342
2024-01-01T07:11:47.219538Z, 13675535
2024-01-01T07:11:47.244538Z, 13608501
2024-01-01T07:11:47.269538Z, 13571588
2024-01-01T07:11:47.294538Z, 13386147
2024-01-01T07:11:47.319538Z, 13170102
2024-01-01T07:11:47.344538Z, 12998419
2024-01-01T07:11:47.369538Z, 12867969
2024-01-01T07:11:47.394538Z, 12759872
2024-01-01T07:11:47.419538Z, 12715551
2024-01-01T07:11:47.444538Z, 12739464
2024-01-01T07:11:47.469538Z, 12768404
2024-01-01T07:11:47.494538Z, 12823570
2024-01-01T07:11:47.519538Z, 12846568
2024-01-01T07:11:47.544538Z, 12824057
2024-01-01T07:11:47.569538Z, 12900854
2024-01-01T07:11:47.594538Z, 12953184
2024-01-01T07:11:47.619538Z, 12832074
2024-01-01T07:11:47.644538Z, 12661770
2024-01-01T07:11:47.669538Z, 12506331
2024-01-01T07:11:47.694538Z, 12312797
2024-01-01T07:11:47.719538Z, 11954630
2024-01-01T07:11:47.744538Z, 11466935
2024-01-01T07:11:47.769538Z, 10983278
2024-01-01T07:11:47.794538Z, 10463002
2024-01-01T07:11:47.819538Z, 9920213
2024-01-01T07:11:47.844538Z, 9341727
2024-01-01T07:11:47.869538Z, 8717659
2024-01-01T07:11:47.894538Z, 8106890
2024-01-01T07:11:47.919538Z, 7411545
2024-01-01T07:11:47.944538Z, 6622222
2024-01-01T07:11:47.969538Z, 5873486
2024-01-01T07:11:47.994538Z, 5143357
2024-01-01T07:11:48.019538Z, 4241554
2024-01-01T07:11:48.044538Z, 3271604
2024-01-01T07:11:48.069538Z, 2551178
2024-01-01T07:11:48.094538Z, 2051565
2024-01-01T07:11:48.119538Z, 1567122
2024-01-01T07:11:48.144538Z, 1000643
2024-01-01T07:11:48.169538Z, 424914
2024-01-01T07:11:48.194538Z, -90654
2024-01-01T07:11:48.219538Z, -570753
2024-01-01T07:11:48.244538Z, -1114694
2024-01-01T07:11:48.269538Z, -1735557
2024-01-01T07:11:48.294538Z, -2273121
2024-01-01T07:11:48.319538Z, -2821250
2024-01-01T07:11:48.344538Z, -3415908
2024-01-01T07:11:48.369538Z, -3897179
2024-01-01T07:11:48.394538Z, -4245320
2024-01-01T07:11:48.419538Z, -4443888
2024-01-01T07:11:48.444538Z, -4621011
2024-01-01T07:11:48.469538Z, -4820580
2024-01-01T07:11:48.494538Z, -4873141
2024-01-01T07:11:48.519538Z, -4802578
2024-01-01T07:11:48.544538Z, -4725821
2024-01-01T07:11:48.569538Z, -4717711
2024-01-01T07:11:48.594538Z, -4713592
2024-01-01T07:11:48.619538Z, -4609651
2024-01-01T07:11:48.644538Z, -4451073
2024-01-01T07:11:48.669538Z, -4190078
2024-01-01T07:11:48.694538Z, -3871978
2024-01-01T07:11:48.719538Z, -3611623
2024-01-01T07:11:48.744538Z, -3304118
2024-01-01T07:11:48.769538Z, -2870136
2024-01-01T07:11:48.794538Z, -2277571
2024-01-01T07:11:48.819538Z, -1544530
2024-01-01T07:11:48.844538Z, -779486
2024-01-01T07:11:48.869538Z, -161073
2024-01-01T07:11:48.894538Z, 279010
2024-01-01T07:11:48.919538Z, 752511
2024-01-01T07:11:48.944538Z, 1261900
2024-01-01T07:11:48.969538Z, 1657777
2024-01-01T07:11:48.994538Z, 1937844
2024-01-01T07:11:49.019538Z, 2207280
2024-01-01T07:11:49.044538Z, 2403373
2024-01-01T07:11:49.069538Z, 2483223
2024-01-01T07:11:49.094538Z, 2607074
2024-01-01T07:11:49.119538Z, 2718369
2024-01-01T07:11:49.144538Z, 2884907
2024-01-01T07:11:49.169538Z, 3187328
2024-01-01T07:11:49.194538Z, 3420530
2024-01-01T07:11:49.219538Z, 3563161
2024-01-01T07:11:49.244538Z, 3563447
2024-01-01T07:11:49.269538Z, 3394123
2024-01-01T07:11:49.294538Z, 3230883
2024-01-01T07:11:49.319538Z, 3103711
2024-01-01T07:11:49.344538Z, 2956114
2024-01-01T07:11:49.369538Z, 2792320
2024-01-01T07:11:49.394538Z, 2610005
2024-01-01T07:11:49.419538Z, 2404134
2024-01-01T07:11:49.444538Z, 2233504
2024-01-01T07:11:49.469538Z, 2174692
2024-01-01T07:11:49.494538Z, 2233264
2024-01-01T07:11:49.519538Z, 2283096
2024-01-01T07:11:49.544538Z, 2234900
2024-01-01T07:11:49.569538Z, 2134442
2024-01-01T07:11:49.594538Z, 1958015
2024-01-01T07:11:49.619538Z, 1737558
2024-01-01T07:11:49.644538Z, 1524697
2024-01-01T07:11:49.669538Z, 1257449
2024-01-01T07:11:49.694538Z, 1007057
2024-01-01T07:11:49.719538Z, 838496
2024-01-01T07:11:49.744538Z, 702592
2024-01-01T07:11:49.769538Z, 546604
2024-01-01T07:11:49.794538Z, 366532
2024-01-01T07:11:49.819538Z, 303258
2024-01-01T07:11:49.844538Z, 350920
2024-01-01T07:11:49.869538Z, 353752
2024-01-01T07:11:49.894538Z, 245855
2024-01-01T07:11:49.919538Z, 38345
2024-01-01T07:11:49.944538Z, -85620
2024-01-01T07:11:49.969538Z, -143620
2024-01-01T07:11:49.994538Z, -387018
2024-01-01T07:11:50.019538Z, -695905
2024-01-01T07:11:50.044538Z, -876749
2024-01-01T07:11:50.069538Z, -979428
2024-01-01T07:11:50.094538Z, -1066557
2024-01-01T07:11:50.119538Z, -1184392
2024-01-01T07:11:50.144538Z, -1248730
2024-01-01T07:11:50.169538Z, -1222821
2024-01-01T07:11:50.194538Z, -1251510
2024-01-01T07:11:50.219538Z, -1348439
2024-01-01T07:11:50.244538Z, -1376050
2024-01-01T07:11:50.269538Z, -1237374
2024-01-01T07:11:50.294538Z, -1031324
2024-01-01T07:11:50.319538Z, -909617
2024-01-01T07:11:50.344538Z, -845876
2024-01-01T07:11:50.369538Z, -702713
2024-01-01T07:11:50.394538Z, -496309
2024-01-01T07:11:50.419538Z, -450339
2024-01-01T07:11:50.444538Z, -551880
2024-01-01T07:11:50.469538Z, -651411
2024-01-01T07:11:50.494538Z, -817597
2024-01-01T07:11:50.519538Z, -1091839
2024-01-01T07:11:50.544538Z, -1456577
2024-01-01T07:11:50.569538Z, -1847433
2024-01-01T07:11:50.594538Z, -2256744
2024-01-01T07:11:50.619538Z, -2791344
2024-01-01T07:11:50.644538Z, -3329957
2024-01-01T07:11:50.669538Z, -3786624
2024-01-01T07:11:50.694538Z, -4240395
2024-01-01T07:11:50.719538Z, -4741953
2024-01-01T07:11:50.744538Z, -5365598
2024-01-01T07:11:50.769538Z, -6010687
2024-01-01T07:11:50.794538Z, -6602126
2024-01-01T07:11:50.819538Z, -7232249
2024-01-01T07:11:50.844538Z, -7886075
2024-01-01T07:11:50.869538Z, -8568995
2024-01-01T07:11:50.894538Z, -9294549
2024-01-01T07:11:50.919538Z, -10061307
2024-01-01T07:11:50.944538Z, -10884671
2024-01-01T07:11:50.969538Z, -11596436
2024-01-01T07:11:50.994538Z, -12111151
2024-01-01T07:11:51.019538Z, -12546329
2024-01-01T07:11:51.044538Z, -13011247
2024-01-01T07:11:51.069538Z, -13490075
2024-01-01T07:11:51.094538Z, -13777284
2024-01-01T07:11:51.119538Z, -13845700
2024-01-01T07:11:51.144538Z, -13881215
2024-01-01T07:11:51.169538Z, -13913680
2024-01-01T07:11:51.194538Z, -13922183
2024-01-01T07:11:51.219538Z, -13958896
2024-01-01T07:11:51.244538Z, -13963034
2024-01-01T07:11:51.269538Z, -13836755
2024-01-01T07:11:51.294538Z, -13631522
2024-01-01T07:11:51.319538Z, -13429234
2024-01-01T07:11:51.344538Z, -13317093
2024-01-01T07:11:51.369538Z, -13313966
2024-01-01T07:11:51.394538Z, -13312269
2024-01-01T07:11:51.419538Z, -13251955
2024-01-01T07:11:51.444538Z, -13133185
2024-01-01T07:11:51.469538Z, -13028668
2024-01-01T07:11:51.494538Z, -13046209
2024-01-01T07:11:51.519538Z, -13138133
2024-01-01T07:11:51.544538Z, -13144844
2024-01-01T07:11:51.569538Z, -13017364
2024-01-01T07:11:51.594538Z, -12879562
2024-01-01T07:11:51.619538Z, -12845904
2024-01-01T07:11:51.644538Z, -12850584
2024-01-01T07:11:51.669538Z, -12740849
2024-01-01T07:11:51.694538Z, -12435088
2024-01-01T07:11:51.719538Z, -12028535
2024-01-01T07:11:51.744538Z, -11701740
2024-01-01T07:11:51.769538Z, -11478297
2024-01-01T07:11:51.794538Z, -11284824
2024-01-01T07:11:51.819538Z, -11081740
2024-01-01T07:11:51.844538Z, -10906153
2024-01-01T07:11:51.869538Z, -10833078
2024-01-01T07:11:51.894538Z, -10881783
2024-01-01T07:11:51.919538Z, -11033319
2024-01-01T07:11:51.944538Z, -11191009
2024-01-01T07:11:51.969538Z, -11247657
2024-01-01T07:11:51.994538Z, -11210315
2024-01-01T07:11:52.019538Z, -11109936
2024-01-01T07:11:52.044538Z, -10916017
2024-01-01T07:11:52.069538Z, -10574634
2024-01-01T07:11:52.094538Z, -10090213
2024-01-01T07:11:52.119538Z, -9574159
2024-01-01T07:11:52.144538Z, -9070259
2024-01-01T07:11:52.169538Z, -8516166
2024-01-01T07:11:52.194538Z, -7931414
2024-01-01T07:11:52.219538Z, -7397670
2024-01-01T07:11:52.244538Z, -6935661
2024-01-01T07:11:52.269538Z, -6441705
2024-01-01T07:11:52.294538Z, -5899170
2024-01-01T07:11:52.319538Z, -5442197
2024-01-01T07:11:52.344538Z, -5074206
2024-01-01T07:11:52.369538Z, -4703439
2024-01-01T07:11:52.394538Z, -4326947
2024-01-01T07:11:52.419538Z, -3987381
2024-01-01T07:11:52.444538Z, -3734345
2024-01-01T07:11:52.469538Z, -3623064
2024-01-01T07:11:52.494538Z, -3582623
2024-01-01T07:11:52.519538Z, -3483670
2024-01-01T07:11:52.544538Z, -3280140
2024-01-01T07:11:52.569538Z, -2973479
2024-01-01T07:11:52.594538Z, -2589734
2024-01-01T07:11:52.619538Z, -2131323
2024-01-01T07:11:52.644538Z, -1630663
2024-01-01T07:11:52.669538Z, -1120595
2024-01-01T07:11:52.694538Z, -547483
2024-01-01T07:11:52.719538Z, 60811
2024-01-01T07:11:52.744538Z, 580385
2024-01-01T07:11:52.769538Z, 981382
2024-01-01T07:11:52.794538Z, 1332583
2024-01-01T07:11:52.819538Z, 1646384
2024-01-01T07:11:52.844538Z, 1859565
2024-01-01T07:11:52.869538Z, 2048716
2024-01-01T07:11:52.894538Z, 2288535
2024-01-01T07:11:52.919538Z, 2486775
2024-01-01T07:11:52.944538Z, 2694064
2024-01-01T07:11:52.969538Z, 2948633
2024-01-01T07:11:52.994538Z, 3161065
2024-01-01T07:11:53.019538Z, 3366583
2024-01-01T07:11:53.044538Z, 3617911
2024-01-01T07:11:53.069538Z, 3904155
2024-01-01T07:11:53.094538Z, 4165921
2024-01-01T07:11:53.119538Z, 4366679
2024-01-01T07:11:53.144538Z, 4577398
2024-01-01T07:11:53.169538Z, 4826862
2024-01-01T07:11:53.194538Z, 4990985
2024-01-01T07:11:53.219538Z, 5081415
2024-01-01T07:11:53.244538Z, 5210950
2024-01-01T07:11:53.269538Z, 5313589
2024-01-01T07:11:53.294538Z, 5382340
2024-01-01T07:11:53.319538Z, 5467933
2024-01-01T07:11:53.344538Z, 5542887
2024-01-01T07:11:53.369538Z, 5547753
2024-01-01T07:11:53.394538Z, 5519553
2024-01-01T07:11:53.419538Z, 5580770
2024-01-01T07:11:53.444538Z, 5698037
2024-01-01T07:11:53.469538Z, 5791933
2024-01-01T07:11:53.494538Z, 5865182
2024-01-01T07:11:53.519538Z, 6036662
2024-01-01T07:11:53.544538Z, 6360359
2024-01-01T07:11:53.569538Z, 6641284
2024-01-01T07:11:53.594538Z, 6813873
2024-01-01T07:11:53.619538Z, 6969391
2024-01-01T07:11:53.644538Z, 7138763
2024-01-01T07:11:53.669538Z, 7300834
2024-01-01T07:11:53.694538Z, 7358092
2024-01-01T07:11:53.719538Z, 7394814
2024-01-01T07:11:53.744538Z, 7501943
2024-01-01T07:11:53.769538Z, 7513244
2024-01-01T07:11:53.794538Z, 7356405
2024-01-01T07:11:53.819538Z, 7036703
2024-01-01T07:11:53.844538Z, 6656323
2024-01-01T07:11:53.869538Z, 6389096
2024-01-01T07:11:53.894538Z, 6175066
2024-01-01T07:11:53.919538Z, 5888307
2024-01-01T07:11:53.944538Z, 5553695
2024-01-01T07:11:53.969538Z, 5338433
2024-01-01T07:11:53.994538Z, 5290142
2024-01-01T07:11:54.019538Z, 5283498
2024-01-01T07:11:54.044538Z, 5273080
2024-01-01T07:11:54.069538Z, 5243071
2024-01-01T07:11:54.094538Z, 5236797
2024-01-01T07:11:54.119538Z, 5291155
2024-01-01T07:11:54.144538Z, 5310848
2024-01-01T07:11:54.169538Z, 5275322
2024-01-01T07:11:54.194538Z, 5218220
2024-01-01T07:11:54.219538Z, 5118691
2024-01-01T07:11:54.244538Z, 4942954
2024-01-01T07:11:54.269538Z, 4678184
2024-01-01T07:11:54.294538Z, 4428386
2024-01-01T07:11:54.319538Z, 4292828
2024-01-01T07:11:54.344538Z, 4199835
2024-01-01T07:11:54.369538Z, 4123008
2024-01-01T07:11:54.394538Z, 4108313
2024-01-01T07:11:54.419538Z, 4136692
2024-01-01T07:11:54.444538Z, 4193929
2024-01-01T07:11:54.469538Z, 4235502
2024-01-01T07:11:54.494538Z, 4233340
2024-01-01T07:11:54.519538Z, 4228078
2024-01-01T07:11:54.544538Z, 4212368
2024-01-01T07:11:54.569538Z, 4168031
2024-01-01T07:11:54.594538Z, 4142599
2024-01-01T07:11:54.619538Z, 4118501
2024-01-01T07:11:54.644538Z, 4056928
2024-01-01T07:11:54.669538Z, 3992530
2024-01-01T07:11:54.694538Z, 3975312
2024-01-01T07:11:54.719538Z, 4032425
2024-01-01T07:11:54.744538Z, 4092167
2024-01-01T07:11:54.769538Z, 4120433
2024-01-01T07:11:54.794538Z, 4175480
2024-01-01T07:11:54.819538Z, 4303792
2024-01-01T07:11:54.844538Z, 4452211
2024-01-01T07:11:54.869538Z, 4528899
2024-01-01T07:11:54.894538Z, 4561518
2024-01-01T07:11:54.919538Z, 4542150
2024-01-01T07:11:54.944538Z, 4473452
2024-01-01T07:11:54.969538Z, 4424755
2024-01-01T07:11:54.994538Z, 4366150
2024-01-01T07:11:55.019538Z, 4289297
2024-01-01T07:11:55.044538Z, 4216326
2024-01-01T07:11:55.069538Z, 4109447
2024-01-01T07:11:55.094538Z, 3943498
