# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:11:38.819536Z, 23039382
2024-01-01T07:11:38.844536Z, 21345908
2024-01-01T07:11:38.869536Z, 19252201
2024-01-01T07:11:38.894536Z, 17197359
2024-01-01T07:11:38.919536Z, 15344915
2024-01-01T07:11:38.944536Z, 13951353
2024-01-01T07:11:38.969536Z, 12569919
2024-01-01T07:11:38.994536Z, 10301228
2024-01-01T07:11:39.019536Z, 8106861
2024-01-01T07:11:39.044536Z, 7193246
2024-01-01T07:11:39.069536Z, 6967003
2024-01-01T07:11:39.094536Z, 6787949
2024-01-01T07:11:39.119536Z, 6466882
2024-01-01T07:11:39.144536Z, 6105218
2024-01-01T07:11:39.169536Z, 6269162
2024-01-01T07:11:39.194536Z, 6918741
2024-01-01T07:11:39.219536Z, 7628069
2024-01-01T07:11:39.244536Z, 8248317
2024-01-01T07:11:39.269536Z, 8650696
2024-01-01T07:11:39.294536Z, 8599904
2024-01-01T07:11:39.319536Z, 8280567
2024-01-01T07:11:39.344536Z, 8111810
2024-01-01T07:11:39.369536Z, 7980490
2024-01-01T07:11:39.394536Z, 7754821
2024-01-01T07:11:39.419536Z, 7496225
2024-01-01T07:11:39.444536Z, 7093839
2024-01-01T07:11:39.469536Z, 6676052
2024-01-01T07:11:39.494536Z, 6845758
2024-01-01T07:11:39.519536Z, 7454285
2024-01-01T07:11:39.544536Z, 7804268
2024-01-01T07:11:39.569536Z, 8026339
2024-01-01T07:11:39.594536Z, 8175075
2024-01-01T07:11:39.619536Z, 8323544
2024-01-01T07:11:39.644536Z, 8825666
2024-01-01T07:11:39.669536Z, 9511351
2024-01-01T07:11:39.694536Z, 9915876
2024-01-01T07:11:39.719536Z, 9791739
2024-01-01T07:11:39.744536Z, 9409129
2024-01-01T07:11:39.769536Z, 8921206
2024-01-01T07:11:39.794536Z, 8696630
2024-01-01T07:11:39.819536Z, 8609973
2024-01-01T07:11:39.844536Z, 8132582
2024-01-01T07:11:39.869536Z, 8000897
2024-01-01T07:11:39.894536Z, 8105840
2024-01-01T07:11:39.919536Z, 8048200
2024-01-01T07:11:39.944536Z, 7989581
2024-01-01T07:11:39.969536Z, 7624707
2024-01-01T07:11:39.994536Z, 7329264
2024-01-01T07:11:40.019536Z, 7114986
2024-01-01T07:11:40.044536Z, 6769915
2024-01-01T07:11:40.069536Z, 6622464
2024-01-01T07:11:40.094536Z, 6562199
2024-01-01T07:11:40.119536Z, 6320836
2024-01-01T07:11:40.144536Z, 6019832
2024-01-01T07:11:40.169536Z, 5743704
2024-01-01T07:11:40.194536Z, 5171166
2024-01-01T07:11:40.219536Z, 4309340
2024-01-01T07:11:40.244536Z, 3259141
2024-01-01T07:11:40.269536Z, 1964545
2024-01-01T07:11:40.294536Z, 525299
2024-01-01T07:11:40.319536Z, -1141232
2024-01-01T07:11:40.344536Z, -3145859
2024-01-01T07:11:40.369536Z, -5238556
2024-01-01T07:11:40.394536Z, -7129928
2024-01-01T07:11:40.419536Z, -9007245
2024-01-01T07:11:40.444536Z, -10834440
2024-01-01T07:11:40.469536Z, -12463365
2024-01-01T07:11:40.494536Z, -14129329
2024-01-01T07:11:40.519536Z, -15677850
2024-01-01T07:11:40.544536Z, -17112006
2024-01-01T07:11:40.569536Z, -18634235
2024-01-01T07:11:40.594536Z, -20002523
2024-01-01T07:11:40.619536Z, -21175079
2024-01-01T07:11:40.644536Z, -22385603
2024-01-01T07:11:40.669536Z, -23846841
2024-01-01T07:11:40.694536Z, -25271384
2024-01-01T07:11:40.719536Z, -26429554
2024-01-01T07:11:40.744536Z, -27778396
2024-01-01T07:11:40.769536Z, -29043166
2024-01-01T07:11:40.794536Z, -30067590
2024-01-01T07:11:40.819536Z, -31290681
2024-01-01T07:11:40.844536Z, -32169048
2024-01-01T07:11:40.869536Z, -32528151
2024-01-01T07:11:40.894536Z, -33002242
2024-01-01T07:11:40.919536Z, -33449915
2024-01-01T07:11:40.944536Z, -33303509
2024-01-01T07:11:40.969536Z, -32700949
2024-01-01T07:11:40.994536Z, -32218798
2024-01-01T07:11:41.019536Z, -31821209
2024-01-01T07:11:41.044536Z, -31108214
2024-01-01T07:11:41.069536Z, -30154668
2024-01-01T07:11:41.094536Z, -29164871
2024-01-01T07:11:41.119536Z, -28164298
2024-01-01T07:11:41.144536Z, -27143571
2024-01-01T07:11:41.169536Z, -26197801
2024-01-01T07:11:41.194536Z, -25587685
2024-01-01T07:11:41.219536Z, -25107476
2024-01-01T07:11:41.244536Z, -24356280
2024-01-01T07:11:41.269536Z, -23504982
2024-01-01T07:11:41.294536Z, -22722036
2024-01-01T07:11:41.319536Z, -22039392
2024-01-01T07:11:41.344536Z, -21747559
2024-01-01T07:11:41.369536Z, -21926342
2024-01-01T07:11:41.394536Z, -22024127
2024-01-01T07:11:41.419536Z, -21425987
2024-01-01T07:11:41.444536Z, -20417395
2024-01-01T07:11:41.469536Z, -19897873
2024-01-01T07:11:41.494536Z, -20073260
2024-01-01T07:11:41.519536Z, -20072882
2024-01-01T07:11:41.544536Z, -19453383
2024-01-01T07:11:41.569536Z, -18996695
2024-01-01T07:11:41.594536Z, -18771442
2024-01-01T07:11:41.619536Z, -18368942
2024-01-01T07:11:41.644536Z, -18322779
2024-01-01T07:11:41.669536Z, -18234628
2024-01-01T07:11:41.694536Z, -17287937
2024-01-01T07:11:41.719536Z, -16323957
2024-01-01T07:11:41.744536Z, -15933219
2024-01-01T07:11:41.769536Z, -15480308
2024-01-01T07:11:41.794536Z, -14863074
2024-01-01T07:11:41.819536Z, -14504592
2024-01-01T07:11:41.844536Z, -14523473
2024-01-01T07:11:41.869536Z, -14882144
2024-01-01T07:11:41.894536Z, -15502177
2024-01-01T07:11:41.919536Z, -16279217
2024-01-01T07:11:41.944536Z, -16810608
2024-01-01T07:11:41.969536Z, -17210926
2024-01-01T07:11:41.994536Z, -17959587
2024-01-01T07:11:42.019536Z, -18407417
2024-01-01T07:11:42.044536Z, -18096781
2024-01-01T07:11:42.069536Z, -17555322
2024-01-01T07:11:42.094536Z, -16998102
2024-01-01T07:11:42.119536Z, -16260144
2024-01-01T07:11:42.144536Z, -15581190
2024-01-01T07:11:42.169536Z, -15036896
2024-01-01T07:11:42.194536Z, -14223549
2024-01-01T07:11:42.219536Z, -13259730
2024-01-01T07:11:42.244536Z, -12403648
2024-01-01T07:11:42.269536Z, -11696417
2024-01-01T07:11:42.294536Z, -11184432
2024-01-01T07:11:42.319536Z, -10953235
2024-01-01T07:11:42.344536Z, -10759151
2024-01-01T07:11:42.369536Z, -9869266
2024-01-01T07:11:42.394536Z, -8951800
2024-01-01T07:11:42.419536Z, -8711436
2024-01-01T07:11:42.444536Z, -8178727
2024-01-01T07:11:42.469536Z, -7356154
2024-01-01T07:11:42.494536Z, -6702569
2024-01-01T07:11:42.519536Z, -6021542
2024-01-01T07:11:42.544536Z, -5550845
2024-01-01T07:11:42.569536Z, -5258808
2024-01-01T07:11:42.594536Z, -4896853
2024-01-01T07:11:42.619536Z, -4680357
2024-01-01T07:11:42.644536Z, -4759135
2024-01-01T07:11:42.669536Z, -4821913
2024-01-01T07:11:42.694536Z, -4554651
2024-01-01T07:11:42.719536Z, -4159653
2024-01-01T07:11:42.744536Z, -3694175
2024-01-01T07:11:42.769536Z, -3173017
2024-01-01T07:11:42.794536Z, -2688697
2024-01-01T07:11:42.819536Z, -2014987
2024-01-01T07:11:42.844536Z, -1260105
2024-01-01T07:11:42.869536Z, -611359
2024-01-01T07:11:42.894536Z, -170278
2024-01-01T07:11:42.919536Z, 38826
2024-01-01T07:11:42.944536Z, 311327
2024-01-01T07:11:42.969536Z, 705887
2024-01-01T07:11:42.994536Z, 1093522
2024-01-01T07:11:43.019536Z, 1470601
2024-01-01T07:11:43.044536Z, 1567913
2024-01-01T07:11:43.069536Z, 1383009
2024-01-01T07:11:43.094536Z, 1815916
2024-01-01T07:11:43.119536Z, 2943227
2024-01-01T07:11:43.144536Z, 3867928
2024-01-01T07:11:43.169536Z, 4622197
2024-01-01T07:11:43.194536Z, 5681586
2024-01-01T07:11:43.219536Z, 6985262
2024-01-01T07:11:43.244536Z, 8360279
2024-01-01T07:11:43.269536Z, 9575521
2024-01-01T07:11:43.294536Z, 10253231
2024-01-01T07:11:43.319536Z, 10534649
2024-01-01T07:11:43.344536Z, 10819565
2024-01-01T07:11:43.369536Z, 11105809
2024-01-01T07:11:43.394536Z, 11333985
2024-01-01T07:11:43.419536Z, 11467608
2024-01-01T07:11:43.444536Z, 11452011
2024-01-01T07:11:43.469536Z, 11390846
2024-01-01T07:11:43.494536Z, 11526076
2024-01-01T07:11:43.519536Z, 11646194
2024-01-01T07:11:43.544536Z, 11573869
2024-01-01T07:11:43.569536Z, 11778779
2024-01-01T07:11:43.594536Z, 11923871
2024-01-01T07:11:43.619536Z, 11896612
2024-01-01T07:11:43.644536Z, 12323200
2024-01-01T07:11:43.669536Z, 12987971
2024-01-01T07:11:43.694536Z, 13964326
2024-01-01T07:11:43.719536Z, 15428870
2024-01-01T07:11:43.744536Z, 17061670
2024-01-01T07:11:43.769536Z, 18741001
2024-01-01T07:11:43.794536Z, 20214943
2024-01-01T07:11:43.819536Z, 21394243
2024-01-01T07:11:43.844536Z, 22401547
2024-01-01T07:11:43.869536Z, 23465436
2024-01-01T07:11:43.894536Z, 24720801
2024-01-01T07:11:43.919536Z, 25579526
2024-01-01T07:11:43.944536Z, 25821349
2024-01-01T07:11:43.969536Z, 25667703
2024-01-01T07:11:43.994536Z, 25296226
2024-01-01T07:11:44.019536Z, 25063902
2024-01-01T07:11:44.044536Z, 24746208
2024-01-01T07:11:44.069536Z, 23943256
2024-01-01T07:11:44.094536Z, 22690400
2024-01-01T07:11:44.119536Z, 21547346
2024-01-01T07:11:44.144536Z, 20798703
2024-01-01T07:11:44.169536Z, 20100752
2024-01-01T07:11:44.194536Z, 19409567
2024-01-01T07:11:44.219536Z, 18666397
2024-01-01T07:11:44.244536Z, 17831270
2024-01-01T07:11:44.269536Z, 17093115
2024-01-01T07:11:44.294536Z, 16594607
2024-01-01T07:11:44.319536Z, 16327220
2024-01-01T07:11:44.344536Z, 16193294
2024-01-01T07:11:44.369536Z, 16268224
2024-01-01T07:11:44.394536Z, 16742064
2024-01-01T07:11:44.419536Z, 17450987
2024-01-01T07:11:44.444536Z, 17998061
2024-01-01T07:11:44.469536Z, 18484875
2024-01-01T07:11:44.494536Z, 19197688
2024-01-01T07:11:44.519536Z, 19952036
2024-01-01T07:11:44.544536Z, 20440807
2024-01-01T07:11:44.569536Z, 20615019
2024-01-01T07:11:44.594536Z, 20611863
2024-01-01T07:11:44.619536Z, 20912378
2024-01-01T07:11:44.644536Z, 21381876
2024-01-01T07:11:44.669536Z, 21337770
2024-01-01T07:11:44.694536Z, 21049719
2024-01-01T07:11:44.719536Z, 20879400
2024-01-01T07:11:44.744536Z, 20794913
2024-01-01T07:11:44.769536Z, 20759915
2024-01-01T07:11:44.794536Z, 20449141
2024-01-01T07:11:44.819536Z, 19934205
2024-01-01T07:11:44.844536Z, 19663924
2024-01-01T07:11:44.869536Z, 19435977
2024-01-01T07:11:44.894536Z, 18907417
2024-01-01T07:11:44.919536Z, 18236173
2024-01-01T07:11:44.944536Z, 17482844
2024-01-01T07:11:44.969536Z, 16571635
2024-01-01T07:11:44.994536Z, 15666234
2024-01-01T07:11:45.019536Z, 15108333
2024-01-01T07:11:45.044536Z, 14938622
2024-01-01T07:11:45.069536Z, 15000061
2024-01-01T07:11:45.094536Z, 15293978
2024-01-01T07:11:45.119536Z, 15472871
2024-01-01T07:11:45.144536Z, 15519981
2024-01-01T07:11:45.169536Z, 15693982
2024-01-01T07:11:45.194536Z, 15611916
2024-01-01T07:11:45.219536Z, 15224418
2024-01-01T07:11:45.244536Z, 14708107
2024-01-01T07:11:45.269536Z, 14086580
2024-01-01T07:11:45.294536Z, 13557044
2024-01-01T07:11:45.319536Z, 13010005
2024-01-01T07:11:45.344536Z, 12423958
2024-01-01T07:11:45.369536Z, 12122258
2024-01-01T07:11:45.394536Z, 12017254
2024-01-01T07:11:45.419536Z, 11679462
2024-01-01T07:11:45.444536Z, 11036370
2024-01-01T07:11:45.469536Z, 10398689
2024-01-01T07:11:45.494536Z, 9934925
2024-01-01T07:11:45.519536Z, 9530900
2024-01-01T07:11:45.544536Z, 9031074
2024-01-01T07:11:45.569536Z, 8411501
2024-01-01T07:11:45.594536Z, 7899478
2024-01-01T07:11:45.619536Z, 7563894
2024-01-01T07:11:45.644536Z, 7118158
2024-01-01T07:11:45.669536Z, 6689166
2024-01-01T07:11:45.694536Z, 6479121
2024-01-01T07:11:45.719536Z, 6253332
2024-01-01T07:11:45.744536Z, 5931247
2024-01-01T07:11:45.769536Z, 5796244
2024-01-01T07:11:45.794536Z, 6073836
2024-01-01T07:11:45.819536Z, 6538033
2024-01-01T07:11:45.844536Z, 7084349
2024-01-01T07:11:45.869536Z, 7785502
2024-01-01T07:11:45.894536Z, 8496412
2024-01-01T07:11:45.919536Z, 8992491
2024-01-01T07:11:45.944536Z, 9383405
2024-01-01T07:11:45.969536Z, 9984574
2024-01-01T07:11:45.994536Z, 10456217
2024-01-01T07:11:46.019536Z, 10710524
2024-01-01T07:11:46.044536Z, 11032500
2024-01-01T07:11:46.069536Z, 11201696
2024-01-01T07:11:46.094536Z, 11271819
2024-01-01T07:11:46.119536Z, 11478886
2024-01-01T07:11:46.144536Z, 11702978
2024-01-01T07:11:46.169536Z, 11758001
2024-01-01T07:11:46.194536Z, 11654428
2024-01-01T07:11:46.219536Z, 11578361
2024-01-01T07:11:46.244536Z, 11607407
2024-01-01T07:11:46.269536Z, 11554303
2024-01-01T07:11:46.294536Z, 11374684
2024-01-01T07:11:46.319536Z, 11091825
2024-01-01T07:11:46.344536Z, 10508686
2024-01-01T07:11:46.369536Z, 9912638
2024-01-01T07:11:46.394536Z, 9648745
2024-01-01T07:11:46.419536Z, 9496784
2024-01-01T07:11:46.444536Z, 9288955
2024-01-01T07:11:46.469536Z, 8908588
2024-01-01T07:11:46.494536Z, 8465417
2024-01-01T07:11:46.519536Z, 8355142
2024-01-01T07:11:46.544536Z, 8425038
2024-01-01T07:11:46.569536Z, 8470583
2024-01-01T07:11:46.594536Z, 8559741
2024-01-01T07:11:46.619536Z, 8360390
2024-01-01T07:11:46.644536Z, 8034909
2024-01-01T07:11:46.669536Z, 8060024
2024-01-01T07:11:46.694536Z, 8161167
2024-01-01T07:11:46.719536Z, 8022917
2024-01-01T07:11:46.744536Z, 7743619
2024-01-01T07:11:46.769536Z, 7516444
2024-01-01T07:11:46.794536Z, 7477182
2024-01-01T07:11:46.819536Z, 7702574
2024-01-01T07:11:46.844536Z, 7859018
2024-01-01T07:11:46.869536Z, 7851173
2024-01-01T07:11:46.894536Z, 8094131
2024-01-01T07:11:46.919536Z, 8371735
2024-01-01T07:11:46.944536Z, 8505707
2024-01-01T07:11:46.969536Z, 8700125
2024-01-01T07:11:46.994536Z, 8843347
2024-01-01T07:11:47.019536Z, 8840995
2024-01-01T07:11:47.044536Z, 8746984
2024-01-01T07:11:47.069536Z, 8621604
2024-01-01T07:11:47.094536Z, 8571181
2024-01-01T07:11:47.119536Z, 8525009
2024-01-01T07:11:47.144536Z, 8308686
2024-01-01T07:11:47.169536Z, 8203784
2024-01-01T07:11:47.194536Z, 8305786
2024-01-01T07:11:47.219536Z, 8290774
2024-01-01T07:11:47.244536Z, 8289189
2024-01-01T07:11:47.269536Z, 8323341
2024-01-01T07:11:47.294536Z, 8121690
2024-01-01T07:11:47.319536Z, 7810156
2024-01-01T07:11:47.344536Z, 7557697
2024-01-01T07:11:47.369536Z, 7309438
2024-01-01T07:11:47.394536Z, 6933467
2024-01-01T07:11:47.419536Z, 6418836
2024-01-01T07:11:47.444536Z, 5903454
2024-01-01T07:11:47.469536Z, 5450937
2024-01-01T07:11:47.494536Z, 5066848
2024-01-01T07:11:47.519536Z, 4644325
2024-01-01T07:11:47.544536Z, 4173490
2024-01-01T07:11:47.569536Z, 3669362
2024-01-01T07:11:47.594536Z, 3126944
2024-01-01T07:11:47.619536Z, 2610591
2024-01-01T07:11:47.644536Z, 2017531
2024-01-01T07:11:47.669536Z, 1487393
2024-01-01T07:11:47.694536Z, 1147404
2024-01-01T07:11:47.719536Z, 758180
2024-01-01T07:11:47.744536Z, 337712
2024-01-01T07:11:47.769536Z, -6563
2024-01-01T07:11:47.794536Z, -390434
2024-01-01T07:11:47.819536Z, -737793
2024-01-01T07:11:47.844536Z, -973444
2024-01-01T07:11:47.869536Z, -1246539
2024-01-01T07:11:47.894536Z, -1494173
2024-01-01T07:11:47.919536Z, -1646492
2024-01-01T07:11:47.944536Z, -1841543
2024-01-01T07:11:47.969536Z, -2033783
2024-01-01T07:11:47.994536Z, -2067799
2024-01-01T07:11:48.019536Z, -2029585
2024-01-01T07:11:48.044536Z, -1996306
2024-01-01T07:11:48.069536Z, -1952534
2024-01-01T07:11:48.094536Z, -2082139
2024-01-01T07:11:48.119536Z, -2333736
2024-01-01T07:11:48.144536Z, -2625742
2024-01-01T07:11:48.169536Z, -3086078
2024-01-01T07:11:48.194536Z, -3685332
2024-01-01T07:11:48.219536Z, -4447352
2024-01-01T07:11:48.244536Z, -5358878
2024-01-01T07:11:48.269536Z, -6445510
2024-01-01T07:11:48.294536Z, -7629707
2024-01-01T07:11:48.319536Z, -8752840
2024-01-01T07:11:48.344536Z, -10033938
2024-01-01T07:11:48.369536Z, -11379918
2024-01-01T07:11:48.394536Z, -12420838
2024-01-01T07:11:48.419536Z, -13260255
2024-01-01T07:11:48.444536Z, -14031930
2024-01-01T07:11:48.469536Z, -14683856
2024-01-01T07:11:48.494536Z, -15375119
2024-01-01T07:11:48.519536Z, -16152404
2024-01-01T07:11:48.544536Z, -16645375
2024-01-01T07:11:48.569536Z, -16891039
2024-01-01T07:11:48.594536Z, -17296544
2024-01-01T07:11:48.619536Z, -17758489
2024-01-01T07:11:48.644536Z, -18235331
2024-01-01T07:11:48.669536Z, -18807985
2024-01-01T07:11:48.694536Z, -19242671
2024-01-01T07:11:48.719536Z, -19576306
2024-01-01T07:11:48.744536Z, -19965217
2024-01-01T07:11:48.769536Z, -20496954
2024-01-01T07:11:48.794536Z, -21162549
2024-01-01T07:11:48.819536Z, -21720997
2024-01-01T07:11:48.844536Z, -22193248
2024-01-01T07:11:48.869536Z, -22658657
2024-01-01T07:11:48.894536Z, -23039158
2024-01-01T07:11:48.919536Z, -23305022
2024-01-01T07:11:48.944536Z, -23398424
2024-01-01T07:11:48.969536Z, -23346247
2024-01-01T07:11:48.994536Z, -23163968
2024-01-01T07:11:49.019536Z, -22890393
2024-01-01T07:11:49.044536Z, -22711423
2024-01-01T07:11:49.069536Z, -22547689
2024-01-01T07:11:49.094536Z, -22381493
2024-01-01T07:11:49.119536Z, -22348267
2024-01-01T07:11:49.144536Z, -22208635
2024-01-01T07:11:49.169536Z, -22054276
2024-01-01T07:11:49.194536Z, -21992061
2024-01-01T07:11:49.219536Z, -21533504
2024-01-01T07:11:49.244536Z, -20759801
2024-01-01T07:11:49.269536Z, -20122491
2024-01-01T07:11:49.294536Z, -19470804
2024-01-01T07:11:49.319536Z, -18679268
2024-01-01T07:11:49.344536Z, -17800104
2024-01-01T07:11:49.369536Z, -16779898
2024-01-01T07:11:49.394536Z, -15961986
2024-01-01T07:11:49.419536Z, -15534147
2024-01-01T07:11:49.444536Z, -15182152
2024-01-01T07:11:49.469536Z, -14831391
2024-01-01T07:11:49.494536Z, -14597148
2024-01-01T07:11:49.519536Z, -14486225
2024-01-01T07:11:49.544536Z, -14550784
2024-01-01T07:11:49.569536Z, -14846387
2024-01-01T07:11:49.594536Z, -15172227
2024-01-01T07:11:49.619536Z, -15457847
2024-01-01T07:11:49.644536Z, -15854262
2024-01-01T07:11:49.669536Z, -16296644
2024-01-01T07:11:49.694536Z, -16684182
2024-01-01T07:11:49.719536Z, -16975874
2024-01-01T07:11:49.744536Z, -17138387
2024-01-01T07:11:49.769536Z, -17273164
2024-01-01T07:11:49.794536Z, -17477732
2024-01-01T07:11:49.819536Z, -17788757
2024-01-01T07:11:49.844536Z, -18081797
2024-01-01T07:11:49.869536Z, -18172237
2024-01-01T07:11:49.894536Z, -18211322
2024-01-01T07:11:49.919536Z, -18279455
2024-01-01T07:11:49.944536Z, -18323929
2024-01-01T07:11:49.969536Z, -18373290
2024-01-01T07:11:49.994536Z, -18307000
2024-01-01T07:11:50.019536Z, -18209018
2024-01-01T07:11:50.044536Z, -18250424
2024-01-01T07:11:50.069536Z, -18307547
2024-01-01T07:11:50.094536Z, -18247073
2024-01-01T07:11:50.119536Z, -18194089
2024-01-01T07:11:50.144536Z, -18327688
2024-01-01T07:11:50.169536Z, -18512093
2024-01-01T07:11:50.194536Z, -18583433
2024-01-01T07:11:50.219536Z, -18604711
2024-01-01T07:11:50.244536Z, -18656068
2024-01-01T07:11:50.269536Z, -18669444
2024-01-01T07:11:50.294536Z, -18613519
2024-01-01T07:11:50.319536Z, -18483510
2024-01-01T07:11:50.344536Z, -18083962
2024-01-01T07:11:50.369536Z, -17468378
2024-01-01T07:11:50.394536Z, -16760116
2024-01-01T07:11:50.419536Z, -15875151
2024-01-01T07:11:50.444536Z, -14927572
2024-01-01T07:11:50.469536Z, -13964310
2024-01-01T07:11:50.494536Z, -12948716
2024-01-01T07:11:50.519536Z, -11991383
2024-01-01T07:11:50.544536Z, -11068183
2024-01-01T07:11:50.569536Z, -10179934
2024-01-01T07:11:50.594536Z, -9347423
2024-01-01T07:11:50.619536Z, -8468235
2024-01-01T07:11:50.644536Z, -7594955
2024-01-01T07:11:50.669536Z, -6718807
2024-01-01T07:11:50.694536Z, -5774372
2024-01-01T07:11:50.719536Z, -4800815
2024-01-01T07:11:50.744536Z, -3823629
2024-01-01T07:11:50.769536Z, -2846069
2024-01-01T07:11:50.794536Z, -1793302
2024-01-01T07:11:50.819536Z, -791313
2024-01-01T07:11:50.844536Z, -11688
2024-01-01T07:11:50.869536Z, 664172
2024-01-01T07:11:50.894536Z, 1405685
2024-01-01T07:11:50.919536Z, 2197779
2024-01-01T07:11:50.944536Z, 2901463
2024-01-01T07:11:50.969536Z, 3657811
2024-01-01T07:11:50.994536Z, 4468229
2024-01-01T07:11:51.019536Z, 5113571
2024-01-01T07:11:51.044536Z, 5726329
2024-01-01T07:11:51.069536Z, 6262695
2024-01-01T07:11:51.094536Z, 6645569
2024-01-01T07:11:51.119536Z, 6902570
2024-01-01T07:11:51.144536Z, 6927179
2024-01-01T07:11:51.169536Z, 6838591
2024-01-01T07:11:51.194536Z, 6653270
2024-01-01T07:11:51.219536Z, 6410730
2024-01-01T07:11:51.244536Z, 6270423
2024-01-01T07:11:51.269536Z, 6100478
2024-01-01T07:11:51.294536Z, 5810492
2024-01-01T07:11:51.319536Z, 5484194
2024-01-01T07:11:51.344536Z, 5242395
2024-01-01T07:11:51.369536Z, 5077053
2024-01-01T07:11:51.394536Z, 4926504
2024-01-01T07:11:51.419536Z, 4882633
2024-01-01T07:11:51.444536Z, 4895092
2024-01-01T07:11:51.469536Z, 4958828
2024-01-01T07:11:51.494536Z, 5211616
2024-01-01T07:11:51.519536Z, 5428111
2024-01-01T07:11:51.544536Z, 5291133
2024-01-01T07:11:51.569536Z, 4931386
2024-01-01T07:11:51.594536Z, 4541069
2024-01-01T07:11:51.619536Z, 4044606
2024-01-01T07:11:51.644536Z, 3433471
2024-01-01T07:11:51.669536Z, 2723639
2024-01-01T07:11:51.694536Z, 1877007
2024-01-01T07:11:51.719536Z, 1034066
2024-01-01T07:11:51.744536Z, 374608
2024-01-01T07:11:51.769536Z, -163303
2024-01-01T07:11:51.794536Z, -623168
2024-01-01T07:11:51.819536Z, -954219
2024-01-01T07:11:51.844536Z, -1211358
2024-01-01T07:11:51.869536Z, -1331603
2024-01-01T07:11:51.894536Z, -1381489
2024-01-01T07:11:51.919536Z, -1547715
2024-01-01T07:11:51.944536Z, -1704223
2024-01-01T07:11:51.969536Z, -1676138
2024-01-01T07:11:51.994536Z, -1520847
2024-01-01T07:11:52.019536Z, -1354108
2024-01-01T07:11:52.044536Z, -1147008
2024-01-01T07:11:52.069536Z, -909246
2024-01-01T07:11:52.094536Z, -659286
2024-01-01T07:11:52.119536Z, -304363
2024-01-01T07:11:52.144536Z, 80105
2024-01-01T07:11:52.169536Z, 249437
2024-01-01T07:11:52.194536Z, 205187
2024-01-01T07:11:52.219536Z, 264686
2024-01-01T07:11:52.244536Z, 481585
2024-01-01T07:11:52.269536Z, 498544
2024-01-01T07:11:52.294536Z, 187585
2024-01-01T07:11:52.319536Z, -255863
2024-01-01T07:11:52.344536Z, -703471
2024-01-01T07:11:52.369536Z, -1008018
2024-01-01T07:11:52.394536Z, -1239114
2024-01-01T07:11:52.419536Z, -1659866
2024-01-01T07:11:52.444536Z, -2108316
2024-01-01T07:11:52.469536Z, -2363801
2024-01-01T07:11:52.494536Z, -2531490
2024-01-01T07:11:52.519536Z, -2747641
2024-01-01T07:11:52.544536Z, -3025343
2024-01-01T07:11:52.569536Z, -3275346
2024-01-01T07:11:52.594536Z, -3394992
2024-01-01T07:11:52.619536Z, -3474272
2024-01-01T07:11:52.644536Z, -3590472
2024-01-01T07:11:52.669536Z, -3617641
2024-01-01T07:11:52.694536Z, -3711607
2024-01-01T07:11:52.719536Z, -4010348
2024-01-01T07:11:52.744536Z, -4296188
2024-01-01T07:11:52.769536Z, -4562541
2024-01-01T07:11:52.794536Z, -4962139
2024-01-01T07:11:52.819536Z, -5402795
2024-01-01T07:11:52.844536Z, -5830793
2024-01-01T07:11:52.869536Z, -6273453
2024-01-01T07:11:52.894536Z, -6554700
2024-01-01T07:11:52.919536Z, -6676757
2024-01-01T07:11:52.944536Z, -6727798
2024-01-01T07:11:52.969536Z, -6645998
2024-01-01T07:11:52.994536Z, -6501756
2024-01-01T07:11:53.019536Z, -6317583
2024-01-01T07:11:53.044536Z, -6028314
2024-01-01T07:11:53.069536Z, -5744506
2024-01-01T07:11:53.094536Z, -5601285
2024-01-01T07:11:53.119536Z, -5633124
2024-01-01T07:11:53.144536Z, -5768694
2024-01-01T07:11:53.169536Z, -5709393
2024-01-01T07:11:53.194536Z, -5389939
2024-01-01T07:11:53.219536Z, -5046643
2024-01-01T07:11:53.244536Z, -4729237
2024-01-01T07:11:53.269536Z, -4349253
2024-01-01T07:11:53.294536Z, -3847432
2024-01-01T07:11:53.319536Z, -3187248
