# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:14:52.244538Z, 2433305
2024-01-01T07:14:52.269538Z, 2419429
2024-01-01T07:14:52.294538Z, 2401073
2024-01-01T07:14:52.319538Z, 2377142
2024-01-01T07:14:52.344538Z, 2331477
2024-01-01T07:14:52.369538Z, 2279298
2024-01-01T07:14:52.394538Z, 2243643
2024-01-01T07:14:52.419538Z, 2214316
2024-01-01T07:14:52.444538Z, 2184042
2024-01-01T07:14:52.469538Z, 2162322
2024-01-01T07:14:52.494538Z, 2143710
2024-01-01T07:14:52.519538Z, 2111853
2024-01-01T07:14:52.544538Z, 2062616
2024-01-01T07:14:52.569538Z, 1999918
2024-01-01T07:14:52.594538Z, 1941056
2024-01-01T07:14:52.619538Z, 1895517
2024-01-01T07:14:52.644538Z, 1842536
2024-01-01T07:14:52.669538Z, 1783675
2024-01-01T07:14:52.694538Z, 1726281
2024-01-01T07:14:52.719538Z, 1654822
2024-01-01T07:14:52.744538Z, 1576948
2024-01-01T07:14:52.769538Z, 1499424
2024-01-01T07:14:52.794538Z, 1418704
2024-01-01T07:14:52.819538Z, 1336867
2024-01-01T07:14:52.844538Z, 1249610
2024-01-01T07:14:52.869538Z, 1158178
2024-01-01T07:14:52.894538Z, 1064560
2024-01-01T07:14:52.919538Z, 966155
2024-01-01T07:14:52.944538Z, 865924
2024-01-01T07:14:52.969538Z, 770033
2024-01-01T07:14:52.994538Z, 674701
2024-01-01T07:14:53.019538Z, 573476
2024-01-01T07:14:53.044538Z, 464561
2024-01-01T07:14:53.069538Z, 346751
2024-01-01T07:14:53.094538Z, 225483
2024-01-01T07:14:53.119538Z, 97592
2024-01-01T07:14:53.144538Z, -32849
2024-01-01T07:14:53.169538Z, -144619
2024-01-01T07:14:53.194538Z, -245203
2024-01-01T07:14:53.219538Z, -344921
2024-01-01T07:14:53.244538Z, -445850
2024-01-01T07:14:53.269538Z, -562104
2024-01-01T07:14:53.294538Z, -683107
2024-01-01T07:14:53.319538Z, -796856
2024-01-01T07:14:53.344538Z, -906769
2024-01-01T07:14:53.369538Z, -1010946
2024-01-01T07:14:53.394538Z, -1112013
2024-01-01T07:14:53.419538Z, -1212217
2024-01-01T07:14:53.444538Z, -1311782
2024-01-01T07:14:53.469538Z, -1417093
2024-01-01T07:14:53.494538Z, -1528609
2024-01-01T07:14:53.519538Z, -1640963
2024-01-01T07:14:53.544538Z, -1752426
2024-01-01T07:14:53.569538Z, -1855488
2024-01-01T07:14:53.594538Z, -1945515
2024-01-01T07:14:53.619538Z, -2033148
2024-01-01T07:14:53.644538Z, -2129999
2024-01-01T07:14:53.669538Z, -2229442
2024-01-01T07:14:53.694538Z, -2316058
2024-01-01T07:14:53.719538Z, -2394740
2024-01-01T07:14:53.744538Z, -2475803
2024-01-01T07:14:53.769538Z, -2547627
2024-01-01T07:14:53.794538Z, -2612244
2024-01-01T07:14:53.819538Z, -2681324
2024-01-01T07:14:53.844538Z, -2749548
2024-01-01T07:14:53.869538Z, -2822578
2024-01-01T07:14:53.894538Z, -2899002
2024-01-01T07:14:53.919538Z, -2967744
2024-01-01T07:14:53.944538Z, -3026816
2024-01-01T07:14:53.969538Z, -3072628
2024-01-01T07:14:53.994538Z, -3107707
2024-01-01T07:14:54.019538Z, -3138140
2024-01-01T07:14:54.044538Z, -3172826
2024-01-01T07:14:54.069538Z, -3217840
2024-01-01T07:14:54.094538Z, -3262725
2024-01-01T07:14:54.119538Z, -3300366
2024-01-01T07:14:54.144538Z, -3334671
2024-01-01T07:14:54.169538Z, -3366647
2024-01-01T07:14:54.194538Z, -3393790
2024-01-01T07:14:54.219538Z, -3412293
2024-01-01T07:14:54.244538Z, -3429595
2024-01-01T07:14:54.269538Z, -3446807
2024-01-01T07:14:54.294538Z, -3456382
2024-01-01T07:14:54.319538Z, -3472325
2024-01-01T07:14:54.344538Z, -3496717
2024-01-01T07:14:54.369538Z, -3512946
2024-01-01T07:14:54.394538Z, -3518705
2024-01-01T07:14:54.419538Z, -3525873
2024-01-01T07:14:54.444538Z, -3532981
2024-01-01T07:14:54.469538Z, -3528469
2024-01-01T07:14:54.494538Z, -3526513
2024-01-01T07:14:54.519538Z, -3535984
2024-01-01T07:14:54.544538Z, -3544508
2024-01-01T07:14:54.569538Z, -3551870
2024-01-01T07:14:54.594538Z, -3561669
2024-01-01T07:14:54.619538Z, -3562485
2024-01-01T07:14:54.644538Z, -3552320
2024-01-01T07:14:54.669538Z, -3542083
2024-01-01T07:14:54.694538Z, -3531361
2024-01-01T07:14:54.719538Z, -3516468
2024-01-01T07:14:54.744538Z, -3494333
2024-01-01T07:14:54.769538Z, -3477856
2024-01-01T07:14:54.794538Z, -3476663
2024-01-01T07:14:54.819538Z, -3470289
2024-01-01T07:14:54.844538Z, -3455092
2024-01-01T07:14:54.869538Z, -3442713
2024-01-01T07:14:54.894538Z, -3433757
2024-01-01T07:14:54.919538Z, -3425466
2024-01-01T07:14:54.944538Z, -3406078
2024-01-01T07:14:54.969538Z, -3374136
2024-01-01T07:14:54.994538Z, -3343064
2024-01-01T07:14:55.019538Z, -3311560
2024-01-01T07:14:55.044538Z, -3274521
2024-01-01T07:14:55.069538Z, -3244296
2024-01-01T07:14:55.094538Z, -3224189
2024-01-01T07:14:55.119538Z, -3206924
2024-01-01T07:14:55.144538Z, -3196512
2024-01-01T07:14:55.169538Z, -3175427
2024-01-01T07:14:55.194538Z, -3135899
2024-01-01T07:14:55.219538Z, -3096049
2024-01-01T07:14:55.244538Z, -3054416
2024-01-01T07:14:55.269538Z, -3010762
2024-01-01T07:14:55.294538Z, -2972831
2024-01-01T07:14:55.319538Z, -2947125
2024-01-01T07:14:55.344538Z, -2925598
2024-01-01T07:14:55.369538Z, -2900408
2024-01-01T07:14:55.394538Z, -2872574
2024-01-01T07:14:55.419538Z, -2827161
2024-01-01T07:14:55.444538Z, -2769298
2024-01-01T07:14:55.469538Z, -2721131
2024-01-01T07:14:55.494538Z, -2679679
2024-01-01T07:14:55.519538Z, -2636720
2024-01-01T07:14:55.544538Z, -2597982
2024-01-01T07:14:55.569538Z, -2566930
2024-01-01T07:14:55.594538Z, -2528309
2024-01-01T07:14:55.619538Z, -2476025
2024-01-01T07:14:55.644538Z, -2431068
2024-01-01T07:14:55.669538Z, -2390312
2024-01-01T07:14:55.694538Z, -2344037
2024-01-01T07:14:55.719538Z, -2298134
2024-01-01T07:14:55.744538Z, -2245834
2024-01-01T07:14:55.769538Z, -2190992
2024-01-01T07:14:55.794538Z, -2139568
2024-01-01T07:14:55.819538Z, -2089590
2024-01-01T07:14:55.844538Z, -2039128
2024-01-01T07:14:55.869538Z, -1991331
2024-01-01T07:14:55.894538Z, -1944437
2024-01-01T07:14:55.919538Z, -1889434
2024-01-01T07:14:55.944538Z, -1836292
2024-01-01T07:14:55.969538Z, -1788497
2024-01-01T07:14:55.994538Z, -1731745
2024-01-01T07:14:56.019538Z, -1664732
2024-01-01T07:14:56.044538Z, -1604465
2024-01-01T07:14:56.069538Z, -1544964
2024-01-01T07:14:56.094538Z, -1476757
2024-01-01T07:14:56.119538Z, -1412852
2024-01-01T07:14:56.144538Z, -1351678
2024-01-01T07:14:56.169538Z, -1288523
2024-01-01T07:14:56.194538Z, -1225992
2024-01-01T07:14:56.219538Z, -1171359
2024-01-01T07:14:56.244538Z, -1121049
2024-01-01T07:14:56.269538Z, -1060235
2024-01-01T07:14:56.294538Z, -993246
2024-01-01T07:14:56.319538Z, -925696
2024-01-01T07:14:56.344538Z, -857159
2024-01-01T07:14:56.369538Z, -783952
2024-01-01T07:14:56.394538Z, -700989
2024-01-01T07:14:56.419538Z, -620178
2024-01-01T07:14:56.444538Z, -538939
2024-01-01T07:14:56.469538Z, -447616
2024-01-01T07:14:56.494538Z, -355522
2024-01-01T07:14:56.519538Z, -270152
2024-01-01T07:14:56.544538Z, -189336
2024-01-01T07:14:56.569538Z, -105215
2024-01-01T07:14:56.594538Z, -17706
2024-01-01T07:14:56.619538Z, 75258
2024-01-01T07:14:56.644538Z, 168958
2024-01-01T07:14:56.669538Z, 262197
2024-01-01T07:14:56.694538Z, 364700
2024-01-01T07:14:56.719538Z, 470023
2024-01-01T07:14:56.744538Z, 572842
2024-01-01T07:14:56.769538Z, 676839
2024-01-01T07:14:56.794538Z, 792967
2024-01-01T07:14:56.819538Z, 914247
2024-01-01T07:14:56.844538Z, 1027445
2024-01-01T07:14:56.869538Z, 1137227
2024-01-01T07:14:56.894538Z, 1243882
2024-01-01T07:14:56.919538Z, 1344919
2024-01-01T07:14:56.944538Z, 1445098
2024-01-01T07:14:56.969538Z, 1551668
2024-01-01T07:14:56.994538Z, 1652667
2024-01-01T07:14:57.019538Z, 1750845
2024-01-01T07:14:57.044538Z, 1863396
2024-01-01T07:14:57.069538Z, 1976624
2024-01-01T07:14:57.094538Z, 2080304
2024-01-01T07:14:57.119538Z, 2183112
2024-01-01T07:14:57.144538Z, 2281694
2024-01-01T07:14:57.169538Z, 2369974
2024-01-01T07:14:57.194538Z, 2454327
2024-01-01T07:14:57.219538Z, 2541432
2024-01-01T07:14:57.244538Z, 2631092
2024-01-01T07:14:57.269538Z, 2711291
2024-01-01T07:14:57.294538Z, 2790653
2024-01-01T07:14:57.319538Z, 2875100
2024-01-01T07:14:57.344538Z, 2950148
2024-01-01T07:14:57.369538Z, 3026225
2024-01-01T07:14:57.394538Z, 3103698
2024-01-01T07:14:57.419538Z, 3171414
2024-01-01T07:14:57.444538Z, 3227864
2024-01-01T07:14:57.469538Z, 3279396
2024-01-01T07:14:57.494538Z, 3335864
2024-01-01T07:14:57.519538Z, 3389790
2024-01-01T07:14:57.544538Z, 3435661
2024-01-01T07:14:57.569538Z, 3479682
2024-01-01T07:14:57.594538Z, 3527951
2024-01-01T07:14:57.619538Z, 3567204
2024-01-01T07:14:57.644538Z, 3584486
2024-01-01T07:14:57.669538Z, 3597715
2024-01-01T07:14:57.694538Z, 3614953
2024-01-01T07:14:57.719538Z, 3629472
2024-01-01T07:14:57.744538Z, 3638508
2024-01-01T07:14:57.769538Z, 3646629
2024-01-01T07:14:57.794538Z, 3654640
2024-01-01T07:14:57.819538Z, 3660742
2024-01-01T07:14:57.844538Z, 3667759
2024-01-01T07:14:57.869538Z, 3662774
2024-01-01T07:14:57.894538Z, 3653204
2024-01-01T07:14:57.919538Z, 3644658
2024-01-01T07:14:57.944538Z, 3632963
2024-01-01T07:14:57.969538Z, 3625190
2024-01-01T07:14:57.994538Z, 3606762
2024-01-01T07:14:58.019538Z, 3580123
2024-01-01T07:14:58.044538Z, 3557216
2024-01-01T07:14:58.069538Z, 3535488
2024-01-01T07:14:58.094538Z, 3514918
2024-01-01T07:14:58.119538Z, 3489133
2024-01-01T07:14:58.144538Z, 3455224
2024-01-01T07:14:58.169538Z, 3426741
2024-01-01T07:14:58.194538Z, 3402134
2024-01-01T07:14:58.219538Z, 3357982
2024-01-01T07:14:58.244538Z, 3311504
2024-01-01T07:14:58.269538Z, 3286354
2024-01-01T07:14:58.294538Z, 3259126
2024-01-01T07:14:58.319538Z, 3220481
2024-01-01T07:14:58.344538Z, 3182828
2024-01-01T07:14:58.369538Z, 3146132
2024-01-01T07:14:58.394538Z, 3109462
2024-01-01T07:14:58.419538Z, 3070150
2024-01-01T07:14:58.444538Z, 3024382
2024-01-01T07:14:58.469538Z, 2979762
2024-01-01T07:14:58.494538Z, 2941160
2024-01-01T07:14:58.519538Z, 2900045
2024-01-01T07:14:58.544538Z, 2856442
2024-01-01T07:14:58.569538Z, 2817174
2024-01-01T07:14:58.594538Z, 2777293
2024-01-01T07:14:58.619538Z, 2726098
2024-01-01T07:14:58.644538Z, 2664715
2024-01-01T07:14:58.669538Z, 2608433
2024-01-01T07:14:58.694538Z, 2550159
2024-01-01T07:14:58.719538Z, 2481432
2024-01-01T07:14:58.744538Z, 2417498
2024-01-01T07:14:58.769538Z, 2355008
2024-01-01T07:14:58.794538Z, 2288183
2024-01-01T07:14:58.819538Z, 2226815
2024-01-01T07:14:58.844538Z, 2165847
2024-01-01T07:14:58.869538Z, 2099674
2024-01-01T07:14:58.894538Z, 2040803
2024-01-01T07:14:58.919538Z, 1988924
2024-01-01T07:14:58.944538Z, 1925492
2024-01-01T07:14:58.969538Z, 1858727
2024-01-01T07:14:58.994538Z, 1808549
2024-01-01T07:14:59.019538Z, 1754450
2024-01-01T07:14:59.044538Z, 1688704
2024-01-01T07:14:59.069538Z, 1629553
2024-01-01T07:14:59.094538Z, 1570071
2024-01-01T07:14:59.119538Z, 1506789
2024-01-01T07:14:59.144538Z, 1448277
2024-01-01T07:14:59.169538Z, 1392103
2024-01-01T07:14:59.194538Z, 1331366
2024-01-01T07:14:59.219538Z, 1272470
2024-01-01T07:14:59.244538Z, 1222146
2024-01-01T07:14:59.269538Z, 1171385
2024-01-01T07:14:59.294538Z, 1117715
2024-01-01T07:14:59.319538Z, 1068059
2024-01-01T07:14:59.344538Z, 1022591
2024-01-01T07:14:59.369538Z, 981371
2024-01-01T07:14:59.394538Z, 938993
2024-01-01T07:14:59.419538Z, 888666
2024-01-01T07:14:59.444538Z, 841802
2024-01-01T07:14:59.469538Z, 801100
2024-01-01T07:14:59.494538Z, 762813
2024-01-01T07:14:59.519538Z, 732045
2024-01-01T07:14:59.544538Z, 705276
2024-01-01T07:14:59.569538Z, 676515
2024-01-01T07:14:59.594538Z, 644203
2024-01-01T07:14:59.619538Z, 614951
2024-01-01T07:14:59.644538Z, 591441
2024-01-01T07:14:59.669538Z, 562830
2024-01-01T07:14:59.694538Z, 533452
2024-01-01T07:14:59.719538Z, 508860
2024-01-01T07:14:59.744538Z, 478166
2024-01-01T07:14:59.769538Z, 440165
2024-01-01T07:14:59.794538Z, 402012
2024-01-01T07:14:59.819538Z, 363063
2024-01-01T07:14:59.844538Z, 316568
2024-01-01T07:14:59.869538Z, 268253
2024-01-01T07:14:59.894538Z, 224246
2024-01-01T07:14:59.919538Z, 180329
2024-01-01T07:14:59.944538Z, 141921
2024-01-01T07:14:59.969538Z, 109652
2024-01-01T07:14:59.994538Z, 77923
2024-01-01T07:15:00.019538Z, 48679
2024-01-01T07:15:00.044538Z, 22125
2024-01-01T07:15:00.069538Z, -3466
2024-01-01T07:15:00.094538Z, -35072
2024-01-01T07:15:00.119538Z, -67576
2024-01-01T07:15:00.144538Z, -97372
2024-01-01T07:15:00.169538Z, -132539
2024-01-01T07:15:00.194538Z, -164141
2024-01-01T07:15:00.219538Z, -190652
2024-01-01T07:15:00.244538Z, -215993
2024-01-01T07:15:00.269538Z, -244992
2024-01-01T07:15:00.294538Z, -278306
2024-01-01T07:15:00.319538Z, -305167
2024-01-01T07:15:00.344538Z, -330649
2024-01-01T07:15:00.369538Z, -364104
2024-01-01T07:15:00.394538Z, -398486
2024-01-01T07:15:00.419538Z, -422157
2024-01-01T07:15:00.444538Z, -448616
2024-01-01T07:15:00.469538Z, -487844
2024-01-01T07:15:00.494538Z, -522215
2024-01-01T07:15:00.519538Z, -551192
2024-01-01T07:15:00.544538Z, -585783
2024-01-01T07:15:00.569538Z, -619993
2024-01-01T07:15:00.594538Z, -653166
2024-01-01T07:15:00.619538Z, -694812
2024-01-01T07:15:00.644538Z, -737346
2024-01-01T07:15:00.669538Z, -774087
2024-01-01T07:15:00.694538Z, -809853
2024-01-01T07:15:00.719538Z, -841110
2024-01-01T07:15:00.744538Z, -874885
2024-01-01T07:15:00.769538Z, -911376
2024-01-01T07:15:00.794538Z, -936901
2024-01-01T07:15:00.819538Z, -962968
2024-01-01T07:15:00.844538Z, -999770
2024-01-01T07:15:00.869538Z, -1039923
2024-01-01T07:15:00.894538Z, -1078340
2024-01-01T07:15:00.919538Z, -1117483
2024-01-01T07:15:00.944538Z, -1163185
2024-01-01T07:15:00.969538Z, -1209044
2024-01-01T07:15:00.994538Z, -1250919
2024-01-01T07:15:01.019538Z, -1291505
2024-01-01T07:15:01.044538Z, -1329773
2024-01-01T07:15:01.069538Z, -1374870
2024-01-01T07:15:01.094538Z, -1417502
2024-01-01T07:15:01.119538Z, -1449115
2024-01-01T07:15:01.144538Z, -1484817
2024-01-01T07:15:01.169538Z, -1519422
2024-01-01T07:15:01.194538Z, -1549585
2024-01-01T07:15:01.219538Z, -1573132
2024-01-01T07:15:01.244538Z, -1589004
2024-01-01T07:15:01.269538Z, -1607052
2024-01-01T07:15:01.294538Z, -1634942
2024-01-01T07:15:01.319538Z, -1667640
2024-01-01T07:15:01.344538Z, -1685862
2024-01-01T07:15:01.369538Z, -1700337
2024-01-01T07:15:01.394538Z, -1722742
2024-01-01T07:15:01.419538Z, -1741333
2024-01-01T07:15:01.444538Z, -1752338
2024-01-01T07:15:01.469538Z, -1769723
2024-01-01T07:15:01.494538Z, -1796337
2024-01-01T07:15:01.519538Z, -1815319
2024-01-01T07:15:01.544538Z, -1829836
2024-01-01T07:15:01.569538Z, -1841260
2024-01-01T07:15:01.594538Z, -1845703
2024-01-01T07:15:01.619538Z, -1854803
2024-01-01T07:15:01.644538Z, -1867891
2024-01-01T07:15:01.669538Z, -1873629
2024-01-01T07:15:01.694538Z, -1881141
2024-01-01T07:15:01.719538Z, -1898650
2024-01-01T07:15:01.744538Z, -1907232
2024-01-01T07:15:01.769538Z, -1899725
2024-01-01T07:15:01.794538Z, -1899047
2024-01-01T07:15:01.819538Z, -1909347
2024-01-01T07:15:01.844538Z, -1913029
2024-01-01T07:15:01.869538Z, -1909521
2024-01-01T07:15:01.894538Z, -1906618
2024-01-01T07:15:01.919538Z, -1905926
2024-01-01T07:15:01.944538Z, -1899747
2024-01-01T07:15:01.969538Z, -1882346
2024-01-01T07:15:01.994538Z, -1863128
2024-01-01T07:15:02.019538Z, -1851298
2024-01-01T07:15:02.044538Z, -1834733
2024-01-01T07:15:02.069538Z, -1810417
2024-01-01T07:15:02.094538Z, -1787475
2024-01-01T07:15:02.119538Z, -1763454
2024-01-01T07:15:02.144538Z, -1736059
2024-01-01T07:15:02.169538Z, -1704186
2024-01-01T07:15:02.194538Z, -1675749
2024-01-01T07:15:02.219538Z, -1646174
2024-01-01T07:15:02.244538Z, -1617013
2024-01-01T07:15:02.269538Z, -1596087
2024-01-01T07:15:02.294538Z, -1570732
2024-01-01T07:15:02.319538Z, -1541553
2024-01-01T07:15:02.344538Z, -1512612
2024-01-01T07:15:02.369538Z, -1484989
2024-01-01T07:15:02.394538Z, -1454792
2024-01-01T07:15:02.419538Z, -1424336
2024-01-01T07:15:02.444538Z, -1396410
2024-01-01T07:15:02.469538Z, -1364088
2024-01-01T07:15:02.494538Z, -1331066
2024-01-01T07:15:02.519538Z, -1294694
2024-01-01T07:15:02.544538Z, -1257965
2024-01-01T07:15:02.569538Z, -1227181
2024-01-01T07:15:02.594538Z, -1204060
2024-01-01T07:15:02.619538Z, -1179484
2024-01-01T07:15:02.644538Z, -1145785
2024-01-01T07:15:02.669538Z, -1118227
2024-01-01T07:15:02.694538Z, -1088456
2024-01-01T07:15:02.719538Z, -1043579
2024-01-01T07:15:02.744538Z, -997815
2024-01-01T07:15:02.769538Z, -962849
2024-01-01T07:15:02.794538Z, -932414
2024-01-01T07:15:02.819538Z, -896459
2024-01-01T07:15:02.844538Z, -861677
2024-01-01T07:15:02.869538Z, -831545
2024-01-01T07:15:02.894538Z, -795808
2024-01-01T07:15:02.919538Z, -748422
2024-01-01T07:15:02.944538Z, -691773
2024-01-01T07:15:02.969538Z, -635391
2024-01-01T07:15:02.994538Z, -587174
2024-01-01T07:15:03.019538Z, -539238
2024-01-01T07:15:03.044538Z, -489567
2024-01-01T07:15:03.069538Z, -446046
2024-01-01T07:15:03.094538Z, -402869
2024-01-01T07:15:03.119538Z, -359020
2024-01-01T07:15:03.144538Z, -311505
2024-01-01T07:15:03.169538Z, -259771
2024-01-01T07:15:03.194538Z, -218839
2024-01-01T07:15:03.219538Z, -183742
2024-01-01T07:15:03.244538Z, -144484
2024-01-01T07:15:03.269538Z, -105240
2024-01-01T07:15:03.294538Z, -69588
2024-01-01T07:15:03.319538Z, -30507
2024-01-01T07:15:03.344538Z, 15557
2024-01-01T07:15:03.369538Z, 58467
2024-01-01T07:15:03.394538Z, 95933
2024-01-01T07:15:03.419538Z, 129060
2024-01-01T07:15:03.444538Z, 158510
2024-01-01T07:15:03.469538Z, 183583
2024-01-01T07:15:03.494538Z, 212103
2024-01-01T07:15:03.519538Z, 249080
2024-01-01T07:15:03.544538Z, 280976
2024-01-01T07:15:03.569538Z, 312965
2024-01-01T07:15:03.594538Z, 349837
2024-01-01T07:15:03.619538Z, 380249
2024-01-01T07:15:03.644538Z, 399929
2024-01-01T07:15:03.669538Z, 417276
2024-01-01T07:15:03.694538Z, 440102
2024-01-01T07:15:03.719538Z, 464917
2024-01-01T07:15:03.744538Z, 488368
2024-01-01T07:15:03.769538Z, 506258
2024-01-01T07:15:03.794538Z, 526664
2024-01-01T07:15:03.819538Z, 552149
2024-01-01T07:15:03.844538Z, 574251
2024-01-01T07:15:03.869538Z, 590311
2024-01-01T07:15:03.894538Z, 602423
2024-01-01T07:15:03.919538Z, 619412
2024-01-01T07:15:03.944538Z, 635120
2024-01-01T07:15:03.969538Z, 645630
2024-01-01T07:15:03.994538Z, 664882
2024-01-01T07:15:04.019538Z, 692855
2024-01-01T07:15:04.044538Z, 715551
2024-01-01T07:15:04.069538Z, 736944
2024-01-01T07:15:04.094538Z, 762226
2024-01-01T07:15:04.119538Z, 783538
2024-01-01T07:15:04.144538Z, 800555
2024-01-01T07:15:04.169538Z, 817547
2024-01-01T07:15:04.194538Z, 836077
2024-01-01T07:15:04.219538Z, 854861
2024-01-01T07:15:04.244538Z, 875702
2024-01-01T07:15:04.269538Z, 896878
2024-01-01T07:15:04.294538Z, 912660
2024-01-01T07:15:04.319538Z, 921891
2024-01-01T07:15:04.344538Z, 930980
2024-01-01T07:15:04.369538Z, 943800
2024-01-01T07:15:04.394538Z, 953644
2024-01-01T07:15:04.419538Z, 961741
2024-01-01T07:15:04.444538Z, 974477
2024-01-01T07:15:04.469538Z, 989895
2024-01-01T07:15:04.494538Z, 999295
2024-01-01T07:15:04.519538Z, 1001759
2024-01-01T07:15:04.544538Z, 1005574
2024-01-01T07:15:04.569538Z, 1010174
2024-01-01T07:15:04.594538Z, 1010895
2024-01-01T07:15:04.619538Z, 1011946
2024-01-01T07:15:04.644538Z, 1017667
2024-01-01T07:15:04.669538Z, 1020775
2024-01-01T07:15:04.694538Z, 1018616
2024-01-01T07:15:04.719538Z, 1013380
2024-01-01T07:15:04.744538Z, 1001215
2024-01-01T07:15:04.769538Z, 991273
2024-01-01T07:15:04.794538Z, 982762
2024-01-01T07:15:04.819538Z, 963623
2024-01-01T07:15:04.844538Z, 950327
2024-01-01T07:15:04.869538Z, 950294
2024-01-01T07:15:04.894538Z, 946402
2024-01-01T07:15:04.919538Z, 933725
2024-01-01T07:15:04.944538Z, 923706
2024-01-01T07:15:04.969538Z, 919813
2024-01-01T07:15:04.994538Z, 910959
2024-01-01T07:15:05.019538Z, 894837
2024-01-01T07:15:05.044538Z, 877548
2024-01-01T07:15:05.069538Z, 865628
2024-01-01T07:15:05.094538Z, 854531
2024-01-01T07:15:05.119538Z, 837512
2024-01-01T07:15:05.144538Z, 817062
2024-01-01T07:15:05.169538Z, 793905
2024-01-01T07:15:05.194538Z, 773653
2024-01-01T07:15:05.219538Z, 758057
2024-01-01T07:15:05.244538Z, 740151
2024-01-01T07:15:05.269538Z, 726482
2024-01-01T07:15:05.294538Z, 724039
2024-01-01T07:15:05.319538Z, 716375
2024-01-01T07:15:05.344538Z, 703951
2024-01-01T07:15:05.369538Z, 691594
2024-01-01T07:15:05.394538Z, 666248
2024-01-01T07:15:05.419538Z, 638329
2024-01-01T07:15:05.444538Z, 614128
2024-01-01T07:15:05.469538Z, 584598
2024-01-01T07:15:05.494538Z, 554416
2024-01-01T07:15:05.519538Z, 533557
2024-01-01T07:15:05.544538Z, 519179
2024-01-01T07:15:05.569538Z, 500874
2024-01-01T07:15:05.594538Z, 480356
2024-01-01T07:15:05.619538Z, 459775
2024-01-01T07:15:05.644538Z, 439273
2024-01-01T07:15:05.669538Z, 421843
2024-01-01T07:15:05.694538Z, 404707
2024-01-01T07:15:05.719538Z, 384062
2024-01-01T07:15:05.744538Z, 362597
2024-01-01T07:15:05.769538Z, 339028
2024-01-01T07:15:05.794538Z, 303815
2024-01-01T07:15:05.819538Z, 266973
2024-01-01T07:15:05.844538Z, 240674
2024-01-01T07:15:05.869538Z, 219598
2024-01-01T07:15:05.894538Z, 204717
2024-01-01T07:15:05.919538Z, 187900
2024-01-01T07:15:05.944538Z, 160051
2024-01-01T07:15:05.969538Z, 132416
2024-01-01T07:15:05.994538Z, 106265
2024-01-01T07:15:06.019538Z, 74472
2024-01-01T07:15:06.044538Z, 42498
2024-01-01T07:15:06.069538Z, 17921
2024-01-01T07:15:06.094538Z, -2305
2024-01-01T07:15:06.119538Z, -27304
2024-01-01T07:15:06.144538Z, -55580
2024-01-01T07:15:06.169538Z, -83913
2024-01-01T07:15:06.194538Z, -114518
2024-01-01T07:15:06.219538Z, -141533
2024-01-01T07:15:06.244538Z, -167764
2024-01-01T07:15:06.269538Z, -191202
2024-01-01T07:15:06.294538Z, -204087
2024-01-01T07:15:06.319538Z, -222299
2024-01-01T07:15:06.344538Z, -245892
2024-01-01T07:15:06.369538Z, -259705
2024-01-01T07:15:06.394538Z, -270930
2024-01-01T07:15:06.419538Z, -288596
2024-01-01T07:15:06.444538Z, -310829
2024-01-01T07:15:06.469538Z, -331596
2024-01-01T07:15:06.494538Z, -346179
2024-01-01T07:15:06.519538Z, -361365
2024-01-01T07:15:06.544538Z, -378832
2024-01-01T07:15:06.569538Z, -394117
2024-01-01T07:15:06.594538Z, -410289
2024-01-01T07:15:06.619538Z, -429407
2024-01-01T07:15:06.644538Z, -445531
2024-01-01T07:15:06.669538Z, -453555
2024-01-01T07:15:06.694538Z, -460254
2024-01-01T07:15:06.719538Z, -470070
2024-01-01T07:15:06.744538Z, -481255
2024-01-01T07:15:06.769538Z, -490140
2024-01-01T07:15:06.794538Z, -500061
2024-01-01T07:15:06.819538Z, -514415
2024-01-01T07:15:06.844538Z, -522501
2024-01-01T07:15:06.869538Z, -520790
2024-01-01T07:15:06.894538Z, -516493
2024-01-01T07:15:06.919538Z, -511699
2024-01-01T07:15:06.944538Z, -506945
2024-01-01T07:15:06.969538Z, -506728
2024-01-01T07:15:06.994538Z, -509773
2024-01-01T07:15:07.019538Z, -519365
2024-01-01T07:15:07.044538Z, -528551
2024-01-01T07:15:07.069538Z, -518273
2024-01-01T07:15:07.094538Z, -506412
2024-01-01T07:15:07.119538Z, -504418
2024-01-01T07:15:07.144538Z, -494210
2024-01-01T07:15:07.169538Z, -483732
2024-01-01T07:15:07.194538Z, -476730
2024-01-01T07:15:07.219538Z, -465057
2024-01-01T07:15:07.244538Z, -457058
2024-01-01T07:15:07.269538Z, -447638
2024-01-01T07:15:07.294538Z, -435376
2024-01-01T07:15:07.319538Z, -428201
