# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:14:54.994536Z, -8647825
2024-01-01T07:14:55.019536Z, -8560131
2024-01-01T07:14:55.044536Z, -8457064
2024-01-01T07:14:55.069536Z, -8372202
2024-01-01T07:14:55.094536Z, -8314252
2024-01-01T07:14:55.119536Z, -8262469
2024-01-01T07:14:55.144536Z, -8228673
2024-01-01T07:14:55.169536Z, -8166537
2024-01-01T07:14:55.194536Z, -8056196
2024-01-01T07:14:55.219536Z, -7947117
2024-01-01T07:14:55.244536Z, -7833793
2024-01-01T07:14:55.269536Z, -7715894
2024-01-01T07:14:55.294536Z, -7612867
2024-01-01T07:14:55.319536Z, -7541001
2024-01-01T07:14:55.344536Z, -7479665
2024-01-01T07:14:55.369536Z, -7408150
2024-01-01T07:14:55.394536Z, -7330258
2024-01-01T07:14:55.419536Z, -7206317
2024-01-01T07:14:55.444536Z, -7051109
2024-01-01T07:14:55.469536Z, -6923402
2024-01-01T07:14:55.494536Z, -6812567
2024-01-01T07:14:55.519536Z, -6697078
2024-01-01T07:14:55.544536Z, -6592933
2024-01-01T07:14:55.569536Z, -6508681
2024-01-01T07:14:55.594536Z, -6404069
2024-01-01T07:14:55.619536Z, -6264133
2024-01-01T07:14:55.644536Z, -6145065
2024-01-01T07:14:55.669536Z, -6036375
2024-01-01T07:14:55.694536Z, -5912515
2024-01-01T07:14:55.719536Z, -5790566
2024-01-01T07:14:55.744536Z, -5651807
2024-01-01T07:14:55.769536Z, -5507300
2024-01-01T07:14:55.794536Z, -5372462
2024-01-01T07:14:55.819536Z, -5240986
2024-01-01T07:14:55.844536Z, -5108079
2024-01-01T07:14:55.869536Z, -4982685
2024-01-01T07:14:55.894536Z, -4859400
2024-01-01T07:14:55.919536Z, -4714485
2024-01-01T07:14:55.944536Z, -4575665
2024-01-01T07:14:55.969536Z, -4451049
2024-01-01T07:14:55.994536Z, -4302446
2024-01-01T07:14:56.019536Z, -4127546
2024-01-01T07:14:56.044536Z, -3972013
2024-01-01T07:14:56.069536Z, -3818132
2024-01-01T07:14:56.094536Z, -3641183
2024-01-01T07:14:56.119536Z, -3476657
2024-01-01T07:14:56.144536Z, -3318832
2024-01-01T07:14:56.169536Z, -3156230
2024-01-01T07:14:56.194536Z, -2995287
2024-01-01T07:14:56.219536Z, -2855214
2024-01-01T07:14:56.244536Z, -2726470
2024-01-01T07:14:56.269536Z, -2568874
2024-01-01T07:14:56.294536Z, -2396496
2024-01-01T07:14:56.319536Z, -2223924
2024-01-01T07:14:56.344536Z, -2048661
2024-01-01T07:14:56.369536Z, -1861611
2024-01-01T07:14:56.394536Z, -1649394
2024-01-01T07:14:56.419536Z, -1444440
2024-01-01T07:14:56.444536Z, -1238670
2024-01-01T07:14:56.469536Z, -1006473
2024-01-01T07:14:56.494536Z, -773366
2024-01-01T07:14:56.519536Z, -557909
2024-01-01T07:14:56.544536Z, -354715
2024-01-01T07:14:56.569536Z, -143087
2024-01-01T07:14:56.594536Z, 77083
2024-01-01T07:14:56.619536Z, 311922
2024-01-01T07:14:56.644536Z, 547777
2024-01-01T07:14:56.669536Z, 781199
2024-01-01T07:14:56.694536Z, 1039531
2024-01-01T07:14:56.719536Z, 1303700
2024-01-01T07:14:56.744536Z, 1560521
2024-01-01T07:14:56.769536Z, 1820545
2024-01-01T07:14:56.794536Z, 2111137
2024-01-01T07:14:56.819536Z, 2413998
2024-01-01T07:14:56.844536Z, 2695206
2024-01-01T07:14:56.869536Z, 2967634
2024-01-01T07:14:56.894536Z, 3231923
2024-01-01T07:14:56.919536Z, 3481516
2024-01-01T07:14:56.944536Z, 3728072
2024-01-01T07:14:56.969536Z, 3991408
2024-01-01T07:14:56.994536Z, 4240055
2024-01-01T07:14:57.019536Z, 4481224
2024-01-01T07:14:57.044536Z, 4760220
2024-01-01T07:14:57.069536Z, 5039020
2024-01-01T07:14:57.094536Z, 5292195
2024-01-01T07:14:57.119536Z, 5544073
2024-01-01T07:14:57.144536Z, 5784476
2024-01-01T07:14:57.169536Z, 5998079
2024-01-01T07:14:57.194536Z, 6201925
2024-01-01T07:14:57.219536Z, 6412454
2024-01-01T07:14:57.244536Z, 6630092
2024-01-01T07:14:57.269536Z, 6822487
2024-01-01T07:14:57.294536Z, 7012952
2024-01-01T07:14:57.319536Z, 7217358
2024-01-01T07:14:57.344536Z, 7395492
2024-01-01T07:14:57.369536Z, 7577095
2024-01-01T07:14:57.394536Z, 7762836
2024-01-01T07:14:57.419536Z, 7922475
2024-01-01T07:14:57.444536Z, 8053420
2024-01-01T07:14:57.469536Z, 8172087
2024-01-01T07:14:57.494536Z, 8304396
2024-01-01T07:14:57.519536Z, 8429158
2024-01-01T07:14:57.544536Z, 8532300
2024-01-01T07:14:57.569536Z, 8631922
2024-01-01T07:14:57.594536Z, 8743251
2024-01-01T07:14:57.619536Z, 8830550
2024-01-01T07:14:57.644536Z, 8860639
2024-01-01T07:14:57.669536Z, 8881672
2024-01-01T07:14:57.694536Z, 8913713
2024-01-01T07:14:57.719536Z, 8939165
2024-01-01T07:14:57.744536Z, 8950594
2024-01-01T07:14:57.769536Z, 8959667
2024-01-01T07:14:57.794536Z, 8968413
2024-01-01T07:14:57.819536Z, 8972312
2024-01-01T07:14:57.844536Z, 8979790
2024-01-01T07:14:57.869536Z, 8954935
2024-01-01T07:14:57.894536Z, 8918941
2024-01-01T07:14:57.919536Z, 8886615
2024-01-01T07:14:57.944536Z, 8845518
2024-01-01T07:14:57.969536Z, 8816367
2024-01-01T07:14:57.994536Z, 8758638
2024-01-01T07:14:58.019536Z, 8679413
2024-01-01T07:14:58.044536Z, 8612132
2024-01-01T07:14:58.069536Z, 8547651
2024-01-01T07:14:58.094536Z, 8485543
2024-01-01T07:14:58.119536Z, 8410333
2024-01-01T07:14:58.144536Z, 8314058
2024-01-01T07:14:58.169536Z, 8232701
2024-01-01T07:14:58.194536Z, 8162198
2024-01-01T07:14:58.219536Z, 8039808
2024-01-01T07:14:58.244536Z, 7912678
2024-01-01T07:14:58.269536Z, 7842795
2024-01-01T07:14:58.294536Z, 7765470
2024-01-01T07:14:58.319536Z, 7657586
2024-01-01T07:14:58.344536Z, 7554004
2024-01-01T07:14:58.369536Z, 7453315
2024-01-01T07:14:58.394536Z, 7352511
2024-01-01T07:14:58.419536Z, 7245331
2024-01-01T07:14:58.444536Z, 7121528
2024-01-01T07:14:58.469536Z, 7000912
2024-01-01T07:14:58.494536Z, 6896199
2024-01-01T07:14:58.519536Z, 6784715
2024-01-01T07:14:58.544536Z, 6667421
2024-01-01T07:14:58.569536Z, 6562155
2024-01-01T07:14:58.594536Z, 6454630
2024-01-01T07:14:58.619536Z, 6317442
2024-01-01T07:14:58.644536Z, 6154389
2024-01-01T07:14:58.669536Z, 6005816
2024-01-01T07:14:58.694536Z, 5852280
2024-01-01T07:14:58.719536Z, 5671697
2024-01-01T07:14:58.744536Z, 5504875
2024-01-01T07:14:58.769536Z, 5341713
2024-01-01T07:14:58.794536Z, 5167515
2024-01-01T07:14:58.819536Z, 5008182
2024-01-01T07:14:58.844536Z, 4849162
2024-01-01T07:14:58.869536Z, 4676766
2024-01-01T07:14:58.894536Z, 4524404
2024-01-01T07:14:58.919536Z, 4390190
2024-01-01T07:14:58.944536Z, 4224833
2024-01-01T07:14:58.969536Z, 4051293
2024-01-01T07:14:58.994536Z, 3922510
2024-01-01T07:14:59.019536Z, 3782179
2024-01-01T07:14:59.044536Z, 3611303
2024-01-01T07:14:59.069536Z, 3459407
2024-01-01T07:14:59.094536Z, 3306242
2024-01-01T07:14:59.119536Z, 3142847
2024-01-01T07:14:59.144536Z, 2992670
2024-01-01T07:14:59.169536Z, 2848798
2024-01-01T07:14:59.194536Z, 2692543
2024-01-01T07:14:59.219536Z, 2541604
2024-01-01T07:14:59.244536Z, 2413652
2024-01-01T07:14:59.269536Z, 2283715
2024-01-01T07:14:59.294536Z, 2145680
2024-01-01T07:14:59.319536Z, 2018813
2024-01-01T07:14:59.344536Z, 1903068
2024-01-01T07:14:59.369536Z, 1797901
2024-01-01T07:14:59.394536Z, 1689411
2024-01-01T07:14:59.419536Z, 1560183
2024-01-01T07:14:59.444536Z, 1440953
2024-01-01T07:14:59.469536Z, 1338147
2024-01-01T07:14:59.494536Z, 1241049
2024-01-01T07:14:59.519536Z, 1163261
2024-01-01T07:14:59.544536Z, 1095193
2024-01-01T07:14:59.569536Z, 1021517
2024-01-01T07:14:59.594536Z, 938880
2024-01-01T07:14:59.619536Z, 864646
2024-01-01T07:14:59.644536Z, 805299
2024-01-01T07:14:59.669536Z, 731778
2024-01-01T07:14:59.694536Z, 656461
2024-01-01T07:14:59.719536Z, 594258
2024-01-01T07:14:59.744536Z, 515814
2024-01-01T07:14:59.769536Z, 418443
2024-01-01T07:14:59.794536Z, 321412
2024-01-01T07:14:59.819536Z, 222615
2024-01-01T07:14:59.844536Z, 103927
2024-01-01T07:14:59.869536Z, -18407
2024-01-01T07:14:59.894536Z, -129080
2024-01-01T07:14:59.919536Z, -240089
2024-01-01T07:14:59.944536Z, -335993
2024-01-01T07:14:59.969536Z, -416342
2024-01-01T07:14:59.994536Z, -495859
2024-01-01T07:15:00.019536Z, -569009
2024-01-01T07:15:00.044536Z, -635468
2024-01-01T07:15:00.069536Z, -698975
2024-01-01T07:15:00.094536Z, -778801
2024-01-01T07:15:00.119536Z, -860200
2024-01-01T07:15:00.144536Z, -933945
2024-01-01T07:15:00.169536Z, -1022646
2024-01-01T07:15:00.194536Z, -1101078
2024-01-01T07:15:00.219536Z, -1166158
2024-01-01T07:15:00.244536Z, -1228401
2024-01-01T07:15:00.269536Z, -1300452
2024-01-01T07:15:00.294536Z, -1383852
2024-01-01T07:15:00.319536Z, -1449589
2024-01-01T07:15:00.344536Z, -1512087
2024-01-01T07:15:00.369536Z, -1595484
2024-01-01T07:15:00.394536Z, -1680927
2024-01-01T07:15:00.419536Z, -1738058
2024-01-01T07:15:00.444536Z, -1802894
2024-01-01T07:15:00.469536Z, -1901437
2024-01-01T07:15:00.494536Z, -1986118
2024-01-01T07:15:00.519536Z, -2056473
2024-01-01T07:15:00.544536Z, -2141929
2024-01-01T07:15:00.569536Z, -2225744
2024-01-01T07:15:00.594536Z, -2306522
2024-01-01T07:15:00.619536Z, -2410094
2024-01-01T07:15:00.644536Z, -2515669
2024-01-01T07:15:00.669536Z, -2604817
2024-01-01T07:15:00.694536Z, -2691617
2024-01-01T07:15:00.719536Z, -2766936
2024-01-01T07:15:00.744536Z, -2849212
2024-01-01T07:15:00.769536Z, -2938866
2024-01-01T07:15:00.794536Z, -2999347
2024-01-01T07:15:00.819536Z, -3062165
2024-01-01T07:15:00.844536Z, -3152594
2024-01-01T07:15:00.869536Z, -3250597
2024-01-01T07:15:00.894536Z, -3344154
2024-01-01T07:15:00.919536Z, -3439201
2024-01-01T07:15:00.944536Z, -3551631
2024-01-01T07:15:00.969536Z, -3663775
2024-01-01T07:15:00.994536Z, -3764658
2024-01-01T07:15:01.019536Z, -3862720
2024-01-01T07:15:01.044536Z, -3954583
2024-01-01T07:15:01.069536Z, -4064834
2024-01-01T07:15:01.094536Z, -4168036
2024-01-01T07:15:01.119536Z, -4241783
2024-01-01T07:15:01.144536Z, -4326955
2024-01-01T07:15:01.169536Z, -4408818
2024-01-01T07:15:01.194536Z, -4479906
2024-01-01T07:15:01.219536Z, -4533659
2024-01-01T07:15:01.244536Z, -4567159
2024-01-01T07:15:01.269536Z, -4607401
2024-01-01T07:15:01.294536Z, -4673527
2024-01-01T07:15:01.319536Z, -4751677
2024-01-01T07:15:01.344536Z, -4790589
2024-01-01T07:15:01.369536Z, -4820736
2024-01-01T07:15:01.394536Z, -4872724
2024-01-01T07:15:01.419536Z, -4914049
2024-01-01T07:15:01.444536Z, -4935445
2024-01-01T07:15:01.469536Z, -4974055
2024-01-01T07:15:01.494536Z, -5036790
2024-01-01T07:15:01.519536Z, -5078152
2024-01-01T07:15:01.544536Z, -5108040
2024-01-01T07:15:01.569536Z, -5130765
2024-01-01T07:15:01.594536Z, -5135203
2024-01-01T07:15:01.619536Z, -5152604
2024-01-01T07:15:01.644536Z, -5180650
2024-01-01T07:15:01.669536Z, -5188562
2024-01-01T07:15:01.694536Z, -5201563
2024-01-01T07:15:01.719536Z, -5240893
2024-01-01T07:15:01.744536Z, -5255561
2024-01-01T07:15:01.769536Z, -5228716
2024-01-01T07:15:01.794536Z, -5221544
2024-01-01T07:15:01.819536Z, -5242677
2024-01-01T07:15:01.844536Z, -5245318
2024-01-01T07:15:01.869536Z, -5229507
2024-01-01T07:15:01.894536Z, -5215956
2024-01-01T07:15:01.919536Z, -5208124
2024-01-01T07:15:01.944536Z, -5185750
2024-01-01T07:15:01.969536Z, -5134751
2024-01-01T07:15:01.994536Z, -5079803
2024-01-01T07:15:02.019536Z, -5044598
2024-01-01T07:15:02.044536Z, -4996599
2024-01-01T07:15:02.069536Z, -4928402
2024-01-01T07:15:02.094536Z, -4864499
2024-01-01T07:15:02.119536Z, -4798065
2024-01-01T07:15:02.144536Z, -4723248
2024-01-01T07:15:02.169536Z, -4636876
2024-01-01T07:15:02.194536Z, -4560483
2024-01-01T07:15:02.219536Z, -4480212
2024-01-01T07:15:02.244536Z, -4400903
2024-01-01T07:15:02.269536Z, -4344330
2024-01-01T07:15:02.294536Z, -4274790
2024-01-01T07:15:02.319536Z, -4195565
2024-01-01T07:15:02.344536Z, -4117621
2024-01-01T07:15:02.369536Z, -4043106
2024-01-01T07:15:02.394536Z, -3961957
2024-01-01T07:15:02.419536Z, -3880505
2024-01-01T07:15:02.444536Z, -3805976
2024-01-01T07:15:02.469536Z, -3719312
2024-01-01T07:15:02.494536Z, -3631167
2024-01-01T07:15:02.519536Z, -3534633
2024-01-01T07:15:02.544536Z, -3438061
2024-01-01T07:15:02.569536Z, -3356993
2024-01-01T07:15:02.594536Z, -3295350
2024-01-01T07:15:02.619536Z, -3229797
2024-01-01T07:15:02.644536Z, -3140115
2024-01-01T07:15:02.669536Z, -3067438
2024-01-01T07:15:02.694536Z, -2988486
2024-01-01T07:15:02.719536Z, -2869770
2024-01-01T07:15:02.744536Z, -2750319
2024-01-01T07:15:02.769536Z, -2659857
2024-01-01T07:15:02.794536Z, -2580603
2024-01-01T07:15:02.819536Z, -2486162
2024-01-01T07:15:02.844536Z, -2395461
2024-01-01T07:15:02.869536Z, -2317151
2024-01-01T07:15:02.894536Z, -2223475
2024-01-01T07:15:02.919536Z, -2100019
2024-01-01T07:15:02.944536Z, -1953741
2024-01-01T07:15:02.969536Z, -1808756
2024-01-01T07:15:02.994536Z, -1685698
2024-01-01T07:15:03.019536Z, -1562828
2024-01-01T07:15:03.044536Z, -1435125
2024-01-01T07:15:03.069536Z, -1324827
2024-01-01T07:15:03.094536Z, -1214695
2024-01-01T07:15:03.119536Z, -1102367
2024-01-01T07:15:03.144536Z, -981029
2024-01-01T07:15:03.169536Z, -848961
2024-01-01T07:15:03.194536Z, -745928
2024-01-01T07:15:03.219536Z, -657250
2024-01-01T07:15:03.244536Z, -557181
2024-01-01T07:15:03.269536Z, -457386
2024-01-01T07:15:03.294536Z, -367179
2024-01-01T07:15:03.319536Z, -268267
2024-01-01T07:15:03.344536Z, -151417
2024-01-01T07:15:03.369536Z, -43391
2024-01-01T07:15:03.394536Z, 51186
2024-01-01T07:15:03.419536Z, 134330
2024-01-01T07:15:03.444536Z, 207565
2024-01-01T07:15:03.469536Z, 269849
2024-01-01T07:15:03.494536Z, 341568
2024-01-01T07:15:03.519536Z, 435284
2024-01-01T07:15:03.544536Z, 514646
2024-01-01T07:15:03.569536Z, 594578
2024-01-01T07:15:03.594536Z, 687409
2024-01-01T07:15:03.619536Z, 763031
2024-01-01T07:15:03.644536Z, 810900
2024-01-01T07:15:03.669536Z, 853342
2024-01-01T07:15:03.694536Z, 910348
2024-01-01T07:15:03.719536Z, 971914
2024-01-01T07:15:03.744536Z, 1029980
2024-01-01T07:15:03.769536Z, 1073050
2024-01-01T07:15:03.794536Z, 1123313
2024-01-01T07:15:03.819536Z, 1187501
2024-01-01T07:15:03.844536Z, 1242038
2024-01-01T07:15:03.869536Z, 1280724
2024-01-01T07:15:03.894536Z, 1309310
2024-01-01T07:15:03.919536Z, 1351010
2024-01-01T07:15:03.944536Z, 1389259
2024-01-01T07:15:03.969536Z, 1413820
2024-01-01T07:15:03.994536Z, 1461542
2024-01-01T07:15:04.019536Z, 1531484
2024-01-01T07:15:04.044536Z, 1586545
2024-01-01T07:15:04.069536Z, 1638762
2024-01-01T07:15:04.094536Z, 1701441
2024-01-01T07:15:04.119536Z, 1752865
2024-01-01T07:15:04.144536Z, 1793172
2024-01-01T07:15:04.169536Z, 1833759
2024-01-01T07:15:04.194536Z, 1878622
2024-01-01T07:15:04.219536Z, 1923926
2024-01-01T07:15:04.244536Z, 1974503
2024-01-01T07:15:04.269536Z, 2025814
2024-01-01T07:15:04.294536Z, 2062631
2024-01-01T07:15:04.319536Z, 2082725
2024-01-01T07:15:04.344536Z, 2103086
2024-01-01T07:15:04.369536Z, 2133376
2024-01-01T07:15:04.394536Z, 2155770
2024-01-01T07:15:04.419536Z, 2173591
2024-01-01T07:15:04.444536Z, 2203585
2024-01-01T07:15:04.469536Z, 2240120
2024-01-01T07:15:04.494536Z, 2260348
2024-01-01T07:15:04.519536Z, 2263521
2024-01-01T07:15:04.544536Z, 2270727
2024-01-01T07:15:04.569536Z, 2279342
2024-01-01T07:15:04.594536Z, 2278317
2024-01-01T07:15:04.619536Z, 2278279
2024-01-01T07:15:04.644536Z, 2290409
2024-01-01T07:15:04.669536Z, 2295586
2024-01-01T07:15:04.694536Z, 2286810
2024-01-01T07:15:04.719536Z, 2270708
2024-01-01T07:15:04.744536Z, 2236580
2024-01-01T07:15:04.769536Z, 2209043
2024-01-01T07:15:04.794536Z, 2185429
2024-01-01T07:15:04.819536Z, 2133105
2024-01-01T07:15:04.844536Z, 2097559
2024-01-01T07:15:04.869536Z, 2096880
2024-01-01T07:15:04.894536Z, 2084561
2024-01-01T07:15:04.919536Z, 2049411
2024-01-01T07:15:04.944536Z, 2022067
2024-01-01T07:15:04.969536Z, 2010745
2024-01-01T07:15:04.994536Z, 1985542
2024-01-01T07:15:05.019536Z, 1942027
2024-01-01T07:15:05.044536Z, 1896194
2024-01-01T07:15:05.069536Z, 1864052
2024-01-01T07:15:05.094536Z, 1834224
2024-01-01T07:15:05.119536Z, 1788700
2024-01-01T07:15:05.144536Z, 1734513
2024-01-01T07:15:05.169536Z, 1674125
2024-01-01T07:15:05.194536Z, 1621261
2024-01-01T07:15:05.219536Z, 1580551
2024-01-01T07:15:05.244536Z, 1533774
2024-01-01T07:15:05.269536Z, 1497682
2024-01-01T07:15:05.294536Z, 1491179
2024-01-01T07:15:05.319536Z, 1470214
2024-01-01T07:15:05.344536Z, 1436443
2024-01-01T07:15:05.369536Z, 1403789
2024-01-01T07:15:05.394536Z, 1337057
2024-01-01T07:15:05.419536Z, 1264402
2024-01-01T07:15:05.444536Z, 1202316
2024-01-01T07:15:05.469536Z, 1125839
2024-01-01T07:15:05.494536Z, 1047971
2024-01-01T07:15:05.519536Z, 994987
2024-01-01T07:15:05.544536Z, 958363
2024-01-01T07:15:05.569536Z, 911102
2024-01-01T07:15:05.594536Z, 858171
2024-01-01T07:15:05.619536Z, 805086
2024-01-01T07:15:05.644536Z, 752666
2024-01-01T07:15:05.669536Z, 708070
2024-01-01T07:15:05.694536Z, 664104
2024-01-01T07:15:05.719536Z, 610867
2024-01-01T07:15:05.744536Z, 555078
2024-01-01T07:15:05.769536Z, 494909
2024-01-01T07:15:05.794536Z, 404610
2024-01-01T07:15:05.819536Z, 310192
2024-01-01T07:15:05.844536Z, 244354
2024-01-01T07:15:05.869536Z, 191312
2024-01-01T07:15:05.894536Z, 154043
2024-01-01T07:15:05.919536Z, 111819
2024-01-01T07:15:05.944536Z, 40009
2024-01-01T07:15:05.969536Z, -30212
2024-01-01T07:15:05.994536Z, -95872
2024-01-01T07:15:06.019536Z, -176953
2024-01-01T07:15:06.044536Z, -257788
2024-01-01T07:15:06.069536Z, -318656
2024-01-01T07:15:06.094536Z, -368968
2024-01-01T07:15:06.119536Z, -432382
2024-01-01T07:15:06.144536Z, -503789
2024-01-01T07:15:06.169536Z, -574724
2024-01-01T07:15:06.194536Z, -651586
2024-01-01T07:15:06.219536Z, -718692
2024-01-01T07:15:06.244536Z, -783795
2024-01-01T07:15:06.269536Z, -841923
2024-01-01T07:15:06.294536Z, -872586
2024-01-01T07:15:06.319536Z, -918091
2024-01-01T07:15:06.344536Z, -977252
2024-01-01T07:15:06.369536Z, -1009860
2024-01-01T07:15:06.394536Z, -1036958
2024-01-01T07:15:06.419536Z, -1081179
2024-01-01T07:15:06.444536Z, -1136536
2024-01-01T07:15:06.469536Z, -1188161
2024-01-01T07:15:06.494536Z, -1223033
2024-01-01T07:15:06.519536Z, -1259946
2024-01-01T07:15:06.544536Z, -1303531
2024-01-01T07:15:06.569536Z, -1340480
2024-01-01T07:15:06.594536Z, -1379614
2024-01-01T07:15:06.619536Z, -1426823
2024-01-01T07:15:06.644536Z, -1465528
2024-01-01T07:15:06.669536Z, -1483399
2024-01-01T07:15:06.694536Z, -1499309
2024-01-01T07:15:06.719536Z, -1522878
2024-01-01T07:15:06.744536Z, -1549362
2024-01-01T07:15:06.769536Z, -1570012
2024-01-01T07:15:06.794536Z, -1593302
2024-01-01T07:15:06.819536Z, -1628379
2024-01-01T07:15:06.844536Z, -1646900
2024-01-01T07:15:06.869536Z, -1639640
2024-01-01T07:15:06.894536Z, -1626739
2024-01-01T07:15:06.919536Z, -1613132
2024-01-01T07:15:06.944536Z, -1598742
2024-01-01T07:15:06.969536Z, -1597090
2024-01-01T07:15:06.994536Z, -1604003
2024-01-01T07:15:07.019536Z, -1626972
2024-01-01T07:15:07.044536Z, -1649486
2024-01-01T07:15:07.069536Z, -1619984
2024-01-01T07:15:07.094536Z, -1587060
2024-01-01T07:15:07.119536Z, -1581978
2024-01-01T07:15:07.144536Z, -1554098
2024-01-01T07:15:07.169536Z, -1525977
2024-01-01T07:15:07.194536Z, -1507704
2024-01-01T07:15:07.219536Z, -1476099
2024-01-01T07:15:07.244536Z, -1454466
2024-01-01T07:15:07.269536Z, -1429372
2024-01-01T07:15:07.294536Z, -1397112
2024-01-01T07:15:07.319536Z, -1378216
2024-01-01T07:15:07.344536Z, -1368766
2024-01-01T07:15:07.369536Z, -1353536
2024-01-01T07:15:07.394536Z, -1313177
2024-01-01T07:15:07.419536Z, -1277905
2024-01-01T07:15:07.444536Z, -1250016
2024-01-01T07:15:07.469536Z, -1200921
2024-01-01T07:15:07.494536Z, -1147963
2024-01-01T07:15:07.519536Z, -1111108
2024-01-01T07:15:07.544536Z, -1079947
2024-01-01T07:15:07.569536Z, -1032096
2024-01-01T07:15:07.594536Z, -990337
2024-01-01T07:15:07.619536Z, -968533
2024-01-01T07:15:07.644536Z, -934537
2024-01-01T07:15:07.669536Z, -881660
2024-01-01T07:15:07.694536Z, -835586
2024-01-01T07:15:07.719536Z, -804878
2024-01-01T07:15:07.744536Z, -774525
2024-01-01T07:15:07.769536Z, -734657
2024-01-01T07:15:07.794536Z, -678489
2024-01-01T07:15:07.819536Z, -625129
2024-01-01T07:15:07.844536Z, -588073
2024-01-01T07:15:07.869536Z, -547050
2024-01-01T07:15:07.894536Z, -504230
2024-01-01T07:15:07.919536Z, -463389
2024-01-01T07:15:07.944536Z, -407608
2024-01-01T07:15:07.969536Z, -348376
2024-01-01T07:15:07.994536Z, -299344
2024-01-01T07:15:08.019536Z, -239339
2024-01-01T07:15:08.044536Z, -176598
2024-01-01T07:15:08.069536Z, -123847
2024-01-01T07:15:08.094536Z, -61554
2024-01-01T07:15:08.119536Z, 8977
2024-01-01T07:15:08.144536Z, 66297
2024-01-01T07:15:08.169536Z, 118596
2024-01-01T07:15:08.194536Z, 181954
2024-01-01T07:15:08.219536Z, 241914
2024-01-01T07:15:08.244536Z, 305662
2024-01-01T07:15:08.269536Z, 369777
2024-01-01T07:15:08.294536Z, 426827
2024-01-01T07:15:08.319536Z, 496172
2024-01-01T07:15:08.344536Z, 559298
2024-01-01T07:15:08.369536Z, 613498
2024-01-01T07:15:08.394536Z, 683555
2024-01-01T07:15:08.419536Z, 761861
2024-01-01T07:15:08.444536Z, 827539
2024-01-01T07:15:08.469536Z, 887436
2024-01-01T07:15:08.494536Z, 946332
2024-01-01T07:15:08.519536Z, 993801
2024-01-01T07:15:08.544536Z, 1045736
2024-01-01T07:15:08.569536Z, 1113231
2024-01-01T07:15:08.594536Z, 1206358
2024-01-01T07:15:08.619536Z, 1295844
2024-01-01T07:15:08.644536Z, 1372837
2024-01-01T07:15:08.669536Z, 1456787
2024-01-01T07:15:08.694536Z, 1506473
2024-01-01T07:15:08.719536Z, 1557516
2024-01-01T07:15:08.744536Z, 1627248
2024-01-01T07:15:08.769536Z, 1678410
2024-01-01T07:15:08.794536Z, 1727097
2024-01-01T07:15:08.819536Z, 1781552
2024-01-01T07:15:08.844536Z, 1842941
2024-01-01T07:15:08.869536Z, 1888028
2024-01-01T07:15:08.894536Z, 1917721
2024-01-01T07:15:08.919536Z, 1957758
2024-01-01T07:15:08.944536Z, 2009110
2024-01-01T07:15:08.969536Z, 2074399
2024-01-01T07:15:08.994536Z, 2132835
2024-01-01T07:15:09.019536Z, 2179059
2024-01-01T07:15:09.044536Z, 2221918
2024-01-01T07:15:09.069536Z, 2236043
2024-01-01T07:15:09.094536Z, 2239398
2024-01-01T07:15:09.119536Z, 2255600
2024-01-01T07:15:09.144536Z, 2273878
2024-01-01T07:15:09.169536Z, 2296640
2024-01-01T07:15:09.194536Z, 2318289
2024-01-01T07:15:09.219536Z, 2345850
2024-01-01T07:15:09.244536Z, 2370570
2024-01-01T07:15:09.269536Z, 2388992
2024-01-01T07:15:09.294536Z, 2412109
2024-01-01T07:15:09.319536Z, 2425380
2024-01-01T07:15:09.344536Z, 2432185
2024-01-01T07:15:09.369536Z, 2432771
2024-01-01T07:15:09.394536Z, 2439023
2024-01-01T07:15:09.419536Z, 2445428
2024-01-01T07:15:09.444536Z, 2433667
2024-01-01T07:15:09.469536Z, 2439834
2024-01-01T07:15:09.494536Z, 2460214
2024-01-01T07:15:09.519536Z, 2453094
2024-01-01T07:15:09.544536Z, 2447652
2024-01-01T07:15:09.569536Z, 2470281
2024-01-01T07:15:09.594536Z, 2477656
2024-01-01T07:15:09.619536Z, 2469361
2024-01-01T07:15:09.644536Z, 2479814
2024-01-01T07:15:09.669536Z, 2501667
2024-01-01T07:15:09.694536Z, 2504017
2024-01-01T07:15:09.719536Z, 2483544
2024-01-01T07:15:09.744536Z, 2480136
2024-01-01T07:15:09.769536Z, 2494892
2024-01-01T07:15:09.794536Z, 2505630
2024-01-01T07:15:09.819536Z, 2512254
2024-01-01T07:15:09.844536Z, 2517375
2024-01-01T07:15:09.869536Z, 2541776
2024-01-01T07:15:09.894536Z, 2566803
2024-01-01T07:15:09.919536Z, 2546164
2024-01-01T07:15:09.944536Z, 2504667
2024-01-01T07:15:09.969536Z, 2477182
2024-01-01T07:15:09.994536Z, 2451685
