# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:16:08.819538Z, -6483839
2024-01-01T07:16:08.844538Z, -6503523
2024-01-01T07:16:08.869538Z, -6516783
2024-01-01T07:16:08.894538Z, -6515705
2024-01-01T07:16:08.919538Z, -6496703
2024-01-01T07:16:08.944538Z, -6485356
2024-01-01T07:16:08.969538Z, -6508958
2024-01-01T07:16:08.994538Z, -6522885
2024-01-01T07:16:09.019538Z, -6490368
2024-01-01T07:16:09.044538Z, -6447217
2024-01-01T07:16:09.069538Z, -6409578
2024-01-01T07:16:09.094538Z, -6397773
2024-01-01T07:16:09.119538Z, -6392079
2024-01-01T07:16:09.144538Z, -6364049
2024-01-01T07:16:09.169538Z, -6328042
2024-01-01T07:16:09.194538Z, -6290479
2024-01-01T07:16:09.219538Z, -6278947
2024-01-01T07:16:09.244538Z, -6272366
2024-01-01T07:16:09.269538Z, -6254052
2024-01-01T07:16:09.294538Z, -6228519
2024-01-01T07:16:09.319538Z, -6175874
2024-01-01T07:16:09.344538Z, -6116373
2024-01-01T07:16:09.369538Z, -6067800
2024-01-01T07:16:09.394538Z, -6032585
2024-01-01T07:16:09.419538Z, -5974205
2024-01-01T07:16:09.444538Z, -5880237
2024-01-01T07:16:09.469538Z, -5791592
2024-01-01T07:16:09.494538Z, -5709471
2024-01-01T07:16:09.519538Z, -5651428
2024-01-01T07:16:09.544538Z, -5598305
2024-01-01T07:16:09.569538Z, -5515567
2024-01-01T07:16:09.594538Z, -5446243
2024-01-01T07:16:09.619538Z, -5389518
2024-01-01T07:16:09.644538Z, -5334823
2024-01-01T07:16:09.669538Z, -5289278
2024-01-01T07:16:09.694538Z, -5231114
2024-01-01T07:16:09.719538Z, -5176737
2024-01-01T07:16:09.744538Z, -5134388
2024-01-01T07:16:09.769538Z, -5066522
2024-01-01T07:16:09.794538Z, -4960753
2024-01-01T07:16:09.819538Z, -4860163
2024-01-01T07:16:09.844538Z, -4756613
2024-01-01T07:16:09.869538Z, -4618055
2024-01-01T07:16:09.894538Z, -4496407
2024-01-01T07:16:09.919538Z, -4385804
2024-01-01T07:16:09.944538Z, -4263843
2024-01-01T07:16:09.969538Z, -4180185
2024-01-01T07:16:09.994538Z, -4126568
2024-01-01T07:16:10.019538Z, -4060095
2024-01-01T07:16:10.044538Z, -3998749
2024-01-01T07:16:10.069538Z, -3966146
2024-01-01T07:16:10.094538Z, -3915198
2024-01-01T07:16:10.119538Z, -3837767
2024-01-01T07:16:10.144538Z, -3774950
2024-01-01T07:16:10.169538Z, -3695960
2024-01-01T07:16:10.194538Z, -3594803
2024-01-01T07:16:10.219538Z, -3498851
2024-01-01T07:16:10.244538Z, -3385418
2024-01-01T07:16:10.269538Z, -3265821
2024-01-01T07:16:10.294538Z, -3169731
2024-01-01T07:16:10.319538Z, -3075424
2024-01-01T07:16:10.344538Z, -2968914
2024-01-01T07:16:10.369538Z, -2870468
2024-01-01T07:16:10.394538Z, -2779810
2024-01-01T07:16:10.419538Z, -2685617
2024-01-01T07:16:10.444538Z, -2594929
2024-01-01T07:16:10.469538Z, -2507231
2024-01-01T07:16:10.494538Z, -2430086
2024-01-01T07:16:10.519538Z, -2344230
2024-01-01T07:16:10.544538Z, -2213432
2024-01-01T07:16:10.569538Z, -2078122
2024-01-01T07:16:10.594538Z, -1988408
2024-01-01T07:16:10.619538Z, -1934254
2024-01-01T07:16:10.644538Z, -1868574
2024-01-01T07:16:10.669538Z, -1762052
2024-01-01T07:16:10.694538Z, -1642588
2024-01-01T07:16:10.719538Z, -1565690
2024-01-01T07:16:10.744538Z, -1516245
2024-01-01T07:16:10.769538Z, -1417418
2024-01-01T07:16:10.794538Z, -1294693
2024-01-01T07:16:10.819538Z, -1181723
2024-01-01T07:16:10.844538Z, -1071211
2024-01-01T07:16:10.869538Z, -987908
2024-01-01T07:16:10.894538Z, -888136
2024-01-01T07:16:10.919538Z, -751835
2024-01-01T07:16:10.944538Z, -636652
2024-01-01T07:16:10.969538Z, -533449
2024-01-01T07:16:10.994538Z, -396682
2024-01-01T07:16:11.019538Z, -251473
2024-01-01T07:16:11.044538Z, -132621
2024-01-01T07:16:11.069538Z, -47409
2024-01-01T07:16:11.094538Z, 29830
2024-01-01T07:16:11.119538Z, 162143
2024-01-01T07:16:11.144538Z, 328773
2024-01-01T07:16:11.169538Z, 474426
2024-01-01T07:16:11.194538Z, 600212
2024-01-01T07:16:11.219538Z, 708655
2024-01-01T07:16:11.244538Z, 811542
2024-01-01T07:16:11.269538Z, 935033
2024-01-01T07:16:11.294538Z, 1069364
2024-01-01T07:16:11.319538Z, 1173951
2024-01-01T07:16:11.344538Z, 1255834
2024-01-01T07:16:11.369538Z, 1335771
2024-01-01T07:16:11.394538Z, 1411624
2024-01-01T07:16:11.419538Z, 1520842
2024-01-01T07:16:11.444538Z, 1656697
2024-01-01T07:16:11.469538Z, 1774735
2024-01-01T07:16:11.494538Z, 1896392
2024-01-01T07:16:11.519538Z, 2028244
2024-01-01T07:16:11.544538Z, 2149711
2024-01-01T07:16:11.569538Z, 2273397
2024-01-01T07:16:11.594538Z, 2383230
2024-01-01T07:16:11.619538Z, 2455551
2024-01-01T07:16:11.644538Z, 2521641
2024-01-01T07:16:11.669538Z, 2578071
2024-01-01T07:16:11.694538Z, 2627081
2024-01-01T07:16:11.719538Z, 2683051
2024-01-01T07:16:11.744538Z, 2712628
2024-01-01T07:16:11.769538Z, 2744090
2024-01-01T07:16:11.794538Z, 2818653
2024-01-01T07:16:11.819538Z, 2939555
2024-01-01T07:16:11.844538Z, 3078475
2024-01-01T07:16:11.869538Z, 3175368
2024-01-01T07:16:11.894538Z, 3246796
2024-01-01T07:16:11.919538Z, 3338985
2024-01-01T07:16:11.944538Z, 3445801
2024-01-01T07:16:11.969538Z, 3548195
2024-01-01T07:16:11.994538Z, 3627695
2024-01-01T07:16:12.019538Z, 3688692
2024-01-01T07:16:12.044538Z, 3759341
2024-01-01T07:16:12.069538Z, 3843308
2024-01-01T07:16:12.094538Z, 3925662
2024-01-01T07:16:12.119538Z, 3995133
2024-01-01T07:16:12.144538Z, 4065134
2024-01-01T07:16:12.169538Z, 4152837
2024-01-01T07:16:12.194538Z, 4224202
2024-01-01T07:16:12.219538Z, 4276463
2024-01-01T07:16:12.244538Z, 4351109
2024-01-01T07:16:12.269538Z, 4442830
2024-01-01T07:16:12.294538Z, 4520850
2024-01-01T07:16:12.319538Z, 4575927
2024-01-01T07:16:12.344538Z, 4624525
2024-01-01T07:16:12.369538Z, 4683276
2024-01-01T07:16:12.394538Z, 4772847
2024-01-01T07:16:12.419538Z, 4854540
2024-01-01T07:16:12.444538Z, 4897307
2024-01-01T07:16:12.469538Z, 4968285
2024-01-01T07:16:12.494538Z, 5064300
2024-01-01T07:16:12.519538Z, 5143113
2024-01-01T07:16:12.544538Z, 5204855
2024-01-01T07:16:12.569538Z, 5247933
2024-01-01T07:16:12.594538Z, 5275764
2024-01-01T07:16:12.619538Z, 5321448
2024-01-01T07:16:12.644538Z, 5404039
2024-01-01T07:16:12.669538Z, 5464772
2024-01-01T07:16:12.694538Z, 5505983
2024-01-01T07:16:12.719538Z, 5551570
2024-01-01T07:16:12.744538Z, 5585247
2024-01-01T07:16:12.769538Z, 5648904
2024-01-01T07:16:12.794538Z, 5745001
2024-01-01T07:16:12.819538Z, 5845800
2024-01-01T07:16:12.844538Z, 5932964
2024-01-01T07:16:12.869538Z, 5989390
2024-01-01T07:16:12.894538Z, 6051599
2024-01-01T07:16:12.919538Z, 6144476
2024-01-01T07:16:12.944538Z, 6232390
2024-01-01T07:16:12.969538Z, 6294373
2024-01-01T07:16:12.994538Z, 6359755
2024-01-01T07:16:13.019538Z, 6438518
2024-01-01T07:16:13.044538Z, 6514181
2024-01-01T07:16:13.069538Z, 6579605
2024-01-01T07:16:13.094538Z, 6632088
2024-01-01T07:16:13.119538Z, 6672997
2024-01-01T07:16:13.144538Z, 6721683
2024-01-01T07:16:13.169538Z, 6773680
2024-01-01T07:16:13.194538Z, 6804665
2024-01-01T07:16:13.219538Z, 6842267
2024-01-01T07:16:13.244538Z, 6879245
2024-01-01T07:16:13.269538Z, 6897086
2024-01-01T07:16:13.294538Z, 6943214
2024-01-01T07:16:13.319538Z, 6998644
2024-01-01T07:16:13.344538Z, 7026354
2024-01-01T07:16:13.369538Z, 7045481
2024-01-01T07:16:13.394538Z, 7038558
2024-01-01T07:16:13.419538Z, 7025645
2024-01-01T07:16:13.444538Z, 7071301
2024-01-01T07:16:13.469538Z, 7143299
2024-01-01T07:16:13.494538Z, 7180200
2024-01-01T07:16:13.519538Z, 7192718
2024-01-01T07:16:13.544538Z, 7211417
2024-01-01T07:16:13.569538Z, 7230761
2024-01-01T07:16:13.594538Z, 7232994
2024-01-01T07:16:13.619538Z, 7216899
2024-01-01T07:16:13.644538Z, 7181206
2024-01-01T07:16:13.669538Z, 7139025
2024-01-01T07:16:13.694538Z, 7126641
2024-01-01T07:16:13.719538Z, 7127313
2024-01-01T07:16:13.744538Z, 7057199
2024-01-01T07:16:13.769538Z, 6937680
2024-01-01T07:16:13.794538Z, 6876314
2024-01-01T07:16:13.819538Z, 6885634
2024-01-01T07:16:13.844538Z, 6909371
2024-01-01T07:16:13.869538Z, 6894647
2024-01-01T07:16:13.894538Z, 6854890
2024-01-01T07:16:13.919538Z, 6819873
2024-01-01T07:16:13.944538Z, 6811917
2024-01-01T07:16:13.969538Z, 6839023
2024-01-01T07:16:13.994538Z, 6813512
2024-01-01T07:16:14.019538Z, 6734934
2024-01-01T07:16:14.044538Z, 6659755
2024-01-01T07:16:14.069538Z, 6587226
2024-01-01T07:16:14.094538Z, 6549256
2024-01-01T07:16:14.119538Z, 6502771
2024-01-01T07:16:14.144538Z, 6393400
2024-01-01T07:16:14.169538Z, 6276746
2024-01-01T07:16:14.194538Z, 6207997
2024-01-01T07:16:14.219538Z, 6163657
2024-01-01T07:16:14.244538Z, 6092712
2024-01-01T07:16:14.269538Z, 5993323
2024-01-01T07:16:14.294538Z, 5887192
2024-01-01T07:16:14.319538Z, 5804352
2024-01-01T07:16:14.344538Z, 5742464
2024-01-01T07:16:14.369538Z, 5655801
2024-01-01T07:16:14.394538Z, 5549060
2024-01-01T07:16:14.419538Z, 5441622
2024-01-01T07:16:14.444538Z, 5344064
2024-01-01T07:16:14.469538Z, 5271998
2024-01-01T07:16:14.494538Z, 5199582
2024-01-01T07:16:14.519538Z, 5134465
2024-01-01T07:16:14.544538Z, 5080123
2024-01-01T07:16:14.569538Z, 5009599
2024-01-01T07:16:14.594538Z, 4962838
2024-01-01T07:16:14.619538Z, 4915900
2024-01-01T07:16:14.644538Z, 4819450
2024-01-01T07:16:14.669538Z, 4722010
2024-01-01T07:16:14.694538Z, 4633870
2024-01-01T07:16:14.719538Z, 4525672
2024-01-01T07:16:14.744538Z, 4418449
2024-01-01T07:16:14.769538Z, 4317644
2024-01-01T07:16:14.794538Z, 4187343
2024-01-01T07:16:14.819538Z, 4067621
2024-01-01T07:16:14.844538Z, 3965966
2024-01-01T07:16:14.869538Z, 3826281
2024-01-01T07:16:14.894538Z, 3682707
2024-01-01T07:16:14.919538Z, 3553338
2024-01-01T07:16:14.944538Z, 3421084
2024-01-01T07:16:14.969538Z, 3293000
2024-01-01T07:16:14.994538Z, 3178855
2024-01-01T07:16:15.019538Z, 3070720
2024-01-01T07:16:15.044538Z, 2965821
2024-01-01T07:16:15.069538Z, 2875378
2024-01-01T07:16:15.094538Z, 2789948
2024-01-01T07:16:15.119538Z, 2715244
2024-01-01T07:16:15.144538Z, 2639904
2024-01-01T07:16:15.169538Z, 2547987
2024-01-01T07:16:15.194538Z, 2443025
2024-01-01T07:16:15.219538Z, 2308506
2024-01-01T07:16:15.244538Z, 2159985
2024-01-01T07:16:15.269538Z, 2032590
2024-01-01T07:16:15.294538Z, 1910812
2024-01-01T07:16:15.319538Z, 1778755
2024-01-01T07:16:15.344538Z, 1664843
2024-01-01T07:16:15.369538Z, 1553204
2024-01-01T07:16:15.394538Z, 1417026
2024-01-01T07:16:15.419538Z, 1297900
2024-01-01T07:16:15.444538Z, 1185378
2024-01-01T07:16:15.469538Z, 1031168
2024-01-01T07:16:15.494538Z, 858355
2024-01-01T07:16:15.519538Z, 679949
2024-01-01T07:16:15.544538Z, 497295
2024-01-01T07:16:15.569538Z, 359591
2024-01-01T07:16:15.594538Z, 233825
2024-01-01T07:16:15.619538Z, 72774
2024-01-01T07:16:15.644538Z, -73169
2024-01-01T07:16:15.669538Z, -188735
2024-01-01T07:16:15.694538Z, -267694
2024-01-01T07:16:15.719538Z, -316829
2024-01-01T07:16:15.744538Z, -393161
2024-01-01T07:16:15.769538Z, -504613
2024-01-01T07:16:15.794538Z, -606260
2024-01-01T07:16:15.819538Z, -690477
2024-01-01T07:16:15.844538Z, -797537
2024-01-01T07:16:15.869538Z, -927947
2024-01-01T07:16:15.894538Z, -1053411
2024-01-01T07:16:15.919538Z, -1168799
2024-01-01T07:16:15.944538Z, -1255826
2024-01-01T07:16:15.969538Z, -1307602
2024-01-01T07:16:15.994538Z, -1388058
2024-01-01T07:16:16.019538Z, -1512341
2024-01-01T07:16:16.044538Z, -1633745
2024-01-01T07:16:16.069538Z, -1752663
2024-01-01T07:16:16.094538Z, -1866624
2024-01-01T07:16:16.119538Z, -1985958
2024-01-01T07:16:16.144538Z, -2133321
2024-01-01T07:16:16.169538Z, -2272718
2024-01-01T07:16:16.194538Z, -2383222
2024-01-01T07:16:16.219538Z, -2476623
2024-01-01T07:16:16.244538Z, -2545147
2024-01-01T07:16:16.269538Z, -2604730
2024-01-01T07:16:16.294538Z, -2687841
2024-01-01T07:16:16.319538Z, -2803685
2024-01-01T07:16:16.344538Z, -2925792
2024-01-01T07:16:16.369538Z, -3030384
2024-01-01T07:16:16.394538Z, -3117231
2024-01-01T07:16:16.419538Z, -3185905
2024-01-01T07:16:16.444538Z, -3271842
2024-01-01T07:16:16.469538Z, -3354020
2024-01-01T07:16:16.494538Z, -3377806
2024-01-01T07:16:16.519538Z, -3391650
2024-01-01T07:16:16.544538Z, -3408857
2024-01-01T07:16:16.569538Z, -3420819
2024-01-01T07:16:16.594538Z, -3455412
2024-01-01T07:16:16.619538Z, -3463379
2024-01-01T07:16:16.644538Z, -3441061
2024-01-01T07:16:16.669538Z, -3453671
2024-01-01T07:16:16.694538Z, -3512120
2024-01-01T07:16:16.719538Z, -3605230
2024-01-01T07:16:16.744538Z, -3710404
2024-01-01T07:16:16.769538Z, -3808011
2024-01-01T07:16:16.794538Z, -3891836
2024-01-01T07:16:16.819538Z, -3962631
2024-01-01T07:16:16.844538Z, -4008334
2024-01-01T07:16:16.869538Z, -4006809
2024-01-01T07:16:16.894538Z, -3980373
2024-01-01T07:16:16.919538Z, -3927375
2024-01-01T07:16:16.944538Z, -3818155
2024-01-01T07:16:16.969538Z, -3677081
2024-01-01T07:16:16.994538Z, -3503707
2024-01-01T07:16:17.019538Z, -3303119
2024-01-01T07:16:17.044538Z, -3135393
2024-01-01T07:16:17.069538Z, -2991961
2024-01-01T07:16:17.094538Z, -2832694
2024-01-01T07:16:17.119538Z, -2691459
2024-01-01T07:16:17.144538Z, -2626146
2024-01-01T07:16:17.169538Z, -2638512
2024-01-01T07:16:17.194538Z, -2711796
2024-01-01T07:16:17.219538Z, -2826187
2024-01-01T07:16:17.244538Z, -2944549
2024-01-01T07:16:17.269538Z, -3059303
2024-01-01T07:16:17.294538Z, -3177924
2024-01-01T07:16:17.319538Z, -3309145
2024-01-01T07:16:17.344538Z, -3430566
2024-01-01T07:16:17.369538Z, -3494432
2024-01-01T07:16:17.394538Z, -3488721
2024-01-01T07:16:17.419538Z, -3444639
2024-01-01T07:16:17.444538Z, -3424641
2024-01-01T07:16:17.469538Z, -3424383
2024-01-01T07:16:17.494538Z, -3383887
2024-01-01T07:16:17.519538Z, -3325274
2024-01-01T07:16:17.544538Z, -3292707
2024-01-01T07:16:17.569538Z, -3303693
2024-01-01T07:16:17.594538Z, -3346204
2024-01-01T07:16:17.619538Z, -3364089
2024-01-01T07:16:17.644538Z, -3427158
2024-01-01T07:16:17.669538Z, -3565427
2024-01-01T07:16:17.694538Z, -3635136
2024-01-01T07:16:17.719538Z, -3650686
2024-01-01T07:16:17.744538Z, -3688560
2024-01-01T07:16:17.769538Z, -3730371
2024-01-01T07:16:17.794538Z, -3776755
2024-01-01T07:16:17.819538Z, -3779959
2024-01-01T07:16:17.844538Z, -3682159
2024-01-01T07:16:17.869538Z, -3557253
2024-01-01T07:16:17.894538Z, -3527820
2024-01-01T07:16:17.919538Z, -3570848
2024-01-01T07:16:17.944538Z, -3569780
2024-01-01T07:16:17.969538Z, -3477036
2024-01-01T07:16:17.994538Z, -3335636
2024-01-01T07:16:18.019538Z, -3250624
2024-01-01T07:16:18.044538Z, -3258105
2024-01-01T07:16:18.069538Z, -3303613
2024-01-01T07:16:18.094538Z, -3366848
2024-01-01T07:16:18.119538Z, -3411461
2024-01-01T07:16:18.144538Z, -3418284
2024-01-01T07:16:18.169538Z, -3448628
2024-01-01T07:16:18.194538Z, -3493706
2024-01-01T07:16:18.219538Z, -3513817
2024-01-01T07:16:18.244538Z, -3533335
2024-01-01T07:16:18.269538Z, -3533843
2024-01-01T07:16:18.294538Z, -3515223
2024-01-01T07:16:18.319538Z, -3543018
2024-01-01T07:16:18.344538Z, -3599258
2024-01-01T07:16:18.369538Z, -3631891
2024-01-01T07:16:18.394538Z, -3661269
2024-01-01T07:16:18.419538Z, -3708861
2024-01-01T07:16:18.444538Z, -3774100
2024-01-01T07:16:18.469538Z, -3854721
2024-01-01T07:16:18.494538Z, -3890134
2024-01-01T07:16:18.519538Z, -3816357
2024-01-01T07:16:18.544538Z, -3645765
2024-01-01T07:16:18.569538Z, -3473938
2024-01-01T07:16:18.594538Z, -3418273
2024-01-01T07:16:18.619538Z, -3402977
2024-01-01T07:16:18.644538Z, -3290097
2024-01-01T07:16:18.669538Z, -3117818
2024-01-01T07:16:18.694538Z, -2968071
2024-01-01T07:16:18.719538Z, -2873424
2024-01-01T07:16:18.744538Z, -2821139
2024-01-01T07:16:18.769538Z, -2793343
2024-01-01T07:16:18.794538Z, -2794595
2024-01-01T07:16:18.819538Z, -2832429
2024-01-01T07:16:18.844538Z, -2925323
2024-01-01T07:16:18.869538Z, -3095415
2024-01-01T07:16:18.894538Z, -3288905
2024-01-01T07:16:18.919538Z, -3458636
2024-01-01T07:16:18.944538Z, -3642465
2024-01-01T07:16:18.969538Z, -3825314
2024-01-01T07:16:18.994538Z, -4001689
2024-01-01T07:16:19.019538Z, -4123442
2024-01-01T07:16:19.044538Z, -4141581
2024-01-01T07:16:19.069538Z, -4125143
2024-01-01T07:16:19.094538Z, -4064963
2024-01-01T07:16:19.119538Z, -3931406
2024-01-01T07:16:19.144538Z, -3747629
2024-01-01T07:16:19.169538Z, -3566471
2024-01-01T07:16:19.194538Z, -3431302
2024-01-01T07:16:19.219538Z, -3314629
2024-01-01T07:16:19.244538Z, -3204836
2024-01-01T07:16:19.269538Z, -3149625
2024-01-01T07:16:19.294538Z, -3160141
2024-01-01T07:16:19.319538Z, -3165384
2024-01-01T07:16:19.344538Z, -3152345
2024-01-01T07:16:19.369538Z, -3118274
2024-01-01T07:16:19.394538Z, -3107131
2024-01-01T07:16:19.419538Z, -3189426
2024-01-01T07:16:19.444538Z, -3219356
2024-01-01T07:16:19.469538Z, -3143138
2024-01-01T07:16:19.494538Z, -3035491
2024-01-01T07:16:19.519538Z, -2921164
2024-01-01T07:16:19.544538Z, -2859084
2024-01-01T07:16:19.569538Z, -2816215
2024-01-01T07:16:19.594538Z, -2746409
2024-01-01T07:16:19.619538Z, -2621176
2024-01-01T07:16:19.644538Z, -2494126
2024-01-01T07:16:19.669538Z, -2460243
2024-01-01T07:16:19.694538Z, -2435007
2024-01-01T07:16:19.719538Z, -2354409
2024-01-01T07:16:19.744538Z, -2239059
2024-01-01T07:16:19.769538Z, -2108756
2024-01-01T07:16:19.794538Z, -1985451
2024-01-01T07:16:19.819538Z, -1865643
2024-01-01T07:16:19.844538Z, -1749931
2024-01-01T07:16:19.869538Z, -1648524
2024-01-01T07:16:19.894538Z, -1554899
2024-01-01T07:16:19.919538Z, -1476257
2024-01-01T07:16:19.944538Z, -1437523
2024-01-01T07:16:19.969538Z, -1433309
2024-01-01T07:16:19.994538Z, -1424907
2024-01-01T07:16:20.019538Z, -1377699
2024-01-01T07:16:20.044538Z, -1285425
2024-01-01T07:16:20.069538Z, -1187747
2024-01-01T07:16:20.094538Z, -1145807
2024-01-01T07:16:20.119538Z, -1105915
2024-01-01T07:16:20.144538Z, -1016758
2024-01-01T07:16:20.169538Z, -933745
2024-01-01T07:16:20.194538Z, -860956
2024-01-01T07:16:20.219538Z, -808467
2024-01-01T07:16:20.244538Z, -817468
2024-01-01T07:16:20.269538Z, -809359
2024-01-01T07:16:20.294538Z, -731273
2024-01-01T07:16:20.319538Z, -670656
2024-01-01T07:16:20.344538Z, -617776
2024-01-01T07:16:20.369538Z, -548576
2024-01-01T07:16:20.394538Z, -474173
2024-01-01T07:16:20.419538Z, -350998
2024-01-01T07:16:20.444538Z, -228295
2024-01-01T07:16:20.469538Z, -134638
2024-01-01T07:16:20.494538Z, -35964
2024-01-01T07:16:20.519538Z, 119582
2024-01-01T07:16:20.544538Z, 337117
2024-01-01T07:16:20.569538Z, 545763
2024-01-01T07:16:20.594538Z, 788478
2024-01-01T07:16:20.619538Z, 1040510
2024-01-01T07:16:20.644538Z, 1209958
2024-01-01T07:16:20.669538Z, 1330934
2024-01-01T07:16:20.694538Z, 1413376
2024-01-01T07:16:20.719538Z, 1460300
2024-01-01T07:16:20.744538Z, 1512664
2024-01-01T07:16:20.769538Z, 1565803
2024-01-01T07:16:20.794538Z, 1602725
2024-01-01T07:16:20.819538Z, 1651943
2024-01-01T07:16:20.844538Z, 1731161
2024-01-01T07:16:20.869538Z, 1831827
2024-01-01T07:16:20.894538Z, 1943880
2024-01-01T07:16:20.919538Z, 2054410
2024-01-01T07:16:20.944538Z, 2191793
2024-01-01T07:16:20.969538Z, 2375522
2024-01-01T07:16:20.994538Z, 2579243
2024-01-01T07:16:21.019538Z, 2769426
2024-01-01T07:16:21.044538Z, 2914003
2024-01-01T07:16:21.069538Z, 3010061
2024-01-01T07:16:21.094538Z, 3060790
2024-01-01T07:16:21.119538Z, 3082967
2024-01-01T07:16:21.144538Z, 3094348
2024-01-01T07:16:21.169538Z, 3087439
2024-01-01T07:16:21.194538Z, 3120212
2024-01-01T07:16:21.219538Z, 3224820
2024-01-01T07:16:21.244538Z, 3346394
2024-01-01T07:16:21.269538Z, 3444044
2024-01-01T07:16:21.294538Z, 3522811
2024-01-01T07:16:21.319538Z, 3621987
2024-01-01T07:16:21.344538Z, 3720697
2024-01-01T07:16:21.369538Z, 3782259
2024-01-01T07:16:21.394538Z, 3818071
2024-01-01T07:16:21.419538Z, 3830713
2024-01-01T07:16:21.444538Z, 3841467
2024-01-01T07:16:21.469538Z, 3872845
2024-01-01T07:16:21.494538Z, 3902538
2024-01-01T07:16:21.519538Z, 3906164
2024-01-01T07:16:21.544538Z, 3902157
2024-01-01T07:16:21.569538Z, 3879235
2024-01-01T07:16:21.594538Z, 3820890
2024-01-01T07:16:21.619538Z, 3797785
2024-01-01T07:16:21.644538Z, 3788840
2024-01-01T07:16:21.669538Z, 3751062
2024-01-01T07:16:21.694538Z, 3739412
2024-01-01T07:16:21.719538Z, 3730683
2024-01-01T07:16:21.744538Z, 3746199
2024-01-01T07:16:21.769538Z, 3818106
2024-01-01T07:16:21.794538Z, 3864309
2024-01-01T07:16:21.819538Z, 3891082
2024-01-01T07:16:21.844538Z, 3974256
2024-01-01T07:16:21.869538Z, 4084193
2024-01-01T07:16:21.894538Z, 4133566
2024-01-01T07:16:21.919538Z, 4126035
2024-01-01T07:16:21.944538Z, 4107816
2024-01-01T07:16:21.969538Z, 4095140
2024-01-01T07:16:21.994538Z, 4119627
2024-01-01T07:16:22.019538Z, 4160774
2024-01-01T07:16:22.044538Z, 4135323
2024-01-01T07:16:22.069538Z, 4030889
2024-01-01T07:16:22.094538Z, 3937190
2024-01-01T07:16:22.119538Z, 3929278
2024-01-01T07:16:22.144538Z, 3936687
2024-01-01T07:16:22.169538Z, 3860030
2024-01-01T07:16:22.194538Z, 3744482
2024-01-01T07:16:22.219538Z, 3688451
2024-01-01T07:16:22.244538Z, 3697892
2024-01-01T07:16:22.269538Z, 3752058
2024-01-01T07:16:22.294538Z, 3825681
2024-01-01T07:16:22.319538Z, 3845893
2024-01-01T07:16:22.344538Z, 3856298
2024-01-01T07:16:22.369538Z, 3875674
2024-01-01T07:16:22.394538Z, 3823289
2024-01-01T07:16:22.419538Z, 3738395
2024-01-01T07:16:22.444538Z, 3673714
2024-01-01T07:16:22.469538Z, 3621663
2024-01-01T07:16:22.494538Z, 3574171
2024-01-01T07:16:22.519538Z, 3525184
2024-01-01T07:16:22.544538Z, 3477780
2024-01-01T07:16:22.569538Z, 3465285
2024-01-01T07:16:22.594538Z, 3469232
2024-01-01T07:16:22.619538Z, 3446600
2024-01-01T07:16:22.644538Z, 3415770
2024-01-01T07:16:22.669538Z, 3354062
2024-01-01T07:16:22.694538Z, 3292026
2024-01-01T07:16:22.719538Z, 3267504
2024-01-01T07:16:22.744538Z, 3205790
2024-01-01T07:16:22.769538Z, 3100358
2024-01-01T07:16:22.794538Z, 2989798
2024-01-01T07:16:22.819538Z, 2874965
2024-01-01T07:16:22.844538Z, 2748734
2024-01-01T07:16:22.869538Z, 2619788
2024-01-01T07:16:22.894538Z, 2520824
2024-01-01T07:16:22.919538Z, 2435850
2024-01-01T07:16:22.944538Z, 2368815
2024-01-01T07:16:22.969538Z, 2323170
2024-01-01T07:16:22.994538Z, 2232102
2024-01-01T07:16:23.019538Z, 2132269
2024-01-01T07:16:23.044538Z, 2068821
2024-01-01T07:16:23.069538Z, 1977146
2024-01-01T07:16:23.094538Z, 1859339
2024-01-01T07:16:23.119538Z, 1746820
2024-01-01T07:16:23.144538Z, 1664469
2024-01-01T07:16:23.169538Z, 1658967
2024-01-01T07:16:23.194538Z, 1662575
2024-01-01T07:16:23.219538Z, 1618588
2024-01-01T07:16:23.244538Z, 1565495
2024-01-01T07:16:23.269538Z, 1501081
2024-01-01T07:16:23.294538Z, 1437251
2024-01-01T07:16:23.319538Z, 1393480
2024-01-01T07:16:23.344538Z, 1304968
2024-01-01T07:16:23.369538Z, 1133662
2024-01-01T07:16:23.394538Z, 963105
2024-01-01T07:16:23.419538Z, 822769
2024-01-01T07:16:23.444538Z, 684678
2024-01-01T07:16:23.469538Z, 565225
2024-01-01T07:16:23.494538Z, 441749
2024-01-01T07:16:23.519538Z, 321199
2024-01-01T07:16:23.544538Z, 236763
2024-01-01T07:16:23.569538Z, 145511
2024-01-01T07:16:23.594538Z, 39278
2024-01-01T07:16:23.619538Z, -16326
2024-01-01T07:16:23.644538Z, -45215
2024-01-01T07:16:23.669538Z, -106046
2024-01-01T07:16:23.694538Z, -158574
2024-01-01T07:16:23.719538Z, -212882
2024-01-01T07:16:23.744538Z, -292885
2024-01-01T07:16:23.769538Z, -338159
