# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:15:34.469538Z, 1205774
2024-01-01T07:15:34.494538Z, 1198717
2024-01-01T07:15:34.519538Z, 1194201
2024-01-01T07:15:34.544538Z, 1189475
2024-01-01T07:15:34.569538Z, 1188730
2024-01-01T07:15:34.594538Z, 1191619
2024-01-01T07:15:34.619538Z, 1191623
2024-01-01T07:15:34.644538Z, 1196032
2024-01-01T07:15:34.669538Z, 1195321
2024-01-01T07:15:34.694538Z, 1186202
2024-01-01T07:15:34.719538Z, 1174820
2024-01-01T07:15:34.744538Z, 1151665
2024-01-01T07:15:34.769538Z, 1127942
2024-01-01T07:15:34.794538Z, 1120698
2024-01-01T07:15:34.819538Z, 1119262
2024-01-01T07:15:34.844538Z, 1110043
2024-01-01T07:15:34.869538Z, 1099884
2024-01-01T07:15:34.894538Z, 1100739
2024-01-01T07:15:34.919538Z, 1103253
2024-01-01T07:15:34.944538Z, 1099665
2024-01-01T07:15:34.969538Z, 1099419
2024-01-01T07:15:34.994538Z, 1104393
2024-01-01T07:15:35.019538Z, 1101740
2024-01-01T07:15:35.044538Z, 1083659
2024-01-01T07:15:35.069538Z, 1061731
2024-01-01T07:15:35.094538Z, 1043926
2024-01-01T07:15:35.119538Z, 1025114
2024-01-01T07:15:35.144538Z, 1009038
2024-01-01T07:15:35.169538Z, 1004543
2024-01-01T07:15:35.194538Z, 1010822
2024-01-01T07:15:35.219538Z, 1015611
2024-01-01T07:15:35.244538Z, 1012534
2024-01-01T07:15:35.269538Z, 1013200
2024-01-01T07:15:35.294538Z, 1010067
2024-01-01T07:15:35.319538Z, 991235
2024-01-01T07:15:35.344538Z, 971052
2024-01-01T07:15:35.369538Z, 955548
2024-01-01T07:15:35.394538Z, 942822
2024-01-01T07:15:35.419538Z, 931201
2024-01-01T07:15:35.444538Z, 919419
2024-01-01T07:15:35.469538Z, 909141
2024-01-01T07:15:35.494538Z, 898393
2024-01-01T07:15:35.519538Z, 884365
2024-01-01T07:15:35.544538Z, 870332
2024-01-01T07:15:35.569538Z, 853972
2024-01-01T07:15:35.594538Z, 831839
2024-01-01T07:15:35.619538Z, 817267
2024-01-01T07:15:35.644538Z, 808882
2024-01-01T07:15:35.669538Z, 795907
2024-01-01T07:15:35.694538Z, 779619
2024-01-01T07:15:35.719538Z, 764597
2024-01-01T07:15:35.744538Z, 747437
2024-01-01T07:15:35.769538Z, 720927
2024-01-01T07:15:35.794538Z, 686341
2024-01-01T07:15:35.819538Z, 647160
2024-01-01T07:15:35.844538Z, 614674
2024-01-01T07:15:35.869538Z, 590273
2024-01-01T07:15:35.894538Z, 568415
2024-01-01T07:15:35.919538Z, 550076
2024-01-01T07:15:35.944538Z, 535864
2024-01-01T07:15:35.969538Z, 518332
2024-01-01T07:15:35.994538Z, 492248
2024-01-01T07:15:36.019538Z, 469276
2024-01-01T07:15:36.044538Z, 439400
2024-01-01T07:15:36.069538Z, 398140
2024-01-01T07:15:36.094538Z, 361912
2024-01-01T07:15:36.119538Z, 331035
2024-01-01T07:15:36.144538Z, 300490
2024-01-01T07:15:36.169538Z, 268025
2024-01-01T07:15:36.194538Z, 237919
2024-01-01T07:15:36.219538Z, 210236
2024-01-01T07:15:36.244538Z, 178096
2024-01-01T07:15:36.269538Z, 139180
2024-01-01T07:15:36.294538Z, 102667
2024-01-01T07:15:36.319538Z, 76742
2024-01-01T07:15:36.344538Z, 49871
2024-01-01T07:15:36.369538Z, 12355
2024-01-01T07:15:36.394538Z, -22715
2024-01-01T07:15:36.419538Z, -50059
2024-01-01T07:15:36.444538Z, -81777
2024-01-01T07:15:36.469538Z, -118312
2024-01-01T07:15:36.494538Z, -154438
2024-01-01T07:15:36.519538Z, -191440
2024-01-01T07:15:36.544538Z, -234555
2024-01-01T07:15:36.569538Z, -275214
2024-01-01T07:15:36.594538Z, -311763
2024-01-01T07:15:36.619538Z, -356182
2024-01-01T07:15:36.644538Z, -397230
2024-01-01T07:15:36.669538Z, -433455
2024-01-01T07:15:36.694538Z, -477274
2024-01-01T07:15:36.719538Z, -525719
2024-01-01T07:15:36.744538Z, -572359
2024-01-01T07:15:36.769538Z, -613690
2024-01-01T07:15:36.794538Z, -653221
2024-01-01T07:15:36.819538Z, -692485
2024-01-01T07:15:36.844538Z, -729721
2024-01-01T07:15:36.869538Z, -762752
2024-01-01T07:15:36.894538Z, -793401
2024-01-01T07:15:36.919538Z, -831168
2024-01-01T07:15:36.944538Z, -867327
2024-01-01T07:15:36.969538Z, -895982
2024-01-01T07:15:36.994538Z, -926399
2024-01-01T07:15:37.019538Z, -960494
2024-01-01T07:15:37.044538Z, -993609
2024-01-01T07:15:37.069538Z, -1022561
2024-01-01T07:15:37.094538Z, -1052563
2024-01-01T07:15:37.119538Z, -1080543
2024-01-01T07:15:37.144538Z, -1107568
2024-01-01T07:15:37.169538Z, -1135786
2024-01-01T07:15:37.194538Z, -1156699
2024-01-01T07:15:37.219538Z, -1177240
2024-01-01T07:15:37.244538Z, -1210006
2024-01-01T07:15:37.269538Z, -1246332
2024-01-01T07:15:37.294538Z, -1272847
2024-01-01T07:15:37.319538Z, -1296755
2024-01-01T07:15:37.344538Z, -1316114
2024-01-01T07:15:37.369538Z, -1325318
2024-01-01T07:15:37.394538Z, -1335795
2024-01-01T07:15:37.419538Z, -1353310
2024-01-01T07:15:37.444538Z, -1377229
2024-01-01T07:15:37.469538Z, -1403948
2024-01-01T07:15:37.494538Z, -1430984
2024-01-01T07:15:37.519538Z, -1459306
2024-01-01T07:15:37.544538Z, -1484561
2024-01-01T07:15:37.569538Z, -1502575
2024-01-01T07:15:37.594538Z, -1516526
2024-01-01T07:15:37.619538Z, -1529044
2024-01-01T07:15:37.644538Z, -1534714
2024-01-01T07:15:37.669538Z, -1534321
2024-01-01T07:15:37.694538Z, -1536314
2024-01-01T07:15:37.719538Z, -1545411
2024-01-01T07:15:37.744538Z, -1559696
2024-01-01T07:15:37.769538Z, -1573632
2024-01-01T07:15:37.794538Z, -1590445
2024-01-01T07:15:37.819538Z, -1606712
2024-01-01T07:15:37.844538Z, -1618382
2024-01-01T07:15:37.869538Z, -1623372
2024-01-01T07:15:37.894538Z, -1626175
2024-01-01T07:15:37.919538Z, -1638099
2024-01-01T07:15:37.944538Z, -1651165
2024-01-01T07:15:37.969538Z, -1666089
2024-01-01T07:15:37.994538Z, -1684537
2024-01-01T07:15:38.019538Z, -1698138
2024-01-01T07:15:38.044538Z, -1705876
2024-01-01T07:15:38.069538Z, -1713678
2024-01-01T07:15:38.094538Z, -1722663
2024-01-01T07:15:38.119538Z, -1726495
2024-01-01T07:15:38.144538Z, -1734366
2024-01-01T07:15:38.169538Z, -1748153
2024-01-01T07:15:38.194538Z, -1758796
2024-01-01T07:15:38.219538Z, -1767738
2024-01-01T07:15:38.244538Z, -1774803
2024-01-01T07:15:38.269538Z, -1781135
2024-01-01T07:15:38.294538Z, -1789296
2024-01-01T07:15:38.319538Z, -1795331
2024-01-01T07:15:38.344538Z, -1796714
2024-01-01T07:15:38.369538Z, -1801538
2024-01-01T07:15:38.394538Z, -1812712
2024-01-01T07:15:38.419538Z, -1823287
2024-01-01T07:15:38.444538Z, -1831504
2024-01-01T07:15:38.469538Z, -1838326
2024-01-01T07:15:38.494538Z, -1843052
2024-01-01T07:15:38.519538Z, -1839460
2024-01-01T07:15:38.544538Z, -1834538
2024-01-01T07:15:38.569538Z, -1838376
2024-01-01T07:15:38.594538Z, -1839144
2024-01-01T07:15:38.619538Z, -1835118
2024-01-01T07:15:38.644538Z, -1834411
2024-01-01T07:15:38.669538Z, -1835659
2024-01-01T07:15:38.694538Z, -1832664
2024-01-01T07:15:38.719538Z, -1825922
2024-01-01T07:15:38.744538Z, -1824106
2024-01-01T07:15:38.769538Z, -1825472
2024-01-01T07:15:38.794538Z, -1819811
2024-01-01T07:15:38.819538Z, -1812720
2024-01-01T07:15:38.844538Z, -1812036
2024-01-01T07:15:38.869538Z, -1804159
2024-01-01T07:15:38.894538Z, -1790610
2024-01-01T07:15:38.919538Z, -1778725
2024-01-01T07:15:38.944538Z, -1765952
2024-01-01T07:15:38.969538Z, -1755207
2024-01-01T07:15:38.994538Z, -1744562
2024-01-01T07:15:39.019538Z, -1729997
2024-01-01T07:15:39.044538Z, -1712666
2024-01-01T07:15:39.069538Z, -1703539
2024-01-01T07:15:39.094538Z, -1693506
2024-01-01T07:15:39.119538Z, -1672218
2024-01-01T07:15:39.144538Z, -1653161
2024-01-01T07:15:39.169538Z, -1632520
2024-01-01T07:15:39.194538Z, -1609028
2024-01-01T07:15:39.219538Z, -1589461
2024-01-01T07:15:39.244538Z, -1563702
2024-01-01T07:15:39.269538Z, -1531883
2024-01-01T07:15:39.294538Z, -1507115
2024-01-01T07:15:39.319538Z, -1487701
2024-01-01T07:15:39.344538Z, -1458072
2024-01-01T07:15:39.369538Z, -1423388
2024-01-01T07:15:39.394538Z, -1392412
2024-01-01T07:15:39.419538Z, -1356898
2024-01-01T07:15:39.444538Z, -1316218
2024-01-01T07:15:39.469538Z, -1269626
2024-01-01T07:15:39.494538Z, -1223592
2024-01-01T07:15:39.519538Z, -1181842
2024-01-01T07:15:39.544538Z, -1141860
2024-01-01T07:15:39.569538Z, -1104612
2024-01-01T07:15:39.594538Z, -1065150
2024-01-01T07:15:39.619538Z, -1028161
2024-01-01T07:15:39.644538Z, -989255
2024-01-01T07:15:39.669538Z, -944002
2024-01-01T07:15:39.694538Z, -898960
2024-01-01T07:15:39.719538Z, -852336
2024-01-01T07:15:39.744538Z, -805997
2024-01-01T07:15:39.769538Z, -750458
2024-01-01T07:15:39.794538Z, -689527
2024-01-01T07:15:39.819538Z, -637303
2024-01-01T07:15:39.844538Z, -584843
2024-01-01T07:15:39.869538Z, -535894
2024-01-01T07:15:39.894538Z, -491561
2024-01-01T07:15:39.919538Z, -444308
2024-01-01T07:15:39.944538Z, -391709
2024-01-01T07:15:39.969538Z, -338627
2024-01-01T07:15:39.994538Z, -288777
2024-01-01T07:15:40.019538Z, -226670
2024-01-01T07:15:40.044538Z, -160057
2024-01-01T07:15:40.069538Z, -102394
2024-01-01T07:15:40.094538Z, -43747
2024-01-01T07:15:40.119538Z, 20911
2024-01-01T07:15:40.144538Z, 84659
2024-01-01T07:15:40.169538Z, 141249
2024-01-01T07:15:40.194538Z, 197528
2024-01-01T07:15:40.219538Z, 251056
2024-01-01T07:15:40.244538Z, 303295
2024-01-01T07:15:40.269538Z, 358302
2024-01-01T07:15:40.294538Z, 408284
2024-01-01T07:15:40.319538Z, 462500
2024-01-01T07:15:40.344538Z, 520236
2024-01-01T07:15:40.369538Z, 575003
2024-01-01T07:15:40.394538Z, 632033
2024-01-01T07:15:40.419538Z, 688410
2024-01-01T07:15:40.444538Z, 744108
2024-01-01T07:15:40.469538Z, 796132
2024-01-01T07:15:40.494538Z, 841412
2024-01-01T07:15:40.519538Z, 885338
2024-01-01T07:15:40.544538Z, 936308
2024-01-01T07:15:40.569538Z, 993844
2024-01-01T07:15:40.594538Z, 1041874
2024-01-01T07:15:40.619538Z, 1085062
2024-01-01T07:15:40.644538Z, 1135004
2024-01-01T07:15:40.669538Z, 1184034
2024-01-01T07:15:40.694538Z, 1231475
2024-01-01T07:15:40.719538Z, 1280527
2024-01-01T07:15:40.744538Z, 1326224
2024-01-01T07:15:40.769538Z, 1367623
2024-01-01T07:15:40.794538Z, 1414225
2024-01-01T07:15:40.819538Z, 1462010
2024-01-01T07:15:40.844538Z, 1502010
2024-01-01T07:15:40.869538Z, 1543010
2024-01-01T07:15:40.894538Z, 1587129
2024-01-01T07:15:40.919538Z, 1623593
2024-01-01T07:15:40.944538Z, 1651766
2024-01-01T07:15:40.969538Z, 1682483
2024-01-01T07:15:40.994538Z, 1718046
2024-01-01T07:15:41.019538Z, 1755138
2024-01-01T07:15:41.044538Z, 1787598
2024-01-01T07:15:41.069538Z, 1814298
2024-01-01T07:15:41.094538Z, 1846428
2024-01-01T07:15:41.119538Z, 1879745
2024-01-01T07:15:41.144538Z, 1904797
2024-01-01T07:15:41.169538Z, 1926620
2024-01-01T07:15:41.194538Z, 1943542
2024-01-01T07:15:41.219538Z, 1954099
2024-01-01T07:15:41.244538Z, 1969271
2024-01-01T07:15:41.269538Z, 1988105
2024-01-01T07:15:41.294538Z, 2001815
2024-01-01T07:15:41.319538Z, 2013971
2024-01-01T07:15:41.344538Z, 2029692
2024-01-01T07:15:41.369538Z, 2046105
2024-01-01T07:15:41.394538Z, 2056985
2024-01-01T07:15:41.419538Z, 2060041
2024-01-01T07:15:41.444538Z, 2060872
2024-01-01T07:15:41.469538Z, 2065026
2024-01-01T07:15:41.494538Z, 2069828
2024-01-01T07:15:41.519538Z, 2073735
2024-01-01T07:15:41.544538Z, 2074956
2024-01-01T07:15:41.569538Z, 2069235
2024-01-01T07:15:41.594538Z, 2062768
2024-01-01T07:15:41.619538Z, 2058490
2024-01-01T07:15:41.644538Z, 2051985
2024-01-01T07:15:41.669538Z, 2049138
2024-01-01T07:15:41.694538Z, 2049050
2024-01-01T07:15:41.719538Z, 2044684
2024-01-01T07:15:41.744538Z, 2038180
2024-01-01T07:15:41.769538Z, 2029759
2024-01-01T07:15:41.794538Z, 2018221
2024-01-01T07:15:41.819538Z, 2007697
2024-01-01T07:15:41.844538Z, 2000131
2024-01-01T07:15:41.869538Z, 1983391
2024-01-01T07:15:41.894538Z, 1958393
2024-01-01T07:15:41.919538Z, 1938027
2024-01-01T07:15:41.944538Z, 1917180
2024-01-01T07:15:41.969538Z, 1894558
2024-01-01T07:15:41.994538Z, 1877693
2024-01-01T07:15:42.019538Z, 1863026
2024-01-01T07:15:42.044538Z, 1839040
2024-01-01T07:15:42.069538Z, 1808908
2024-01-01T07:15:42.094538Z, 1784406
2024-01-01T07:15:42.119538Z, 1753624
2024-01-01T07:15:42.144538Z, 1712668
2024-01-01T07:15:42.169538Z, 1679144
2024-01-01T07:15:42.194538Z, 1649408
2024-01-01T07:15:42.219538Z, 1624085
2024-01-01T07:15:42.244538Z, 1606144
2024-01-01T07:15:42.269538Z, 1581429
2024-01-01T07:15:42.294538Z, 1550201
2024-01-01T07:15:42.319538Z, 1519937
2024-01-01T07:15:42.344538Z, 1492269
2024-01-01T07:15:42.369538Z, 1463180
2024-01-01T07:15:42.394538Z, 1430494
2024-01-01T07:15:42.419538Z, 1395200
2024-01-01T07:15:42.444538Z, 1358333
2024-01-01T07:15:42.469538Z, 1319515
2024-01-01T07:15:42.494538Z, 1277103
2024-01-01T07:15:42.519538Z, 1237415
2024-01-01T07:15:42.544538Z, 1200546
2024-01-01T07:15:42.569538Z, 1168144
2024-01-01T07:15:42.594538Z, 1146087
2024-01-01T07:15:42.619538Z, 1124980
2024-01-01T07:15:42.644538Z, 1100829
2024-01-01T07:15:42.669538Z, 1078065
2024-01-01T07:15:42.694538Z, 1054790
2024-01-01T07:15:42.719538Z, 1025845
2024-01-01T07:15:42.744538Z, 991843
2024-01-01T07:15:42.769538Z, 958481
2024-01-01T07:15:42.794538Z, 920930
2024-01-01T07:15:42.819538Z, 880900
2024-01-01T07:15:42.844538Z, 845598
2024-01-01T07:15:42.869538Z, 810185
2024-01-01T07:15:42.894538Z, 773214
2024-01-01T07:15:42.919538Z, 738148
2024-01-01T07:15:42.944538Z, 704304
2024-01-01T07:15:42.969538Z, 666102
2024-01-01T07:15:42.994538Z, 632769
2024-01-01T07:15:43.019538Z, 609923
2024-01-01T07:15:43.044538Z, 582618
2024-01-01T07:15:43.069538Z, 551543
2024-01-01T07:15:43.094538Z, 520844
2024-01-01T07:15:43.119538Z, 487291
2024-01-01T07:15:43.144538Z, 451134
2024-01-01T07:15:43.169538Z, 412153
2024-01-01T07:15:43.194538Z, 371756
2024-01-01T07:15:43.219538Z, 332872
2024-01-01T07:15:43.244538Z, 299190
2024-01-01T07:15:43.269538Z, 267690
2024-01-01T07:15:43.294538Z, 230959
2024-01-01T07:15:43.319538Z, 187839
2024-01-01T07:15:43.344538Z, 144091
2024-01-01T07:15:43.369538Z, 102982
2024-01-01T07:15:43.394538Z, 60544
2024-01-01T07:15:43.419538Z, 20484
2024-01-01T07:15:43.444538Z, -16113
2024-01-01T07:15:43.469538Z, -57520
2024-01-01T07:15:43.494538Z, -101201
2024-01-01T07:15:43.519538Z, -144165
2024-01-01T07:15:43.544538Z, -185675
2024-01-01T07:15:43.569538Z, -226240
2024-01-01T07:15:43.594538Z, -265709
2024-01-01T07:15:43.619538Z, -305125
2024-01-01T07:15:43.644538Z, -348104
2024-01-01T07:15:43.669538Z, -389528
2024-01-01T07:15:43.694538Z, -430830
2024-01-01T07:15:43.719538Z, -473523
2024-01-01T07:15:43.744538Z, -518685
2024-01-01T07:15:43.769538Z, -567189
2024-01-01T07:15:43.794538Z, -612965
2024-01-01T07:15:43.819538Z, -656110
2024-01-01T07:15:43.844538Z, -695714
2024-01-01T07:15:43.869538Z, -734223
2024-01-01T07:15:43.894538Z, -778502
2024-01-01T07:15:43.919538Z, -824660
2024-01-01T07:15:43.944538Z, -870149
2024-01-01T07:15:43.969538Z, -921380
2024-01-01T07:15:43.994538Z, -970230
2024-01-01T07:15:44.019538Z, -1013852
2024-01-01T07:15:44.044538Z, -1064974
2024-01-01T07:15:44.069538Z, -1114182
2024-01-01T07:15:44.094538Z, -1153631
2024-01-01T07:15:44.119538Z, -1193367
2024-01-01T07:15:44.144538Z, -1237384
2024-01-01T07:15:44.169538Z, -1283983
2024-01-01T07:15:44.194538Z, -1330109
2024-01-01T07:15:44.219538Z, -1376106
2024-01-01T07:15:44.244538Z, -1424999
2024-01-01T07:15:44.269538Z, -1476037
2024-01-01T07:15:44.294538Z, -1523717
2024-01-01T07:15:44.319538Z, -1564945
2024-01-01T07:15:44.344538Z, -1606076
2024-01-01T07:15:44.369538Z, -1648340
2024-01-01T07:15:44.394538Z, -1687972
2024-01-01T07:15:44.419538Z, -1728824
2024-01-01T07:15:44.444538Z, -1772297
2024-01-01T07:15:44.469538Z, -1814895
2024-01-01T07:15:44.494538Z, -1852974
2024-01-01T07:15:44.519538Z, -1890215
2024-01-01T07:15:44.544538Z, -1928226
2024-01-01T07:15:44.569538Z, -1963211
2024-01-01T07:15:44.594538Z, -1999246
2024-01-01T07:15:44.619538Z, -2035770
2024-01-01T07:15:44.644538Z, -2067793
2024-01-01T07:15:44.669538Z, -2093358
2024-01-01T07:15:44.694538Z, -2115473
2024-01-01T07:15:44.719538Z, -2133924
2024-01-01T07:15:44.744538Z, -2149784
2024-01-01T07:15:44.769538Z, -2174490
2024-01-01T07:15:44.794538Z, -2204100
2024-01-01T07:15:44.819538Z, -2226522
2024-01-01T07:15:44.844538Z, -2242452
2024-01-01T07:15:44.869538Z, -2257390
2024-01-01T07:15:44.894538Z, -2268120
2024-01-01T07:15:44.919538Z, -2267416
2024-01-01T07:15:44.944538Z, -2263483
2024-01-01T07:15:44.969538Z, -2264629
2024-01-01T07:15:44.994538Z, -2266205
2024-01-01T07:15:45.019538Z, -2268594
2024-01-01T07:15:45.044538Z, -2274986
2024-01-01T07:15:45.069538Z, -2281444
2024-01-01T07:15:45.094538Z, -2282671
2024-01-01T07:15:45.119538Z, -2279707
2024-01-01T07:15:45.144538Z, -2275076
2024-01-01T07:15:45.169538Z, -2271085
2024-01-01T07:15:45.194538Z, -2266923
2024-01-01T07:15:45.219538Z, -2256956
2024-01-01T07:15:45.244538Z, -2247154
2024-01-01T07:15:45.269538Z, -2238527
2024-01-01T07:15:45.294538Z, -2226421
2024-01-01T07:15:45.319538Z, -2215791
2024-01-01T07:15:45.344538Z, -2202816
2024-01-01T07:15:45.369538Z, -2181620
2024-01-01T07:15:45.394538Z, -2154401
2024-01-01T07:15:45.419538Z, -2125117
2024-01-01T07:15:45.444538Z, -2094710
2024-01-01T07:15:45.469538Z, -2067360
2024-01-01T07:15:45.494538Z, -2047237
2024-01-01T07:15:45.519538Z, -2025687
2024-01-01T07:15:45.544538Z, -2002821
2024-01-01T07:15:45.569538Z, -1981197
2024-01-01T07:15:45.594538Z, -1948856
2024-01-01T07:15:45.619538Z, -1906407
2024-01-01T07:15:45.644538Z, -1869090
2024-01-01T07:15:45.669538Z, -1838894
2024-01-01T07:15:45.694538Z, -1803307
2024-01-01T07:15:45.719538Z, -1760485
2024-01-01T07:15:45.744538Z, -1716731
2024-01-01T07:15:45.769538Z, -1676797
2024-01-01T07:15:45.794538Z, -1638083
2024-01-01T07:15:45.819538Z, -1596592
2024-01-01T07:15:45.844538Z, -1561375
2024-01-01T07:15:45.869538Z, -1525881
2024-01-01T07:15:45.894538Z, -1480424
2024-01-01T07:15:45.919538Z, -1433139
2024-01-01T07:15:45.944538Z, -1383786
2024-01-01T07:15:45.969538Z, -1336985
2024-01-01T07:15:45.994538Z, -1299720
2024-01-01T07:15:46.019538Z, -1259393
2024-01-01T07:15:46.044538Z, -1213595
2024-01-01T07:15:46.069538Z, -1171632
2024-01-01T07:15:46.094538Z, -1127983
2024-01-01T07:15:46.119538Z, -1074377
2024-01-01T07:15:46.144538Z, -1020609
2024-01-01T07:15:46.169538Z, -979849
2024-01-01T07:15:46.194538Z, -938615
2024-01-01T07:15:46.219538Z, -889939
2024-01-01T07:15:46.244538Z, -843456
2024-01-01T07:15:46.269538Z, -797172
2024-01-01T07:15:46.294538Z, -744725
2024-01-01T07:15:46.319538Z, -679762
2024-01-01T07:15:46.344538Z, -618546
2024-01-01T07:15:46.369538Z, -569903
2024-01-01T07:15:46.394538Z, -514518
2024-01-01T07:15:46.419538Z, -458947
2024-01-01T07:15:46.444538Z, -412024
2024-01-01T07:15:46.469538Z, -366682
2024-01-01T07:15:46.494538Z, -323720
2024-01-01T07:15:46.519538Z, -280730
2024-01-01T07:15:46.544538Z, -232202
2024-01-01T07:15:46.569538Z, -175215
2024-01-01T07:15:46.594538Z, -115033
2024-01-01T07:15:46.619538Z, -57342
2024-01-01T07:15:46.644538Z, -1851
2024-01-01T07:15:46.669538Z, 53414
2024-01-01T07:15:46.694538Z, 111829
2024-01-01T07:15:46.719538Z, 163628
2024-01-01T07:15:46.744538Z, 204748
2024-01-01T07:15:46.769538Z, 257007
2024-01-01T07:15:46.794538Z, 321673
2024-01-01T07:15:46.819538Z, 378236
2024-01-01T07:15:46.844538Z, 430477
2024-01-01T07:15:46.869538Z, 483116
2024-01-01T07:15:46.894538Z, 535182
2024-01-01T07:15:46.919538Z, 593083
2024-01-01T07:15:46.944538Z, 648004
2024-01-01T07:15:46.969538Z, 696102
2024-01-01T07:15:46.994538Z, 752652
2024-01-01T07:15:47.019538Z, 815513
2024-01-01T07:15:47.044538Z, 869967
2024-01-01T07:15:47.069538Z, 916319
2024-01-01T07:15:47.094538Z, 961689
2024-01-01T07:15:47.119538Z, 1011668
2024-01-01T07:15:47.144538Z, 1064198
2024-01-01T07:15:47.169538Z, 1108067
2024-01-01T07:15:47.194538Z, 1137543
2024-01-01T07:15:47.219538Z, 1164873
2024-01-01T07:15:47.244538Z, 1201567
2024-01-01T07:15:47.269538Z, 1246250
2024-01-01T07:15:47.294538Z, 1296336
2024-01-01T07:15:47.319538Z, 1348550
2024-01-01T07:15:47.344538Z, 1399325
2024-01-01T07:15:47.369538Z, 1444081
2024-01-01T07:15:47.394538Z, 1483081
2024-01-01T07:15:47.419538Z, 1514345
2024-01-01T07:15:47.444538Z, 1539316
2024-01-01T07:15:47.469538Z, 1568533
2024-01-01T07:15:47.494538Z, 1601277
2024-01-01T07:15:47.519538Z, 1631592
2024-01-01T07:15:47.544538Z, 1662773
2024-01-01T07:15:47.569538Z, 1698294
2024-01-01T07:15:47.594538Z, 1734098
2024-01-01T07:15:47.619538Z, 1765999
2024-01-01T07:15:47.644538Z, 1789790
2024-01-01T07:15:47.669538Z, 1812480
2024-01-01T07:15:47.694538Z, 1837545
2024-01-01T07:15:47.719538Z, 1854832
2024-01-01T07:15:47.744538Z, 1868138
2024-01-01T07:15:47.769538Z, 1890816
2024-01-01T07:15:47.794538Z, 1915762
2024-01-01T07:15:47.819538Z, 1926177
2024-01-01T07:15:47.844538Z, 1934623
2024-01-01T07:15:47.869538Z, 1948351
2024-01-01T07:15:47.894538Z, 1956751
2024-01-01T07:15:47.919538Z, 1959866
2024-01-01T07:15:47.944538Z, 1959523
2024-01-01T07:15:47.969538Z, 1960680
2024-01-01T07:15:47.994538Z, 1968224
2024-01-01T07:15:48.019538Z, 1980709
2024-01-01T07:15:48.044538Z, 1992545
2024-01-01T07:15:48.069538Z, 2005202
2024-01-01T07:15:48.094538Z, 2017655
2024-01-01T07:15:48.119538Z, 2023943
2024-01-01T07:15:48.144538Z, 2027550
2024-01-01T07:15:48.169538Z, 2030323
2024-01-01T07:15:48.194538Z, 2033716
2024-01-01T07:15:48.219538Z, 2034104
2024-01-01T07:15:48.244538Z, 2031787
2024-01-01T07:15:48.269538Z, 2034702
2024-01-01T07:15:48.294538Z, 2037865
2024-01-01T07:15:48.319538Z, 2038449
2024-01-01T07:15:48.344538Z, 2036910
2024-01-01T07:15:48.369538Z, 2025273
2024-01-01T07:15:48.394538Z, 2003047
2024-01-01T07:15:48.419538Z, 1973589
2024-01-01T07:15:48.444538Z, 1947347
2024-01-01T07:15:48.469538Z, 1936507
2024-01-01T07:15:48.494538Z, 1930340
2024-01-01T07:15:48.519538Z, 1922085
2024-01-01T07:15:48.544538Z, 1915406
2024-01-01T07:15:48.569538Z, 1908067
2024-01-01T07:15:48.594538Z, 1888312
2024-01-01T07:15:48.619538Z, 1855238
2024-01-01T07:15:48.644538Z, 1828339
2024-01-01T07:15:48.669538Z, 1808024
2024-01-01T07:15:48.694538Z, 1789494
2024-01-01T07:15:48.719538Z, 1778432
2024-01-01T07:15:48.744538Z, 1770127
2024-01-01T07:15:48.769538Z, 1757768
2024-01-01T07:15:48.794538Z, 1737176
2024-01-01T07:15:48.819538Z, 1706031
2024-01-01T07:15:48.844538Z, 1669751
2024-01-01T07:15:48.869538Z, 1634655
2024-01-01T07:15:48.894538Z, 1602616
2024-01-01T07:15:48.919538Z, 1571384
2024-01-01T07:15:48.944538Z, 1540585
2024-01-01T07:15:48.969538Z, 1508375
2024-01-01T07:15:48.994538Z, 1473527
2024-01-01T07:15:49.019538Z, 1443081
2024-01-01T07:15:49.044538Z, 1413905
2024-01-01T07:15:49.069538Z, 1377680
2024-01-01T07:15:49.094538Z, 1337989
2024-01-01T07:15:49.119538Z, 1296861
2024-01-01T07:15:49.144538Z, 1249220
2024-01-01T07:15:49.169538Z, 1194228
2024-01-01T07:15:49.194538Z, 1138845
2024-01-01T07:15:49.219538Z, 1090260
2024-01-01T07:15:49.244538Z, 1046917
2024-01-01T07:15:49.269538Z, 1006335
2024-01-01T07:15:49.294538Z, 967822
2024-01-01T07:15:49.319538Z, 929766
2024-01-01T07:15:49.344538Z, 888294
2024-01-01T07:15:49.369538Z, 843787
2024-01-01T07:15:49.394538Z, 805192
2024-01-01T07:15:49.419538Z, 765126
2024-01-01T07:15:49.444538Z, 714756
2024-01-01T07:15:49.469538Z, 663099
