# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:17:53.944538Z, 233971
2024-01-01T07:17:53.969538Z, 133974
2024-01-01T07:17:53.994538Z, 61601
2024-01-01T07:17:54.019538Z, -50013
2024-01-01T07:17:54.044538Z, -172118
2024-01-01T07:17:54.069538Z, -283771
2024-01-01T07:17:54.094538Z, -405933
2024-01-01T07:17:54.119538Z, -552638
2024-01-01T07:17:54.144538Z, -695288
2024-01-01T07:17:54.169538Z, -797628
2024-01-01T07:17:54.194538Z, -936426
2024-01-01T07:17:54.219538Z, -1124442
2024-01-01T07:17:54.244538Z, -1287091
2024-01-01T07:17:54.269538Z, -1425727
2024-01-01T07:17:54.294538Z, -1543587
2024-01-01T07:17:54.319538Z, -1642347
2024-01-01T07:17:54.344538Z, -1729896
2024-01-01T07:17:54.369538Z, -1805539
2024-01-01T07:17:54.394538Z, -1880601
2024-01-01T07:17:54.419538Z, -1952259
2024-01-01T07:17:54.444538Z, -2034597
2024-01-01T07:17:54.469538Z, -2117320
2024-01-01T07:17:54.494538Z, -2175856
2024-01-01T07:17:54.519538Z, -2230934
2024-01-01T07:17:54.544538Z, -2291215
2024-01-01T07:17:54.569538Z, -2392905
2024-01-01T07:17:54.594538Z, -2528910
2024-01-01T07:17:54.619538Z, -2636919
2024-01-01T07:17:54.644538Z, -2748467
2024-01-01T07:17:54.669538Z, -2865774
2024-01-01T07:17:54.694538Z, -2981477
2024-01-01T07:17:54.719538Z, -3105558
2024-01-01T07:17:54.744538Z, -3178024
2024-01-01T07:17:54.769538Z, -3244919
2024-01-01T07:17:54.794538Z, -3337518
2024-01-01T07:17:54.819538Z, -3393875
2024-01-01T07:17:54.844538Z, -3436458
2024-01-01T07:17:54.869538Z, -3486016
2024-01-01T07:17:54.894538Z, -3547852
2024-01-01T07:17:54.919538Z, -3601496
2024-01-01T07:17:54.944538Z, -3631477
2024-01-01T07:17:54.969538Z, -3689093
2024-01-01T07:17:54.994538Z, -3755464
2024-01-01T07:17:55.019538Z, -3796993
2024-01-01T07:17:55.044538Z, -3828573
2024-01-01T07:17:55.069538Z, -3859689
2024-01-01T07:17:55.094538Z, -3904256
2024-01-01T07:17:55.119538Z, -3940312
2024-01-01T07:17:55.144538Z, -3941552
2024-01-01T07:17:55.169538Z, -3914249
2024-01-01T07:17:55.194538Z, -3896734
2024-01-01T07:17:55.219538Z, -3931876
2024-01-01T07:17:55.244538Z, -3994738
2024-01-01T07:17:55.269538Z, -4051830
2024-01-01T07:17:55.294538Z, -4105058
2024-01-01T07:17:55.319538Z, -4168490
2024-01-01T07:17:55.344538Z, -4237503
2024-01-01T07:17:55.369538Z, -4258690
2024-01-01T07:17:55.394538Z, -4238265
2024-01-01T07:17:55.419538Z, -4260844
2024-01-01T07:17:55.444538Z, -4311353
2024-01-01T07:17:55.469538Z, -4315077
2024-01-01T07:17:55.494538Z, -4278586
2024-01-01T07:17:55.519538Z, -4236134
2024-01-01T07:17:55.544538Z, -4221711
2024-01-01T07:17:55.569538Z, -4236229
2024-01-01T07:17:55.594538Z, -4242366
2024-01-01T07:17:55.619538Z, -4238756
2024-01-01T07:17:55.644538Z, -4236934
2024-01-01T07:17:55.669538Z, -4238545
2024-01-01T07:17:55.694538Z, -4228383
2024-01-01T07:17:55.719538Z, -4230754
2024-01-01T07:17:55.744538Z, -4276155
2024-01-01T07:17:55.769538Z, -4290423
2024-01-01T07:17:55.794538Z, -4263043
2024-01-01T07:17:55.819538Z, -4244593
2024-01-01T07:17:55.844538Z, -4225796
2024-01-01T07:17:55.869538Z, -4201558
2024-01-01T07:17:55.894538Z, -4169379
2024-01-01T07:17:55.919538Z, -4155761
2024-01-01T07:17:55.944538Z, -4165566
2024-01-01T07:17:55.969538Z, -4160140
2024-01-01T07:17:55.994538Z, -4137909
2024-01-01T07:17:56.019538Z, -4112365
2024-01-01T07:17:56.044538Z, -4102565
2024-01-01T07:17:56.069538Z, -4117900
2024-01-01T07:17:56.094538Z, -4127042
2024-01-01T07:17:56.119538Z, -4105503
2024-01-01T07:17:56.144538Z, -4075626
2024-01-01T07:17:56.169538Z, -4052970
2024-01-01T07:17:56.194538Z, -4033744
2024-01-01T07:17:56.219538Z, -4020032
2024-01-01T07:17:56.244538Z, -3993427
2024-01-01T07:17:56.269538Z, -3944268
2024-01-01T07:17:56.294538Z, -3887050
2024-01-01T07:17:56.319538Z, -3829866
2024-01-01T07:17:56.344538Z, -3786696
2024-01-01T07:17:56.369538Z, -3760641
2024-01-01T07:17:56.394538Z, -3741913
2024-01-01T07:17:56.419538Z, -3742218
2024-01-01T07:17:56.444538Z, -3741959
2024-01-01T07:17:56.469538Z, -3717009
2024-01-01T07:17:56.494538Z, -3693222
2024-01-01T07:17:56.519538Z, -3664120
2024-01-01T07:17:56.544538Z, -3634347
2024-01-01T07:17:56.569538Z, -3627778
2024-01-01T07:17:56.594538Z, -3603919
2024-01-01T07:17:56.619538Z, -3550148
2024-01-01T07:17:56.644538Z, -3505563
2024-01-01T07:17:56.669538Z, -3470888
2024-01-01T07:17:56.694538Z, -3426165
2024-01-01T07:17:56.719538Z, -3387896
2024-01-01T07:17:56.744538Z, -3360854
2024-01-01T07:17:56.769538Z, -3326431
2024-01-01T07:17:56.794538Z, -3314150
2024-01-01T07:17:56.819538Z, -3316206
2024-01-01T07:17:56.844538Z, -3293957
2024-01-01T07:17:56.869538Z, -3293990
2024-01-01T07:17:56.894538Z, -3313893
2024-01-01T07:17:56.919538Z, -3288629
2024-01-01T07:17:56.944538Z, -3245609
2024-01-01T07:17:56.969538Z, -3225508
2024-01-01T07:17:56.994538Z, -3202854
2024-01-01T07:17:57.019538Z, -3145924
2024-01-01T07:17:57.044538Z, -3076638
2024-01-01T07:17:57.069538Z, -3041544
2024-01-01T07:17:57.094538Z, -3015465
2024-01-01T07:17:57.119538Z, -2960602
2024-01-01T07:17:57.144538Z, -2886724
2024-01-01T07:17:57.169538Z, -2799926
2024-01-01T07:17:57.194538Z, -2720135
2024-01-01T07:17:57.219538Z, -2668869
2024-01-01T07:17:57.244538Z, -2630843
2024-01-01T07:17:57.269538Z, -2603992
2024-01-01T07:17:57.294538Z, -2597110
2024-01-01T07:17:57.319538Z, -2591901
2024-01-01T07:17:57.344538Z, -2572796
2024-01-01T07:17:57.369538Z, -2538389
2024-01-01T07:17:57.394538Z, -2529292
2024-01-01T07:17:57.419538Z, -2576069
2024-01-01T07:17:57.444538Z, -2618418
2024-01-01T07:17:57.469538Z, -2613571
2024-01-01T07:17:57.494538Z, -2579556
2024-01-01T07:17:57.519538Z, -2553723
2024-01-01T07:17:57.544538Z, -2567410
2024-01-01T07:17:57.569538Z, -2576983
2024-01-01T07:17:57.594538Z, -2533784
2024-01-01T07:17:57.619538Z, -2465683
2024-01-01T07:17:57.644538Z, -2416847
2024-01-01T07:17:57.669538Z, -2396710
2024-01-01T07:17:57.694538Z, -2374496
2024-01-01T07:17:57.719538Z, -2307415
2024-01-01T07:17:57.744538Z, -2213852
2024-01-01T07:17:57.769538Z, -2157578
2024-01-01T07:17:57.794538Z, -2132385
2024-01-01T07:17:57.819538Z, -2094046
2024-01-01T07:17:57.844538Z, -2033940
2024-01-01T07:17:57.869538Z, -1983552
2024-01-01T07:17:57.894538Z, -1956762
2024-01-01T07:17:57.919538Z, -1925594
2024-01-01T07:17:57.944538Z, -1914285
2024-01-01T07:17:57.969538Z, -1921493
2024-01-01T07:17:57.994538Z, -1902490
2024-01-01T07:17:58.019538Z, -1882157
2024-01-01T07:17:58.044538Z, -1860276
2024-01-01T07:17:58.069538Z, -1803217
2024-01-01T07:17:58.094538Z, -1750567
2024-01-01T07:17:58.119538Z, -1721549
2024-01-01T07:17:58.144538Z, -1676239
2024-01-01T07:17:58.169538Z, -1616562
2024-01-01T07:17:58.194538Z, -1549938
2024-01-01T07:17:58.219538Z, -1465350
2024-01-01T07:17:58.244538Z, -1383549
2024-01-01T07:17:58.269538Z, -1328627
2024-01-01T07:17:58.294538Z, -1275162
2024-01-01T07:17:58.319538Z, -1194348
2024-01-01T07:17:58.344538Z, -1119638
2024-01-01T07:17:58.369538Z, -1067660
2024-01-01T07:17:58.394538Z, -1014067
2024-01-01T07:17:58.419538Z, -960106
2024-01-01T07:17:58.444538Z, -904318
2024-01-01T07:17:58.469538Z, -839708
2024-01-01T07:17:58.494538Z, -776733
2024-01-01T07:17:58.519538Z, -718656
2024-01-01T07:17:58.544538Z, -646882
2024-01-01T07:17:58.569538Z, -554165
2024-01-01T07:17:58.594538Z, -455543
2024-01-01T07:17:58.619538Z, -340551
2024-01-01T07:17:58.644538Z, -210763
2024-01-01T07:17:58.669538Z, -81156
2024-01-01T07:17:58.694538Z, 39419
2024-01-01T07:17:58.719538Z, 126914
2024-01-01T07:17:58.744538Z, 180968
2024-01-01T07:17:58.769538Z, 223008
2024-01-01T07:17:58.794538Z, 293500
2024-01-01T07:17:58.819538Z, 383923
2024-01-01T07:17:58.844538Z, 460570
2024-01-01T07:17:58.869538Z, 546165
2024-01-01T07:17:58.894538Z, 635440
2024-01-01T07:17:58.919538Z, 739045
2024-01-01T07:17:58.944538Z, 865375
2024-01-01T07:17:58.969538Z, 967558
2024-01-01T07:17:58.994538Z, 1042962
2024-01-01T07:17:59.019538Z, 1114019
2024-01-01T07:17:59.044538Z, 1183575
2024-01-01T07:17:59.069538Z, 1233204
2024-01-01T07:17:59.094538Z, 1254011
2024-01-01T07:17:59.119538Z, 1268252
2024-01-01T07:17:59.144538Z, 1302643
2024-01-01T07:17:59.169538Z, 1359469
2024-01-01T07:17:59.194538Z, 1412161
2024-01-01T07:17:59.219538Z, 1450521
2024-01-01T07:17:59.244538Z, 1492588
2024-01-01T07:17:59.269538Z, 1572377
2024-01-01T07:17:59.294538Z, 1668229
2024-01-01T07:17:59.319538Z, 1734354
2024-01-01T07:17:59.344538Z, 1802605
2024-01-01T07:17:59.369538Z, 1880803
2024-01-01T07:17:59.394538Z, 1943544
2024-01-01T07:17:59.419538Z, 2000493
2024-01-01T07:17:59.444538Z, 2056411
2024-01-01T07:17:59.469538Z, 2109876
2024-01-01T07:17:59.494538Z, 2155045
2024-01-01T07:17:59.519538Z, 2191628
2024-01-01T07:17:59.544538Z, 2232973
2024-01-01T07:17:59.569538Z, 2283586
2024-01-01T07:17:59.594538Z, 2355002
2024-01-01T07:17:59.619538Z, 2431571
2024-01-01T07:17:59.644538Z, 2487175
2024-01-01T07:17:59.669538Z, 2558956
2024-01-01T07:17:59.694538Z, 2646450
2024-01-01T07:17:59.719538Z, 2704732
2024-01-01T07:17:59.744538Z, 2727734
2024-01-01T07:17:59.769538Z, 2728364
2024-01-01T07:17:59.794538Z, 2730252
2024-01-01T07:17:59.819538Z, 2739458
2024-01-01T07:17:59.844538Z, 2763264
2024-01-01T07:17:59.869538Z, 2790358
2024-01-01T07:17:59.894538Z, 2795689
2024-01-01T07:17:59.919538Z, 2810204
2024-01-01T07:17:59.944538Z, 2849015
2024-01-01T07:17:59.969538Z, 2885645
2024-01-01T07:17:59.994538Z, 2910290
2024-01-01T07:18:00.019538Z, 2945088
2024-01-01T07:18:00.044538Z, 3000041
2024-01-01T07:18:00.069538Z, 3053943
2024-01-01T07:18:00.094538Z, 3089363
2024-01-01T07:18:00.119538Z, 3096577
2024-01-01T07:18:00.144538Z, 3093620
2024-01-01T07:18:00.169538Z, 3113299
2024-01-01T07:18:00.194538Z, 3149900
2024-01-01T07:18:00.219538Z, 3170759
2024-01-01T07:18:00.244538Z, 3156347
2024-01-01T07:18:00.269538Z, 3123915
2024-01-01T07:18:00.294538Z, 3102085
2024-01-01T07:18:00.319538Z, 3099602
2024-01-01T07:18:00.344538Z, 3119458
2024-01-01T07:18:00.369538Z, 3134646
2024-01-01T07:18:00.394538Z, 3115665
2024-01-01T07:18:00.419538Z, 3076653
2024-01-01T07:18:00.444538Z, 3038096
2024-01-01T07:18:00.469538Z, 3011614
2024-01-01T07:18:00.494538Z, 3004456
2024-01-01T07:18:00.519538Z, 3004165
2024-01-01T07:18:00.544538Z, 3008762
2024-01-01T07:18:00.569538Z, 3016102
2024-01-01T07:18:00.594538Z, 2983282
2024-01-01T07:18:00.619538Z, 2941652
2024-01-01T07:18:00.644538Z, 2945366
2024-01-01T07:18:00.669538Z, 2953499
2024-01-01T07:18:00.694538Z, 2938773
2024-01-01T07:18:00.719538Z, 2902552
2024-01-01T07:18:00.744538Z, 2854991
2024-01-01T07:18:00.769538Z, 2814819
2024-01-01T07:18:00.794538Z, 2758285
2024-01-01T07:18:00.819538Z, 2673167
2024-01-01T07:18:00.844538Z, 2603580
2024-01-01T07:18:00.869538Z, 2570967
2024-01-01T07:18:00.894538Z, 2535451
2024-01-01T07:18:00.919538Z, 2453974
2024-01-01T07:18:00.944538Z, 2358899
2024-01-01T07:18:00.969538Z, 2315277
2024-01-01T07:18:00.994538Z, 2318499
2024-01-01T07:18:01.019538Z, 2320802
2024-01-01T07:18:01.044538Z, 2302204
2024-01-01T07:18:01.069538Z, 2282446
2024-01-01T07:18:01.094538Z, 2260208
2024-01-01T07:18:01.119538Z, 2231012
2024-01-01T07:18:01.144538Z, 2221598
2024-01-01T07:18:01.169538Z, 2205131
2024-01-01T07:18:01.194538Z, 2158552
2024-01-01T07:18:01.219538Z, 2123692
2024-01-01T07:18:01.244538Z, 2099187
2024-01-01T07:18:01.269538Z, 2066036
2024-01-01T07:18:01.294538Z, 2032677
2024-01-01T07:18:01.319538Z, 1983460
2024-01-01T07:18:01.344538Z, 1918991
2024-01-01T07:18:01.369538Z, 1869707
2024-01-01T07:18:01.394538Z, 1831255
2024-01-01T07:18:01.419538Z, 1786614
2024-01-01T07:18:01.444538Z, 1751595
2024-01-01T07:18:01.469538Z, 1718181
2024-01-01T07:18:01.494538Z, 1671240
2024-01-01T07:18:01.519538Z, 1640096
2024-01-01T07:18:01.544538Z, 1607553
2024-01-01T07:18:01.569538Z, 1530139
2024-01-01T07:18:01.594538Z, 1447951
2024-01-01T07:18:01.619538Z, 1401726
2024-01-01T07:18:01.644538Z, 1352141
2024-01-01T07:18:01.669538Z, 1286523
2024-01-01T07:18:01.694538Z, 1231983
2024-01-01T07:18:01.719538Z, 1172399
2024-01-01T07:18:01.744538Z, 1110463
2024-01-01T07:18:01.769538Z, 1054172
2024-01-01T07:18:01.794538Z, 973421
2024-01-01T07:18:01.819538Z, 895213
2024-01-01T07:18:01.844538Z, 854890
2024-01-01T07:18:01.869538Z, 826344
2024-01-01T07:18:01.894538Z, 789009
2024-01-01T07:18:01.919538Z, 737030
2024-01-01T07:18:01.944538Z, 685415
2024-01-01T07:18:01.969538Z, 655063
2024-01-01T07:18:01.994538Z, 632810
2024-01-01T07:18:02.019538Z, 609203
2024-01-01T07:18:02.044538Z, 580050
2024-01-01T07:18:02.069538Z, 529795
2024-01-01T07:18:02.094538Z, 459094
2024-01-01T07:18:02.119538Z, 380261
2024-01-01T07:18:02.144538Z, 302660
2024-01-01T07:18:02.169538Z, 251943
2024-01-01T07:18:02.194538Z, 219318
2024-01-01T07:18:02.219538Z, 150439
2024-01-01T07:18:02.244538Z, 54776
2024-01-01T07:18:02.269538Z, -31687
2024-01-01T07:18:02.294538Z, -105269
2024-01-01T07:18:02.319538Z, -173315
2024-01-01T07:18:02.344538Z, -250127
2024-01-01T07:18:02.369538Z, -316308
2024-01-01T07:18:02.394538Z, -356178
2024-01-01T07:18:02.419538Z, -406255
2024-01-01T07:18:02.444538Z, -483728
2024-01-01T07:18:02.469538Z, -552126
2024-01-01T07:18:02.494538Z, -600863
2024-01-01T07:18:02.519538Z, -644969
2024-01-01T07:18:02.544538Z, -686088
2024-01-01T07:18:02.569538Z, -744815
2024-01-01T07:18:02.594538Z, -817126
2024-01-01T07:18:02.619538Z, -872621
2024-01-01T07:18:02.644538Z, -930996
2024-01-01T07:18:02.669538Z, -1018361
2024-01-01T07:18:02.694538Z, -1106604
2024-01-01T07:18:02.719538Z, -1191111
2024-01-01T07:18:02.744538Z, -1303489
2024-01-01T07:18:02.769538Z, -1415430
2024-01-01T07:18:02.794538Z, -1505236
2024-01-01T07:18:02.819538Z, -1591039
2024-01-01T07:18:02.844538Z, -1656943
2024-01-01T07:18:02.869538Z, -1706893
2024-01-01T07:18:02.894538Z, -1755913
2024-01-01T07:18:02.919538Z, -1798762
2024-01-01T07:18:02.944538Z, -1854160
2024-01-01T07:18:02.969538Z, -1932155
2024-01-01T07:18:02.994538Z, -2031132
2024-01-01T07:18:03.019538Z, -2147439
2024-01-01T07:18:03.044538Z, -2246329
2024-01-01T07:18:03.069538Z, -2313422
2024-01-01T07:18:03.094538Z, -2380664
2024-01-01T07:18:03.119538Z, -2462703
2024-01-01T07:18:03.144538Z, -2547154
2024-01-01T07:18:03.169538Z, -2634014
2024-01-01T07:18:03.194538Z, -2711399
2024-01-01T07:18:03.219538Z, -2764122
2024-01-01T07:18:03.244538Z, -2825508
2024-01-01T07:18:03.269538Z, -2905490
2024-01-01T07:18:03.294538Z, -2965198
2024-01-01T07:18:03.319538Z, -2987790
2024-01-01T07:18:03.344538Z, -2993945
2024-01-01T07:18:03.369538Z, -3026699
2024-01-01T07:18:03.394538Z, -3083642
2024-01-01T07:18:03.419538Z, -3127488
2024-01-01T07:18:03.444538Z, -3152085
2024-01-01T07:18:03.469538Z, -3176394
2024-01-01T07:18:03.494538Z, -3225624
2024-01-01T07:18:03.519538Z, -3280828
2024-01-01T07:18:03.544538Z, -3311781
2024-01-01T07:18:03.569538Z, -3351760
2024-01-01T07:18:03.594538Z, -3423300
2024-01-01T07:18:03.619538Z, -3487425
2024-01-01T07:18:03.644538Z, -3537069
2024-01-01T07:18:03.669538Z, -3574002
2024-01-01T07:18:03.694538Z, -3587881
2024-01-01T07:18:03.719538Z, -3620590
2024-01-01T07:18:03.744538Z, -3678396
2024-01-01T07:18:03.769538Z, -3726899
2024-01-01T07:18:03.794538Z, -3749207
2024-01-01T07:18:03.819538Z, -3751827
2024-01-01T07:18:03.844538Z, -3757167
2024-01-01T07:18:03.869538Z, -3749178
2024-01-01T07:18:03.894538Z, -3730655
2024-01-01T07:18:03.919538Z, -3744362
2024-01-01T07:18:03.944538Z, -3790148
2024-01-01T07:18:03.969538Z, -3836508
2024-01-01T07:18:03.994538Z, -3871881
2024-01-01T07:18:04.019538Z, -3877048
2024-01-01T07:18:04.044538Z, -3857867
2024-01-01T07:18:04.069538Z, -3880824
2024-01-01T07:18:04.094538Z, -3937497
2024-01-01T07:18:04.119538Z, -3974084
2024-01-01T07:18:04.144538Z, -4005220
2024-01-01T07:18:04.169538Z, -4024356
2024-01-01T07:18:04.194538Z, -4019171
2024-01-01T07:18:04.219538Z, -4029076
2024-01-01T07:18:04.244538Z, -4042270
2024-01-01T07:18:04.269538Z, -4032672
2024-01-01T07:18:04.294538Z, -4005074
2024-01-01T07:18:04.319538Z, -3948092
2024-01-01T07:18:04.344538Z, -3884521
2024-01-01T07:18:04.369538Z, -3834842
2024-01-01T07:18:04.394538Z, -3806111
2024-01-01T07:18:04.419538Z, -3793884
2024-01-01T07:18:04.444538Z, -3764361
2024-01-01T07:18:04.469538Z, -3718358
2024-01-01T07:18:04.494538Z, -3650576
2024-01-01T07:18:04.519538Z, -3587137
2024-01-01T07:18:04.544538Z, -3573843
2024-01-01T07:18:04.569538Z, -3562332
2024-01-01T07:18:04.594538Z, -3533991
2024-01-01T07:18:04.619538Z, -3516530
2024-01-01T07:18:04.644538Z, -3506872
2024-01-01T07:18:04.669538Z, -3487979
2024-01-01T07:18:04.694538Z, -3421954
2024-01-01T07:18:04.719538Z, -3328623
2024-01-01T07:18:04.744538Z, -3253827
2024-01-01T07:18:04.769538Z, -3192441
2024-01-01T07:18:04.794538Z, -3139480
2024-01-01T07:18:04.819538Z, -3091215
2024-01-01T07:18:04.844538Z, -3028739
2024-01-01T07:18:04.869538Z, -2939291
2024-01-01T07:18:04.894538Z, -2834589
2024-01-01T07:18:04.919538Z, -2736308
2024-01-01T07:18:04.944538Z, -2640067
2024-01-01T07:18:04.969538Z, -2535768
2024-01-01T07:18:04.994538Z, -2437881
2024-01-01T07:18:05.019538Z, -2335112
2024-01-01T07:18:05.044538Z, -2212602
2024-01-01T07:18:05.069538Z, -2085413
2024-01-01T07:18:05.094538Z, -1964547
2024-01-01T07:18:05.119538Z, -1886484
2024-01-01T07:18:05.144538Z, -1845790
2024-01-01T07:18:05.169538Z, -1783056
2024-01-01T07:18:05.194538Z, -1695095
2024-01-01T07:18:05.219538Z, -1571281
2024-01-01T07:18:05.244538Z, -1404278
2024-01-01T07:18:05.269538Z, -1245623
2024-01-01T07:18:05.294538Z, -1097523
2024-01-01T07:18:05.319538Z, -949158
2024-01-01T07:18:05.344538Z, -828061
2024-01-01T07:18:05.369538Z, -724877
2024-01-01T07:18:05.394538Z, -614845
2024-01-01T07:18:05.419538Z, -493232
2024-01-01T07:18:05.444538Z, -404574
2024-01-01T07:18:05.469538Z, -375644
2024-01-01T07:18:05.494538Z, -329978
2024-01-01T07:18:05.519538Z, -221342
2024-01-01T07:18:05.544538Z, -49858
2024-01-01T07:18:05.569538Z, 152513
2024-01-01T07:18:05.594538Z, 325720
2024-01-01T07:18:05.619538Z, 492597
2024-01-01T07:18:05.644538Z, 677245
2024-01-01T07:18:05.669538Z, 884906
2024-01-01T07:18:05.694538Z, 1106079
2024-01-01T07:18:05.719538Z, 1281949
2024-01-01T07:18:05.744538Z, 1395395
2024-01-01T07:18:05.769538Z, 1453224
2024-01-01T07:18:05.794538Z, 1489893
2024-01-01T07:18:05.819538Z, 1554321
2024-01-01T07:18:05.844538Z, 1632734
2024-01-01T07:18:05.869538Z, 1730438
2024-01-01T07:18:05.894538Z, 1874960
2024-01-01T07:18:05.919538Z, 2041763
2024-01-01T07:18:05.944538Z, 2189980
2024-01-01T07:18:05.969538Z, 2298028
2024-01-01T07:18:05.994538Z, 2388924
2024-01-01T07:18:06.019538Z, 2482016
2024-01-01T07:18:06.044538Z, 2578193
2024-01-01T07:18:06.069538Z, 2697941
2024-01-01T07:18:06.094538Z, 2824067
2024-01-01T07:18:06.119538Z, 2952753
2024-01-01T07:18:06.144538Z, 3093043
2024-01-01T07:18:06.169538Z, 3209643
2024-01-01T07:18:06.194538Z, 3308625
2024-01-01T07:18:06.219538Z, 3394266
2024-01-01T07:18:06.244538Z, 3468627
2024-01-01T07:18:06.269538Z, 3556001
2024-01-01T07:18:06.294538Z, 3643150
2024-01-01T07:18:06.319538Z, 3749946
2024-01-01T07:18:06.344538Z, 3880505
2024-01-01T07:18:06.369538Z, 4005555
2024-01-01T07:18:06.394538Z, 4135040
2024-01-01T07:18:06.419538Z, 4262012
2024-01-01T07:18:06.444538Z, 4385098
2024-01-01T07:18:06.469538Z, 4521785
2024-01-01T07:18:06.494538Z, 4669196
2024-01-01T07:18:06.519538Z, 4786883
2024-01-01T07:18:06.544538Z, 4844068
2024-01-01T07:18:06.569538Z, 4871220
2024-01-01T07:18:06.594538Z, 4873948
2024-01-01T07:18:06.619538Z, 4848619
2024-01-01T07:18:06.644538Z, 4842652
2024-01-01T07:18:06.669538Z, 4880216
2024-01-01T07:18:06.694538Z, 4932568
2024-01-01T07:18:06.719538Z, 4992469
2024-01-01T07:18:06.744538Z, 5070597
2024-01-01T07:18:06.769538Z, 5160140
2024-01-01T07:18:06.794538Z, 5277481
2024-01-01T07:18:06.819538Z, 5390681
2024-01-01T07:18:06.844538Z, 5457001
2024-01-01T07:18:06.869538Z, 5522584
2024-01-01T07:18:06.894538Z, 5621136
2024-01-01T07:18:06.919538Z, 5747851
2024-01-01T07:18:06.944538Z, 5850593
2024-01-01T07:18:06.969538Z, 5887275
2024-01-01T07:18:06.994538Z, 5920735
2024-01-01T07:18:07.019538Z, 5988055
2024-01-01T07:18:07.044538Z, 6068975
2024-01-01T07:18:07.069538Z, 6146702
2024-01-01T07:18:07.094538Z, 6196233
2024-01-01T07:18:07.119538Z, 6224954
2024-01-01T07:18:07.144538Z, 6240394
2024-01-01T07:18:07.169538Z, 6225433
2024-01-01T07:18:07.194538Z, 6180310
2024-01-01T07:18:07.219538Z, 6115182
2024-01-01T07:18:07.244538Z, 6053801
2024-01-01T07:18:07.269538Z, 5993436
2024-01-01T07:18:07.294538Z, 5912745
2024-01-01T07:18:07.319538Z, 5820725
2024-01-01T07:18:07.344538Z, 5724522
2024-01-01T07:18:07.369538Z, 5638936
2024-01-01T07:18:07.394538Z, 5587343
2024-01-01T07:18:07.419538Z, 5599150
2024-01-01T07:18:07.444538Z, 5670494
2024-01-01T07:18:07.469538Z, 5756037
2024-01-01T07:18:07.494538Z, 5850367
2024-01-01T07:18:07.519538Z, 5935866
2024-01-01T07:18:07.544538Z, 5985064
2024-01-01T07:18:07.569538Z, 6018731
2024-01-01T07:18:07.594538Z, 6063093
2024-01-01T07:18:07.619538Z, 6104215
2024-01-01T07:18:07.644538Z, 6081977
2024-01-01T07:18:07.669538Z, 5986121
2024-01-01T07:18:07.694538Z, 5859834
2024-01-01T07:18:07.719538Z, 5703600
2024-01-01T07:18:07.744538Z, 5524261
2024-01-01T07:18:07.769538Z, 5387870
2024-01-01T07:18:07.794538Z, 5336966
2024-01-01T07:18:07.819538Z, 5343686
2024-01-01T07:18:07.844538Z, 5352916
2024-01-01T07:18:07.869538Z, 5311057
2024-01-01T07:18:07.894538Z, 5227853
2024-01-01T07:18:07.919538Z, 5173503
2024-01-01T07:18:07.944538Z, 5148837
2024-01-01T07:18:07.969538Z, 5104634
2024-01-01T07:18:07.994538Z, 5026373
2024-01-01T07:18:08.019538Z, 4900347
2024-01-01T07:18:08.044538Z, 4717038
2024-01-01T07:18:08.069538Z, 4536388
2024-01-01T07:18:08.094538Z, 4439270
2024-01-01T07:18:08.119538Z, 4413425
2024-01-01T07:18:08.144538Z, 4406443
2024-01-01T07:18:08.169538Z, 4402334
2024-01-01T07:18:08.194538Z, 4393203
2024-01-01T07:18:08.219538Z, 4354911
2024-01-01T07:18:08.244538Z, 4265010
2024-01-01T07:18:08.269538Z, 4145233
2024-01-01T07:18:08.294538Z, 4050248
2024-01-01T07:18:08.319538Z, 3986697
2024-01-01T07:18:08.344538Z, 3882938
2024-01-01T07:18:08.369538Z, 3708788
2024-01-01T07:18:08.394538Z, 3519516
2024-01-01T07:18:08.419538Z, 3358229
2024-01-01T07:18:08.444538Z, 3214855
2024-01-01T07:18:08.469538Z, 3055324
2024-01-01T07:18:08.494538Z, 2889605
2024-01-01T07:18:08.519538Z, 2757846
2024-01-01T07:18:08.544538Z, 2656320
2024-01-01T07:18:08.569538Z, 2549337
2024-01-01T07:18:08.594538Z, 2425438
2024-01-01T07:18:08.619538Z, 2298237
2024-01-01T07:18:08.644538Z, 2165747
2024-01-01T07:18:08.669538Z, 2035959
2024-01-01T07:18:08.694538Z, 1940295
2024-01-01T07:18:08.719538Z, 1858685
2024-01-01T07:18:08.744538Z, 1752485
2024-01-01T07:18:08.769538Z, 1645214
2024-01-01T07:18:08.794538Z, 1553062
2024-01-01T07:18:08.819538Z, 1462313
2024-01-01T07:18:08.844538Z, 1375415
