# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:20:32.994538Z, 40
2025-01-12T13:20:33.019538Z, -74
2025-01-12T13:20:33.044538Z, -50
2025-01-12T13:20:33.069538Z, -23
2025-01-12T13:20:33.094538Z, -42
2025-01-12T13:20:33.119538Z, -1
2025-01-12T13:20:33.144538Z, 19
2025-01-12T13:20:33.169538Z, 67
2025-01-12T13:20:33.194538Z, 151
2025-01-12T13:20:33.219538Z, 234
2025-01-12T13:20:33.244538Z, 309
2025-01-12T13:20:33.269538Z, 413
2025-01-12T13:20:33.294538Z, 558
2025-01-12T13:20:33.319538Z, 671
2025-01-12T13:20:33.344538Z, 871
2025-01-12T13:20:33.369538Z, 1017
2025-01-12T13:20:33.394538Z, 1146
2025-01-12T13:20:33.419538Z, 1386
2025-01-12T13:20:33.444538Z, 1506
2025-01-12T13:20:33.469538Z, 1663
2025-01-12T13:20:33.494538Z, 1848
2025-01-12T13:20:33.519538Z, 1846
2025-01-12T13:20:33.544538Z, 1882
2025-01-12T13:20:33.569538Z, 2018
2025-01-12T13:20:33.594538Z, 2108
2025-01-12T13:20:33.619538Z, 2141
2025-01-12T13:20:33.644538Z, 2167
2025-01-12T13:20:33.669538Z, 2121
2025-01-12T13:20:33.694538Z, 2023
2025-01-12T13:20:33.719538Z, 1973
2025-01-12T13:20:33.744538Z, 1898
2025-01-12T13:20:33.769538Z, 1748
2025-01-12T13:20:33.794538Z, 1658
2025-01-12T13:20:33.819538Z, 1699
2025-01-12T13:20:33.844538Z, 1641
2025-01-12T13:20:33.869538Z, 1582
2025-01-12T13:20:33.894538Z, 1578
2025-01-12T13:20:33.919538Z, 1565
2025-01-12T13:20:33.944538Z, 1639
2025-01-12T13:20:33.969538Z, 1579
2025-01-12T13:20:33.994538Z, 1508
2025-01-12T13:20:34.019538Z, 1564
2025-01-12T13:20:34.044538Z, 1606
2025-01-12T13:20:34.069538Z, 1657
2025-01-12T13:20:34.094538Z, 1585
2025-01-12T13:20:34.119538Z, 1533
2025-01-12T13:20:34.144538Z, 1674
2025-01-12T13:20:34.169538Z, 1752
2025-01-12T13:20:34.194538Z, 1747
2025-01-12T13:20:34.219538Z, 1841
2025-01-12T13:20:34.244538Z, 1962
2025-01-12T13:20:34.269538Z, 1935
2025-01-12T13:20:34.294538Z, 1945
2025-01-12T13:20:34.319538Z, 2074
2025-01-12T13:20:34.344538Z, 2247
2025-01-12T13:20:34.369538Z, 2318
2025-01-12T13:20:34.394538Z, 2396
2025-01-12T13:20:34.419538Z, 2471
2025-01-12T13:20:34.444538Z, 2371
2025-01-12T13:20:34.469538Z, 3411
2025-01-12T13:20:34.494538Z, 3220
2025-01-12T13:20:34.519538Z, 1777
2025-01-12T13:20:34.544538Z, 4441
2025-01-12T13:20:34.569538Z, 3994
2025-01-12T13:20:34.594538Z, 574
2025-01-12T13:20:34.619538Z, 5581
2025-01-12T13:20:34.644538Z, 7928
2025-01-12T13:20:34.669538Z, 69
2025-01-12T13:20:34.694538Z, -860
2025-01-12T13:20:34.719538Z, 7919
2025-01-12T13:20:34.744538Z, 7887
2025-01-12T13:20:34.769538Z, 2712
2025-01-12T13:20:34.794538Z, 4780
2025-01-12T13:20:34.819538Z, 3938
2025-01-12T13:20:34.844538Z, 3142
2025-01-12T13:20:34.869538Z, 7026
2025-01-12T13:20:34.894538Z, 4681
2025-01-12T13:20:34.919538Z, 3093
2025-01-12T13:20:34.944538Z, 4423
2025-01-12T13:20:34.969538Z, 4727
2025-01-12T13:20:34.994538Z, 6172
2025-01-12T13:20:35.019538Z, 3499
2025-01-12T13:20:35.044538Z, 4913
2025-01-12T13:20:35.069538Z, 8165
2025-01-12T13:20:35.094538Z, 1254
2025-01-12T13:20:35.119538Z, 2422
2025-01-12T13:20:35.144538Z, 8851
2025-01-12T13:20:35.169538Z, 1777
2025-01-12T13:20:35.194538Z, 1717
2025-01-12T13:20:35.219538Z, 8401
2025-01-12T13:20:35.244538Z, 3467
2025-01-12T13:20:35.269538Z, 1973
2025-01-12T13:20:35.294538Z, 5760
2025-01-12T13:20:35.319538Z, 1569
2025-01-12T13:20:35.344538Z, -136
2025-01-12T13:20:35.369538Z, 3922
2025-01-12T13:20:35.394538Z, 2209
2025-01-12T13:20:35.419538Z, 2542
2025-01-12T13:20:35.444538Z, 1874
2025-01-12T13:20:35.469538Z, -3135
2025-01-12T13:20:35.494538Z, 2127
2025-01-12T13:20:35.519538Z, 3279
2025-01-12T13:20:35.544538Z, -1940
2025-01-12T13:20:35.569538Z, 2166
2025-01-12T13:20:35.594538Z, 3546
2025-01-12T13:20:35.619538Z, -827
2025-01-12T13:20:35.644538Z, -2247
2025-01-12T13:20:35.669538Z, -894
2025-01-12T13:20:35.694538Z, -484
2025-01-12T13:20:35.719538Z, -1901
2025-01-12T13:20:35.744538Z, -1156
2025-01-12T13:20:35.769538Z, -575
2025-01-12T13:20:35.794538Z, -3285
2025-01-12T13:20:35.819538Z, -2319
2025-01-12T13:20:35.844538Z, 131
2025-01-12T13:20:35.869538Z, -2902
2025-01-12T13:20:35.894538Z, -2141
2025-01-12T13:20:35.919538Z, -2047
2025-01-12T13:20:35.944538Z, -6983
2025-01-12T13:20:35.969538Z, -1907
2025-01-12T13:20:35.994538Z, 5527
2025-01-12T13:20:36.019538Z, -934
2025-01-12T13:20:36.044538Z, -6993
2025-01-12T13:20:36.069538Z, -2357
2025-01-12T13:20:36.094538Z, -2817
2025-01-12T13:20:36.119538Z, -3885
2025-01-12T13:20:36.144538Z, -1797
2025-01-12T13:20:36.169538Z, -3634
2025-01-12T13:20:36.194538Z, -923
2025-01-12T13:20:36.219538Z, -1407
2025-01-12T13:20:36.244538Z, -5341
2025-01-12T13:20:36.269538Z, -4738
2025-01-12T13:20:36.294538Z, -2605
2025-01-12T13:20:36.319538Z, -265
2025-01-12T13:20:36.344538Z, -1468
2025-01-12T13:20:36.369538Z, -1585
2025-01-12T13:20:36.394538Z, -2970
2025-01-12T13:20:36.419538Z, -3505
2025-01-12T13:20:36.444538Z, -1112
2025-01-12T13:20:36.469538Z, -4485
2025-01-12T13:20:36.494538Z, -5273
2025-01-12T13:20:36.519538Z, -4172
2025-01-12T13:20:36.544538Z, -5198
2025-01-12T13:20:36.569538Z, -2864
2025-01-12T13:20:36.594538Z, 103
2025-01-12T13:20:36.619538Z, -2779
2025-01-12T13:20:36.644538Z, -8624
2025-01-12T13:20:36.669538Z, -5671
2025-01-12T13:20:36.694538Z, -1197
2025-01-12T13:20:36.719538Z, -2814
2025-01-12T13:20:36.744538Z, -3769
2025-01-12T13:20:36.769538Z, -3148
2025-01-12T13:20:36.794538Z, -5078
2025-01-12T13:20:36.819538Z, -8353
2025-01-12T13:20:36.844538Z, -6189
2025-01-12T13:20:36.869538Z, -2181
2025-01-12T13:20:36.894538Z, -3576
2025-01-12T13:20:36.919538Z, -7621
2025-01-12T13:20:36.944538Z, -5516
2025-01-12T13:20:36.969538Z, -4347
2025-01-12T13:20:36.994538Z, -8059
2025-01-12T13:20:37.019538Z, -4034
2025-01-12T13:20:37.044538Z, 93
2025-01-12T13:20:37.069538Z, -4141
2025-01-12T13:20:37.094538Z, -7352
2025-01-12T13:20:37.119538Z, -6273
2025-01-12T13:20:37.144538Z, -3788
2025-01-12T13:20:37.169538Z, -366
2025-01-12T13:20:37.194538Z, -3924
2025-01-12T13:20:37.219538Z, -8785
2025-01-12T13:20:37.244538Z, -4730
2025-01-12T13:20:37.269538Z, -1383
2025-01-12T13:20:37.294538Z, -1240
2025-01-12T13:20:37.319538Z, -6857
2025-01-12T13:20:37.344538Z, -9706
2025-01-12T13:20:37.369538Z, -4822
2025-01-12T13:20:37.394538Z, -3259
2025-01-12T13:20:37.419538Z, -842
2025-01-12T13:20:37.444538Z, -3928
2025-01-12T13:20:37.469538Z, -8888
2025-01-12T13:20:37.494538Z, -5611
2025-01-12T13:20:37.519538Z, -4107
2025-01-12T13:20:37.544538Z, -3947
2025-01-12T13:20:37.569538Z, -5625
2025-01-12T13:20:37.594538Z, -8044
2025-01-12T13:20:37.619538Z, -5463
2025-01-12T13:20:37.644538Z, -1652
2025-01-12T13:20:37.669538Z, -1743
2025-01-12T13:20:37.694538Z, -4707
2025-01-12T13:20:37.719538Z, -4333
2025-01-12T13:20:37.744538Z, -5100
2025-01-12T13:20:37.769538Z, -7469
2025-01-12T13:20:37.794538Z, -5832
2025-01-12T13:20:37.819538Z, -3358
2025-01-12T13:20:37.844538Z, -2083
2025-01-12T13:20:37.869538Z, -3698
2025-01-12T13:20:37.894538Z, -2257
2025-01-12T13:20:37.919538Z, -584
2025-01-12T13:20:37.944538Z, -1770
2025-01-12T13:20:37.969538Z, 2871
2025-01-12T13:20:37.994538Z, 648
2025-01-12T13:20:38.019538Z, -5294
2025-01-12T13:20:38.044538Z, -3249
2025-01-12T13:20:38.069538Z, -2122
2025-01-12T13:20:38.094538Z, 754
2025-01-12T13:20:38.119538Z, 2764
2025-01-12T13:20:38.144538Z, 277
2025-01-12T13:20:38.169538Z, -310
2025-01-12T13:20:38.194538Z, 622
2025-01-12T13:20:38.219538Z, 1868
2025-01-12T13:20:38.244538Z, 2176
2025-01-12T13:20:38.269538Z, 3439
2025-01-12T13:20:38.294538Z, 4565
2025-01-12T13:20:38.319538Z, 1077
2025-01-12T13:20:38.344538Z, -475
2025-01-12T13:20:38.369538Z, 1275
2025-01-12T13:20:38.394538Z, 1795
2025-01-12T13:20:38.419538Z, 951
2025-01-12T13:20:38.444538Z, 1874
2025-01-12T13:20:38.469538Z, 6194
2025-01-12T13:20:38.494538Z, 6324
2025-01-12T13:20:38.519538Z, -484
2025-01-12T13:20:38.544538Z, -4426
2025-01-12T13:20:38.569538Z, 1186
2025-01-12T13:20:38.594538Z, 5516
2025-01-12T13:20:38.619538Z, 5266
2025-01-12T13:20:38.644538Z, 3417
2025-01-12T13:20:38.669538Z, -3361
2025-01-12T13:20:38.694538Z, -2590
2025-01-12T13:20:38.719538Z, 5595
2025-01-12T13:20:38.744538Z, 5224
2025-01-12T13:20:38.769538Z, -420
2025-01-12T13:20:38.794538Z, 564
2025-01-12T13:20:38.819538Z, 8417
2025-01-12T13:20:38.844538Z, 9472
2025-01-12T13:20:38.869538Z, 1094
2025-01-12T13:20:38.894538Z, -1022
2025-01-12T13:20:38.919538Z, 3538
2025-01-12T13:20:38.944538Z, 5761
2025-01-12T13:20:38.969538Z, 4631
2025-01-12T13:20:38.994538Z, 1075
2025-01-12T13:20:39.019538Z, -1885
2025-01-12T13:20:39.044538Z, -254
2025-01-12T13:20:39.069538Z, 3942
2025-01-12T13:20:39.094538Z, 3564
2025-01-12T13:20:39.119538Z, 3391
2025-01-12T13:20:39.144538Z, 5071
2025-01-12T13:20:39.169538Z, 4691
2025-01-12T13:20:39.194538Z, 5217
2025-01-12T13:20:39.219538Z, 3413
2025-01-12T13:20:39.244538Z, 3693
2025-01-12T13:20:39.269538Z, 6567
2025-01-12T13:20:39.294538Z, 1055
2025-01-12T13:20:39.319538Z, 311
2025-01-12T13:20:39.344538Z, 4194
2025-01-12T13:20:39.369538Z, 873
2025-01-12T13:20:39.394538Z, 2236
2025-01-12T13:20:39.419538Z, 1348
2025-01-12T13:20:39.444538Z, -1863
2025-01-12T13:20:39.469538Z, 1373
2025-01-12T13:20:39.494538Z, 8
2025-01-12T13:20:39.519538Z, -969
2025-01-12T13:20:39.544538Z, 2871
2025-01-12T13:20:39.569538Z, 2175
2025-01-12T13:20:39.594538Z, -1345
2025-01-12T13:20:39.619538Z, -1481
2025-01-12T13:20:39.644538Z, 69
2025-01-12T13:20:39.669538Z, -1346
2025-01-12T13:20:39.694538Z, -5623
2025-01-12T13:20:39.719538Z, -8051
2025-01-12T13:20:39.744538Z, -4353
2025-01-12T13:20:39.769538Z, 476
2025-01-12T13:20:39.794538Z, -1204
2025-01-12T13:20:39.819538Z, -2682
2025-01-12T13:20:39.844538Z, -634
2025-01-12T13:20:39.869538Z, -1629
2025-01-12T13:20:39.894538Z, -4313
2025-01-12T13:20:39.919538Z, -4424
2025-01-12T13:20:39.944538Z, -2775
2025-01-12T13:20:39.969538Z, -3476
2025-01-12T13:20:39.994538Z, -4306
2025-01-12T13:20:40.019538Z, -3348
2025-01-12T13:20:40.044538Z, -4969
2025-01-12T13:20:40.069538Z, -7395
2025-01-12T13:20:40.094538Z, -7394
2025-01-12T13:20:40.119538Z, -5861
2025-01-12T13:20:40.144538Z, -3813
2025-01-12T13:20:40.169538Z, -2592
2025-01-12T13:20:40.194538Z, -3549
2025-01-12T13:20:40.219538Z, -3837
2025-01-12T13:20:40.244538Z, -2505
2025-01-12T13:20:40.269538Z, -5566
2025-01-12T13:20:40.294538Z, -8849
2025-01-12T13:20:40.319538Z, -6517
2025-01-12T13:20:40.344538Z, -7062
2025-01-12T13:20:40.369538Z, -6374
2025-01-12T13:20:40.394538Z, -1787
2025-01-12T13:20:40.419538Z, -2864
2025-01-12T13:20:40.444538Z, -2986
2025-01-12T13:20:40.469538Z, -2622
2025-01-12T13:20:40.494538Z, -4967
2025-01-12T13:20:40.519538Z, -4325
2025-01-12T13:20:40.544538Z, -4411
2025-01-12T13:20:40.569538Z, -3371
2025-01-12T13:20:40.594538Z, -1330
2025-01-12T13:20:40.619538Z, -819
2025-01-12T13:20:40.644538Z, 236
2025-01-12T13:20:40.669538Z, -2643
2025-01-12T13:20:40.694538Z, -4423
2025-01-12T13:20:40.719538Z, -3323
2025-01-12T13:20:40.744538Z, -4831
2025-01-12T13:20:40.769538Z, -2970
2025-01-12T13:20:40.794538Z, 2395
2025-01-12T13:20:40.819538Z, 2258
2025-01-12T13:20:40.844538Z, -1066
2025-01-12T13:20:40.869538Z, -1054
2025-01-12T13:20:40.894538Z, -342
2025-01-12T13:20:40.919538Z, -417
2025-01-12T13:20:40.944538Z, -1432
2025-01-12T13:20:40.969538Z, 343
2025-01-12T13:20:40.994538Z, 1757
2025-01-12T13:20:41.019538Z, 1234
2025-01-12T13:20:41.044538Z, 3993
2025-01-12T13:20:41.069538Z, 656
2025-01-12T13:20:41.094538Z, -4172
2025-01-12T13:20:41.119538Z, 169
2025-01-12T13:20:41.144538Z, 3441
2025-01-12T13:20:41.169538Z, 2028
2025-01-12T13:20:41.194538Z, 1552
2025-01-12T13:20:41.219538Z, 303
2025-01-12T13:20:41.244538Z, 2814
2025-01-12T13:20:41.269538Z, 4652
2025-01-12T13:20:41.294538Z, 1281
2025-01-12T13:20:41.319538Z, 1857
2025-01-12T13:20:41.344538Z, 1243
2025-01-12T13:20:41.369538Z, 1789
2025-01-12T13:20:41.394538Z, 3310
2025-01-12T13:20:41.419538Z, 2626
2025-01-12T13:20:41.444538Z, 5960
2025-01-12T13:20:41.469538Z, 4246
2025-01-12T13:20:41.494538Z, 2085
2025-01-12T13:20:41.519538Z, 7732
2025-01-12T13:20:41.544538Z, 5942
2025-01-12T13:20:41.569538Z, 3390
2025-01-12T13:20:41.594538Z, 7386
2025-01-12T13:20:41.619538Z, 5109
2025-01-12T13:20:41.644538Z, 2822
2025-01-12T13:20:41.669538Z, 4276
2025-01-12T13:20:41.694538Z, 4064
2025-01-12T13:20:41.719538Z, 2745
2025-01-12T13:20:41.744538Z, 4482
2025-01-12T13:20:41.769538Z, 9009
2025-01-12T13:20:41.794538Z, 11857
2025-01-12T13:20:41.819538Z, 8330
2025-01-12T13:20:41.844538Z, 10193
2025-01-12T13:20:41.869538Z, 15120
2025-01-12T13:20:41.894538Z, 10001
2025-01-12T13:20:41.919538Z, 7778
2025-01-12T13:20:41.944538Z, 5636
2025-01-12T13:20:41.969538Z, 11547
2025-01-12T13:20:41.994538Z, 10748
2025-01-12T13:20:42.019538Z, 6
2025-01-12T13:20:42.044538Z, 5448
2025-01-12T13:20:42.069538Z, 12366
2025-01-12T13:20:42.094538Z, 19977
2025-01-12T13:20:42.119538Z, 11437
2025-01-12T13:20:42.144538Z, -13404
2025-01-12T13:20:42.169538Z, 4111
2025-01-12T13:20:42.194538Z, 19164
2025-01-12T13:20:42.219538Z, -10003
2025-01-12T13:20:42.244538Z, 8175
2025-01-12T13:20:42.269538Z, 5708
2025-01-12T13:20:42.294538Z, -9281
2025-01-12T13:20:42.319538Z, 26517
2025-01-12T13:20:42.344538Z, 785
2025-01-12T13:20:42.369538Z, 2908
2025-01-12T13:20:42.394538Z, 17040
2025-01-12T13:20:42.419538Z, -6058
2025-01-12T13:20:42.444538Z, 21472
2025-01-12T13:20:42.469538Z, 15721
2025-01-12T13:20:42.494538Z, -7817
2025-01-12T13:20:42.519538Z, -2139
2025-01-12T13:20:42.544538Z, 12678
2025-01-12T13:20:42.569538Z, 37243
2025-01-12T13:20:42.594538Z, 11494
2025-01-12T13:20:42.619538Z, -16177
2025-01-12T13:20:42.644538Z, -939
2025-01-12T13:20:42.669538Z, 9356
2025-01-12T13:20:42.694538Z, 11987
2025-01-12T13:20:42.719538Z, -10642
2025-01-12T13:20:42.744538Z, -9574
2025-01-12T13:20:42.769538Z, 2826
2025-01-12T13:20:42.794538Z, -2170
2025-01-12T13:20:42.819538Z, 14152
2025-01-12T13:20:42.844538Z, -1780
2025-01-12T13:20:42.869538Z, 2529
2025-01-12T13:20:42.894538Z, 14728
2025-01-12T13:20:42.919538Z, -6612
2025-01-12T13:20:42.944538Z, 18844
2025-01-12T13:20:42.969538Z, 13330
2025-01-12T13:20:42.994538Z, -20621
2025-01-12T13:20:43.019538Z, -3637
2025-01-12T13:20:43.044538Z, -48
2025-01-12T13:20:43.069538Z, -6023
2025-01-12T13:20:43.094538Z, 2956
2025-01-12T13:20:43.119538Z, -5273
2025-01-12T13:20:43.144538Z, -5597
2025-01-12T13:20:43.169538Z, -692
2025-01-12T13:20:43.194538Z, 3506
2025-01-12T13:20:43.219538Z, 15670
2025-01-12T13:20:43.244538Z, 1900
2025-01-12T13:20:43.269538Z, 3060
2025-01-12T13:20:43.294538Z, 9838
2025-01-12T13:20:43.319538Z, -14670
2025-01-12T13:20:43.344538Z, -4270
2025-01-12T13:20:43.369538Z, 9037
2025-01-12T13:20:43.394538Z, -4920
2025-01-12T13:20:43.419538Z, -3293
2025-01-12T13:20:43.444538Z, -11629
2025-01-12T13:20:43.469538Z, -9046
2025-01-12T13:20:43.494538Z, -481
2025-01-12T13:20:43.519538Z, -4300
2025-01-12T13:20:43.544538Z, 10930
2025-01-12T13:20:43.569538Z, 1480
2025-01-12T13:20:43.594538Z, -12493
2025-01-12T13:20:43.619538Z, 2499
2025-01-12T13:20:43.644538Z, -3096
2025-01-12T13:20:43.669538Z, -10004
2025-01-12T13:20:43.694538Z, -213
2025-01-12T13:20:43.719538Z, -16333
2025-01-12T13:20:43.744538Z, -12930
2025-01-12T13:20:43.769538Z, 16532
2025-01-12T13:20:43.794538Z, 642
2025-01-12T13:20:43.819538Z, -15368
2025-01-12T13:20:43.844538Z, -8863
2025-01-12T13:20:43.869538Z, -5152
2025-01-12T13:20:43.894538Z, 1397
2025-01-12T13:20:43.919538Z, -15426
2025-01-12T13:20:43.944538Z, -18588
2025-01-12T13:20:43.969538Z, 1471
2025-01-12T13:20:43.994538Z, -7996
2025-01-12T13:20:44.019538Z, -4884
2025-01-12T13:20:44.044538Z, 348
2025-01-12T13:20:44.069538Z, -14041
2025-01-12T13:20:44.094538Z, -12972
2025-01-12T13:20:44.119538Z, -17599
2025-01-12T13:20:44.144538Z, -12117
2025-01-12T13:20:44.169538Z, -5612
2025-01-12T13:20:44.194538Z, -13145
2025-01-12T13:20:44.219538Z, -5058
2025-01-12T13:20:44.244538Z, -865
2025-01-12T13:20:44.269538Z, 8055
2025-01-12T13:20:44.294538Z, -6277
2025-01-12T13:20:44.319538Z, -30404
2025-01-12T13:20:44.344538Z, -8836
2025-01-12T13:20:44.369538Z, -14414
2025-01-12T13:20:44.394538Z, -15688
2025-01-12T13:20:44.419538Z, 12901
2025-01-12T13:20:44.444538Z, -1533
2025-01-12T13:20:44.469538Z, -14830
2025-01-12T13:20:44.494538Z, -6480
2025-01-12T13:20:44.519538Z, -9098
2025-01-12T13:20:44.544538Z, -17777
2025-01-12T13:20:44.569538Z, -2598
2025-01-12T13:20:44.594538Z, 1020
2025-01-12T13:20:44.619538Z, -15525
2025-01-12T13:20:44.644538Z, 3214
2025-01-12T13:20:44.669538Z, -8037
2025-01-12T13:20:44.694538Z, -21715
2025-01-12T13:20:44.719538Z, -1529
2025-01-12T13:20:44.744538Z, -18688
2025-01-12T13:20:44.769538Z, -12493
2025-01-12T13:20:44.794538Z, 5083
2025-01-12T13:20:44.819538Z, -9162
2025-01-12T13:20:44.844538Z, 6399
2025-01-12T13:20:44.869538Z, -444
2025-01-12T13:20:44.894538Z, -36878
2025-01-12T13:20:44.919538Z, -12410
2025-01-12T13:20:44.944538Z, 8489
2025-01-12T13:20:44.969538Z, -11990
2025-01-12T13:20:44.994538Z, -13320
2025-01-12T13:20:45.019538Z, -8959
2025-01-12T13:20:45.044538Z, 3574
2025-01-12T13:20:45.069538Z, 9970
2025-01-12T13:20:45.094538Z, -6478
2025-01-12T13:20:45.119538Z, -5332
2025-01-12T13:20:45.144538Z, -5057
2025-01-12T13:20:45.169538Z, -13423
2025-01-12T13:20:45.194538Z, -8973
2025-01-12T13:20:45.219538Z, -6478
2025-01-12T13:20:45.244538Z, 3044
2025-01-12T13:20:45.269538Z, -5438
2025-01-12T13:20:45.294538Z, -20463
2025-01-12T13:20:45.319538Z, 6870
2025-01-12T13:20:45.344538Z, -446
2025-01-12T13:20:45.369538Z, -11565
2025-01-12T13:20:45.394538Z, 16639
2025-01-12T13:20:45.419538Z, 222
2025-01-12T13:20:45.444538Z, -8391
2025-01-12T13:20:45.469538Z, 33
2025-01-12T13:20:45.494538Z, -6642
2025-01-12T13:20:45.519538Z, 6101
2025-01-12T13:20:45.544538Z, 2464
2025-01-12T13:20:45.569538Z, -4845
2025-01-12T13:20:45.594538Z, -504
2025-01-12T13:20:45.619538Z, 2410
2025-01-12T13:20:45.644538Z, 9191
2025-01-12T13:20:45.669538Z, 3206
2025-01-12T13:20:45.694538Z, 1371
2025-01-12T13:20:45.719538Z, -351
2025-01-12T13:20:45.744538Z, -8206
2025-01-12T13:20:45.769538Z, -2764
2025-01-12T13:20:45.794538Z, 6562
2025-01-12T13:20:45.819538Z, 3837
2025-01-12T13:20:45.844538Z, -5168
2025-01-12T13:20:45.869538Z, -2957
2025-01-12T13:20:45.894538Z, 10592
2025-01-12T13:20:45.919538Z, 18677
2025-01-12T13:20:45.944538Z, 13169
2025-01-12T13:20:45.969538Z, 6461
2025-01-12T13:20:45.994538Z, 3878
2025-01-12T13:20:46.019538Z, 3045
2025-01-12T13:20:46.044538Z, 7759
2025-01-12T13:20:46.069538Z, 6922
2025-01-12T13:20:46.094538Z, -3299
2025-01-12T13:20:46.119538Z, 3531
2025-01-12T13:20:46.144538Z, 10656
2025-01-12T13:20:46.169538Z, 7837
2025-01-12T13:20:46.194538Z, 8153
2025-01-12T13:20:46.219538Z, -89
2025-01-12T13:20:46.244538Z, 4190
2025-01-12T13:20:46.269538Z, 5466
2025-01-12T13:20:46.294538Z, 1539
2025-01-12T13:20:46.319538Z, 3412
2025-01-12T13:20:46.344538Z, -3089
2025-01-12T13:20:46.369538Z, 14133
2025-01-12T13:20:46.394538Z, 20100
2025-01-12T13:20:46.419538Z, -4744
2025-01-12T13:20:46.444538Z, -1371
2025-01-12T13:20:46.469538Z, 9186
2025-01-12T13:20:46.494538Z, 161
2025-01-12T13:20:46.519538Z, 4092
2025-01-12T13:20:46.544538Z, 6217
2025-01-12T13:20:46.569538Z, -2248
2025-01-12T13:20:46.594538Z, 4112
2025-01-12T13:20:46.619538Z, 3316
2025-01-12T13:20:46.644538Z, -2507
2025-01-12T13:20:46.669538Z, 4958
2025-01-12T13:20:46.694538Z, 5122
2025-01-12T13:20:46.719538Z, 12254
2025-01-12T13:20:46.744538Z, 19399
2025-01-12T13:20:46.769538Z, -2292
2025-01-12T13:20:46.794538Z, -10047
2025-01-12T13:20:46.819538Z, 124
2025-01-12T13:20:46.844538Z, -2731
2025-01-12T13:20:46.869538Z, 124
2025-01-12T13:20:46.894538Z, 13587
2025-01-12T13:20:46.919538Z, 12966
2025-01-12T13:20:46.944538Z, -7343
2025-01-12T13:20:46.969538Z, -13861
2025-01-12T13:20:46.994538Z, 3888
2025-01-12T13:20:47.019538Z, 12230
2025-01-12T13:20:47.044538Z, 6956
2025-01-12T13:20:47.069538Z, 9227
2025-01-12T13:20:47.094538Z, 5176
2025-01-12T13:20:47.119538Z, -10851
2025-01-12T13:20:47.144538Z, -7500
2025-01-12T13:20:47.169538Z, 2506
2025-01-12T13:20:47.194538Z, 2799
2025-01-12T13:20:47.219538Z, 8883
2025-01-12T13:20:47.244538Z, 6625
2025-01-12T13:20:47.269538Z, 1340
2025-01-12T13:20:47.294538Z, -461
2025-01-12T13:20:47.319538Z, -5112
2025-01-12T13:20:47.344538Z, 2054
2025-01-12T13:20:47.369538Z, 7242
2025-01-12T13:20:47.394538Z, -1580
2025-01-12T13:20:47.419538Z, -3679
2025-01-12T13:20:47.444538Z, 1791
2025-01-12T13:20:47.469538Z, 5742
2025-01-12T13:20:47.494538Z, 6223
2025-01-12T13:20:47.519538Z, 5463
2025-01-12T13:20:47.544538Z, 3795
2025-01-12T13:20:47.569538Z, -8603
2025-01-12T13:20:47.594538Z, -3096
2025-01-12T13:20:47.619538Z, 9605
2025-01-12T13:20:47.644538Z, -9049
2025-01-12T13:20:47.669538Z, -24115
2025-01-12T13:20:47.694538Z, -12585
2025-01-12T13:20:47.719538Z, 844
2025-01-12T13:20:47.744538Z, -5247
2025-01-12T13:20:47.769538Z, -11549
2025-01-12T13:20:47.794538Z, -8242
2025-01-12T13:20:47.819538Z, -7152
2025-01-12T13:20:47.844538Z, -6227
2025-01-12T13:20:47.869538Z, -1700
2025-01-12T13:20:47.894538Z, 6369
2025-01-12T13:20:47.919538Z, -5789
2025-01-12T13:20:47.944538Z, -14730
2025-01-12T13:20:47.969538Z, -3247
2025-01-12T13:20:47.994538Z, -3900
2025-01-12T13:20:48.019538Z, -1282
2025-01-12T13:20:48.044538Z, 150
2025-01-12T13:20:48.069538Z, -1689
2025-01-12T13:20:48.094538Z, 5754
2025-01-12T13:20:48.119538Z, -226
2025-01-12T13:20:48.144538Z, -12419
2025-01-12T13:20:48.169538Z, -8759
2025-01-12T13:20:48.194538Z, 998
2025-01-12T13:20:48.219538Z, -3001
2025-01-12T13:20:48.244538Z, -6212
2025-01-12T13:20:48.269538Z, -4844
2025-01-12T13:20:48.294538Z, -13532
2025-01-12T13:20:48.319538Z, -18717
2025-01-12T13:20:48.344538Z, -11757
2025-01-12T13:20:48.369538Z, -5625
2025-01-12T13:20:48.394538Z, -7465
2025-01-12T13:20:48.419538Z, 17
2025-01-12T13:20:48.444538Z, 11960
2025-01-12T13:20:48.469538Z, 7350
2025-01-12T13:20:48.494538Z, 84
2025-01-12T13:20:48.519538Z, -4136
2025-01-12T13:20:48.544538Z, -12740
2025-01-12T13:20:48.569538Z, -9958
2025-01-12T13:20:48.594538Z, -4051
2025-01-12T13:20:48.619538Z, -4400
2025-01-12T13:20:48.644538Z, 1477
2025-01-12T13:20:48.669538Z, 588
2025-01-12T13:20:48.694538Z, 2839
2025-01-12T13:20:48.719538Z, 11707
2025-01-12T13:20:48.744538Z, 6523
2025-01-12T13:20:48.769538Z, 2539
2025-01-12T13:20:48.794538Z, -206
2025-01-12T13:20:48.819538Z, -5895
