# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019539Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:25:29.144539Z, 1033
2025-01-12T13:25:29.169539Z, 1025
2025-01-12T13:25:29.194539Z, 872
2025-01-12T13:25:29.219539Z, 880
2025-01-12T13:25:29.244539Z, 881
2025-01-12T13:25:29.269539Z, 762
2025-01-12T13:25:29.294539Z, 750
2025-01-12T13:25:29.319539Z, 700
2025-01-12T13:25:29.344539Z, 640
2025-01-12T13:25:29.369539Z, 640
2025-01-12T13:25:29.394539Z, 561
2025-01-12T13:25:29.419539Z, 530
2025-01-12T13:25:29.444539Z, 490
2025-01-12T13:25:29.469539Z, 482
2025-01-12T13:25:29.494539Z, 526
2025-01-12T13:25:29.519539Z, 507
2025-01-12T13:25:29.544539Z, 529
2025-01-12T13:25:29.569539Z, 505
2025-01-12T13:25:29.594539Z, 541
2025-01-12T13:25:29.619539Z, 597
2025-01-12T13:25:29.644539Z, 536
2025-01-12T13:25:29.669539Z, 606
2025-01-12T13:25:29.694539Z, 707
2025-01-12T13:25:29.719539Z, 672
2025-01-12T13:25:29.744539Z, 713
2025-01-12T13:25:29.769539Z, 790
2025-01-12T13:25:29.794539Z, 783
2025-01-12T13:25:29.819539Z, 807
2025-01-12T13:25:29.844539Z, 830
2025-01-12T13:25:29.869539Z, 821
2025-01-12T13:25:29.894539Z, 811
2025-01-12T13:25:29.919539Z, 897
2025-01-12T13:25:29.944539Z, 950
2025-01-12T13:25:29.969539Z, 852
2025-01-12T13:25:29.994539Z, 897
2025-01-12T13:25:30.019539Z, 944
2025-01-12T13:25:30.044539Z, 890
2025-01-12T13:25:30.069539Z, 984
2025-01-12T13:25:30.094539Z, 1044
2025-01-12T13:25:30.119539Z, 1001
2025-01-12T13:25:30.144539Z, 1065
2025-01-12T13:25:30.169539Z, 1209
2025-01-12T13:25:30.194539Z, 1253
2025-01-12T13:25:30.219539Z, 1333
2025-01-12T13:25:30.244539Z, 1483
2025-01-12T13:25:30.269539Z, 1463
2025-01-12T13:25:30.294539Z, 1573
2025-01-12T13:25:30.319539Z, 1699
2025-01-12T13:25:30.344539Z, 1743
2025-01-12T13:25:30.369539Z, 1882
2025-01-12T13:25:30.394539Z, 1906
2025-01-12T13:25:30.419539Z, 1957
2025-01-12T13:25:30.444539Z, 2030
2025-01-12T13:25:30.469539Z, 2143
2025-01-12T13:25:30.494539Z, 2174
2025-01-12T13:25:30.519539Z, 2128
2025-01-12T13:25:30.544539Z, 2234
2025-01-12T13:25:30.569539Z, 2198
2025-01-12T13:25:30.594539Z, 2172
2025-01-12T13:25:30.619539Z, 2254
2025-01-12T13:25:30.644539Z, 2207
2025-01-12T13:25:30.669539Z, 2185
2025-01-12T13:25:30.694539Z, 2210
2025-01-12T13:25:30.719539Z, 2165
2025-01-12T13:25:30.744539Z, 2174
2025-01-12T13:25:30.769539Z, 2130
2025-01-12T13:25:30.794539Z, 2036
2025-01-12T13:25:30.819539Z, 2106
2025-01-12T13:25:30.844539Z, 2026
2025-01-12T13:25:30.869539Z, 1906
2025-01-12T13:25:30.894539Z, 1978
2025-01-12T13:25:30.919539Z, 1939
2025-01-12T13:25:30.944539Z, 1841
2025-01-12T13:25:30.969539Z, 1814
2025-01-12T13:25:30.994539Z, 1796
2025-01-12T13:25:31.019539Z, 1671
2025-01-12T13:25:31.044539Z, 1576
2025-01-12T13:25:31.069539Z, 1571
2025-01-12T13:25:31.094539Z, 1422
2025-01-12T13:25:31.119539Z, 1302
2025-01-12T13:25:31.144539Z, 1240
2025-01-12T13:25:31.169539Z, 1068
2025-01-12T13:25:31.194539Z, 934
2025-01-12T13:25:31.219539Z, 885
2025-01-12T13:25:31.244539Z, 727
2025-01-12T13:25:31.269539Z, 523
2025-01-12T13:25:31.294539Z, 465
2025-01-12T13:25:31.319539Z, 365
2025-01-12T13:25:31.344539Z, 141
2025-01-12T13:25:31.369539Z, 46
2025-01-12T13:25:31.394539Z, -24
2025-01-12T13:25:31.419539Z, -199
2025-01-12T13:25:31.444539Z, -305
2025-01-12T13:25:31.469539Z, -399
2025-01-12T13:25:31.494539Z, -558
2025-01-12T13:25:31.519539Z, -731
2025-01-12T13:25:31.544539Z, -765
2025-01-12T13:25:31.569539Z, -856
2025-01-12T13:25:31.594539Z, -1127
2025-01-12T13:25:31.619539Z, -1156
2025-01-12T13:25:31.644539Z, -1193
2025-01-12T13:25:31.669539Z, -1403
2025-01-12T13:25:31.694539Z, -1469
2025-01-12T13:25:31.719539Z, -1574
2025-01-12T13:25:31.744539Z, -1701
2025-01-12T13:25:31.769539Z, -1780
2025-01-12T13:25:31.794539Z, -1917
2025-01-12T13:25:31.819539Z, -1993
2025-01-12T13:25:31.844539Z, -2103
2025-01-12T13:25:31.869539Z, -2183
2025-01-12T13:25:31.894539Z, -2238
2025-01-12T13:25:31.919539Z, -2403
2025-01-12T13:25:31.944539Z, -2467
2025-01-12T13:25:31.969539Z, -2550
2025-01-12T13:25:31.994539Z, -2650
2025-01-12T13:25:32.019539Z, -2739
2025-01-12T13:25:32.044539Z, -2876
2025-01-12T13:25:32.069539Z, -2962
2025-01-12T13:25:32.094539Z, -3065
2025-01-12T13:25:32.119539Z, -3142
2025-01-12T13:25:32.144539Z, -3273
2025-01-12T13:25:32.169539Z, -3422
2025-01-12T13:25:32.194539Z, -3509
2025-01-12T13:25:32.219539Z, -3637
2025-01-12T13:25:32.244539Z, -3780
2025-01-12T13:25:32.269539Z, -3981
2025-01-12T13:25:32.294539Z, -4126
2025-01-12T13:25:32.319539Z, -4283
2025-01-12T13:25:32.344539Z, -4506
2025-01-12T13:25:32.369539Z, -4618
2025-01-12T13:25:32.394539Z, -4838
2025-01-12T13:25:32.419539Z, -5060
2025-01-12T13:25:32.444539Z, -5188
2025-01-12T13:25:32.469539Z, -5412
2025-01-12T13:25:32.494539Z, -5611
2025-01-12T13:25:32.519539Z, -5826
2025-01-12T13:25:32.544539Z, -6050
2025-01-12T13:25:32.569539Z, -6251
2025-01-12T13:25:32.594539Z, -6457
2025-01-12T13:25:32.619539Z, -6624
2025-01-12T13:25:32.644539Z, -6850
2025-01-12T13:25:32.669539Z, -7046
2025-01-12T13:25:32.694539Z, -7159
2025-01-12T13:25:32.719539Z, -7351
2025-01-12T13:25:32.744539Z, -7518
2025-01-12T13:25:32.769539Z, -7616
2025-01-12T13:25:32.794539Z, -7798
2025-01-12T13:25:32.819539Z, -7928
2025-01-12T13:25:32.844539Z, -8000
2025-01-12T13:25:32.869539Z, -8163
2025-01-12T13:25:32.894539Z, -8191
2025-01-12T13:25:32.919539Z, -8192
2025-01-12T13:25:32.944539Z, -8334
2025-01-12T13:25:32.969539Z, -8362
2025-01-12T13:25:32.994539Z, -8328
2025-01-12T13:25:33.019539Z, -8321
2025-01-12T13:25:33.044539Z, -8302
2025-01-12T13:25:33.069539Z, -8240
2025-01-12T13:25:33.094539Z, -8170
2025-01-12T13:25:33.119539Z, -8074
2025-01-12T13:25:33.144539Z, -7905
2025-01-12T13:25:33.169539Z, -7810
2025-01-12T13:25:33.194539Z, -7713
2025-01-12T13:25:33.219539Z, -7486
2025-01-12T13:25:33.244539Z, -7255
2025-01-12T13:25:33.269539Z, -7058
2025-01-12T13:25:33.294539Z, -6821
2025-01-12T13:25:33.319539Z, -6611
2025-01-12T13:25:33.344539Z, -6351
2025-01-12T13:25:33.369539Z, -6054
2025-01-12T13:25:33.394539Z, -5804
2025-01-12T13:25:33.419539Z, -5504
2025-01-12T13:25:33.444539Z, -5187
2025-01-12T13:25:33.469539Z, -4850
2025-01-12T13:25:33.494539Z, -4587
2025-01-12T13:25:33.519539Z, -4280
2025-01-12T13:25:33.544539Z, -3951
2025-01-12T13:25:33.569539Z, -3650
2025-01-12T13:25:33.594539Z, -3257
2025-01-12T13:25:33.619539Z, -3001
2025-01-12T13:25:33.644539Z, -2670
2025-01-12T13:25:33.669539Z, -2311
2025-01-12T13:25:33.694539Z, -2026
2025-01-12T13:25:33.719539Z, -1643
2025-01-12T13:25:33.744539Z, -1394
2025-01-12T13:25:33.769539Z, -1060
2025-01-12T13:25:33.794539Z, -714
2025-01-12T13:25:33.819539Z, -461
2025-01-12T13:25:33.844539Z, -111
2025-01-12T13:25:33.869539Z, 123
2025-01-12T13:25:33.894539Z, 409
2025-01-12T13:25:33.919539Z, 694
2025-01-12T13:25:33.944539Z, 869
2025-01-12T13:25:33.969539Z, 1160
2025-01-12T13:25:33.994539Z, 1380
2025-01-12T13:25:34.019539Z, 1569
2025-01-12T13:25:34.044539Z, 1836
2025-01-12T13:25:34.069539Z, 2016
2025-01-12T13:25:34.094539Z, 2174
2025-01-12T13:25:34.119539Z, 2391
2025-01-12T13:25:34.144539Z, 2608
2025-01-12T13:25:34.169539Z, 2750
2025-01-12T13:25:34.194539Z, 2911
2025-01-12T13:25:34.219539Z, 3174
2025-01-12T13:25:34.244539Z, 3349
2025-01-12T13:25:34.269539Z, 3511
2025-01-12T13:25:34.294539Z, 3755
2025-01-12T13:25:34.319539Z, 3935
2025-01-12T13:25:34.344539Z, 4170
2025-01-12T13:25:34.369539Z, 4420
2025-01-12T13:25:34.394539Z, 4571
2025-01-12T13:25:34.419539Z, 4774
2025-01-12T13:25:34.444539Z, 4999
2025-01-12T13:25:34.469539Z, 5180
2025-01-12T13:25:34.494539Z, 5371
2025-01-12T13:25:34.519539Z, 5637
2025-01-12T13:25:34.544539Z, 5820
2025-01-12T13:25:34.569539Z, 5910
2025-01-12T13:25:34.594539Z, 6156
2025-01-12T13:25:34.619539Z, 6322
2025-01-12T13:25:34.644539Z, 6455
2025-01-12T13:25:34.669539Z, 6631
2025-01-12T13:25:34.694539Z, 6745
2025-01-12T13:25:34.719539Z, 6926
2025-01-12T13:25:34.744539Z, 7052
2025-01-12T13:25:34.769539Z, 7227
2025-01-12T13:25:34.794539Z, 7320
2025-01-12T13:25:34.819539Z, 7386
2025-01-12T13:25:34.844539Z, 7602
2025-01-12T13:25:34.869539Z, 7689
2025-01-12T13:25:34.894539Z, 7822
2025-01-12T13:25:34.919539Z, 7924
2025-01-12T13:25:34.944539Z, 8021
2025-01-12T13:25:34.969539Z, 8193
2025-01-12T13:25:34.994539Z, 8240
2025-01-12T13:25:35.019539Z, 8355
2025-01-12T13:25:35.044539Z, 8477
2025-01-12T13:25:35.069539Z, 8576
2025-01-12T13:25:35.094539Z, 8687
2025-01-12T13:25:35.119539Z, 8748
2025-01-12T13:25:35.144539Z, 8796
2025-01-12T13:25:35.169539Z, 8865
2025-01-12T13:25:35.194539Z, 8993
2025-01-12T13:25:35.219539Z, 9025
2025-01-12T13:25:35.244539Z, 9051
2025-01-12T13:25:35.269539Z, 9114
2025-01-12T13:25:35.294539Z, 9150
2025-01-12T13:25:35.319539Z, 9207
2025-01-12T13:25:35.344539Z, 9180
2025-01-12T13:25:35.369539Z, 9133
2025-01-12T13:25:35.394539Z, 9123
2025-01-12T13:25:35.419539Z, 9132
2025-01-12T13:25:35.444539Z, 9076
2025-01-12T13:25:35.469539Z, 8988
2025-01-12T13:25:35.494539Z, 8916
2025-01-12T13:25:35.519539Z, 8775
2025-01-12T13:25:35.544539Z, 8673
2025-01-12T13:25:35.569539Z, 8522
2025-01-12T13:25:35.594539Z, 8334
2025-01-12T13:25:35.619539Z, 8154
2025-01-12T13:25:35.644539Z, 7948
2025-01-12T13:25:35.669539Z, 7730
2025-01-12T13:25:35.694539Z, 7416
2025-01-12T13:25:35.719539Z, 7146
2025-01-12T13:25:35.744539Z, 6856
2025-01-12T13:25:35.769539Z, 6498
2025-01-12T13:25:35.794539Z, 6173
2025-01-12T13:25:35.819539Z, 5804
2025-01-12T13:25:35.844539Z, 5429
2025-01-12T13:25:35.869539Z, 5056
2025-01-12T13:25:35.894539Z, 4665
2025-01-12T13:25:35.919539Z, 4254
2025-01-12T13:25:35.944539Z, 3829
2025-01-12T13:25:35.969539Z, 3437
2025-01-12T13:25:35.994539Z, 3075
2025-01-12T13:25:36.019539Z, 2646
2025-01-12T13:25:36.044539Z, 2228
2025-01-12T13:25:36.069539Z, 1887
2025-01-12T13:25:36.094539Z, 1471
2025-01-12T13:25:36.119539Z, 1140
2025-01-12T13:25:36.144539Z, 809
2025-01-12T13:25:36.169539Z, 388
2025-01-12T13:25:36.194539Z, 67
2025-01-12T13:25:36.219539Z, -283
2025-01-12T13:25:36.244539Z, -576
2025-01-12T13:25:36.269539Z, -833
2025-01-12T13:25:36.294539Z, -1153
2025-01-12T13:25:36.319539Z, -1409
2025-01-12T13:25:36.344539Z, -1647
2025-01-12T13:25:36.369539Z, -1840
2025-01-12T13:25:36.394539Z, -2077
2025-01-12T13:25:36.419539Z, -2349
2025-01-12T13:25:36.444539Z, -2507
2025-01-12T13:25:36.469539Z, -2641
2025-01-12T13:25:36.494539Z, -2800
2025-01-12T13:25:36.519539Z, -2964
2025-01-12T13:25:36.544539Z, -3096
2025-01-12T13:25:36.569539Z, -3249
2025-01-12T13:25:36.594539Z, -3387
2025-01-12T13:25:36.619539Z, -3488
2025-01-12T13:25:36.644539Z, -3563
2025-01-12T13:25:36.669539Z, -3645
2025-01-12T13:25:36.694539Z, -3749
2025-01-12T13:25:36.719539Z, -3785
2025-01-12T13:25:36.744539Z, -3891
2025-01-12T13:25:36.769539Z, -3938
2025-01-12T13:25:36.794539Z, -3964
2025-01-12T13:25:36.819539Z, -4059
2025-01-12T13:25:36.844539Z, -4107
2025-01-12T13:25:36.869539Z, -4182
2025-01-12T13:25:36.894539Z, -4166
2025-01-12T13:25:36.919539Z, -4208
2025-01-12T13:25:36.944539Z, -4272
2025-01-12T13:25:36.969539Z, -4247
2025-01-12T13:25:36.994539Z, -4302
2025-01-12T13:25:37.019539Z, -4300
2025-01-12T13:25:37.044539Z, -4335
2025-01-12T13:25:37.069539Z, -4356
2025-01-12T13:25:37.094539Z, -4332
2025-01-12T13:25:37.119539Z, -4365
2025-01-12T13:25:37.144539Z, -4344
2025-01-12T13:25:37.169539Z, -4328
2025-01-12T13:25:37.194539Z, -4265
2025-01-12T13:25:37.219539Z, -4280
2025-01-12T13:25:37.244539Z, -4302
2025-01-12T13:25:37.269539Z, -4219
2025-01-12T13:25:37.294539Z, -4231
2025-01-12T13:25:37.319539Z, -4220
2025-01-12T13:25:37.344539Z, -4205
2025-01-12T13:25:37.369539Z, -4188
2025-01-12T13:25:37.394539Z, -4171
2025-01-12T13:25:37.419539Z, -4182
2025-01-12T13:25:37.444539Z, -4131
2025-01-12T13:25:37.469539Z, -4138
2025-01-12T13:25:37.494539Z, -4181
2025-01-12T13:25:37.519539Z, -4175
2025-01-12T13:25:37.544539Z, -4203
2025-01-12T13:25:37.569539Z, -4210
2025-01-12T13:25:37.594539Z, -4197
2025-01-12T13:25:37.619539Z, -4266
2025-01-12T13:25:37.644539Z, -4300
2025-01-12T13:25:37.669539Z, -4324
2025-01-12T13:25:37.694539Z, -4379
2025-01-12T13:25:37.719539Z, -4428
2025-01-12T13:25:37.744539Z, -4514
2025-01-12T13:25:37.769539Z, -4589
2025-01-12T13:25:37.794539Z, -4671
2025-01-12T13:25:37.819539Z, -4742
2025-01-12T13:25:37.844539Z, -4873
2025-01-12T13:25:37.869539Z, -4999
2025-01-12T13:25:37.894539Z, -5031
2025-01-12T13:25:37.919539Z, -5197
2025-01-12T13:25:37.944539Z, -5345
2025-01-12T13:25:37.969539Z, -5420
2025-01-12T13:25:37.994539Z, -5549
2025-01-12T13:25:38.019539Z, -5656
2025-01-12T13:25:38.044539Z, -5811
2025-01-12T13:25:38.069539Z, -5912
2025-01-12T13:25:38.094539Z, -5989
2025-01-12T13:25:38.119539Z, -6139
2025-01-12T13:25:38.144539Z, -6229
2025-01-12T13:25:38.169539Z, -6292
2025-01-12T13:25:38.194539Z, -6385
2025-01-12T13:25:38.219539Z, -6492
2025-01-12T13:25:38.244539Z, -6571
2025-01-12T13:25:38.269539Z, -6624
2025-01-12T13:25:38.294539Z, -6709
2025-01-12T13:25:38.319539Z, -6805
2025-01-12T13:25:38.344539Z, -6810
2025-01-12T13:25:38.369539Z, -6901
2025-01-12T13:25:38.394539Z, -7050
2025-01-12T13:25:38.419539Z, -7091
2025-01-12T13:25:38.444539Z, -7208
2025-01-12T13:25:38.469539Z, -7256
2025-01-12T13:25:38.494539Z, -7328
2025-01-12T13:25:38.519539Z, -7434
2025-01-12T13:25:38.544539Z, -7438
2025-01-12T13:25:38.569539Z, -7603
2025-01-12T13:25:38.594539Z, -7665
2025-01-12T13:25:38.619539Z, -7634
2025-01-12T13:25:38.644539Z, -7764
2025-01-12T13:25:38.669539Z, -7875
2025-01-12T13:25:38.694539Z, -7959
2025-01-12T13:25:38.719539Z, -7951
2025-01-12T13:25:38.744539Z, -7957
2025-01-12T13:25:38.769539Z, -8031
2025-01-12T13:25:38.794539Z, -8019
2025-01-12T13:25:38.819539Z, -7992
2025-01-12T13:25:38.844539Z, -7916
2025-01-12T13:25:38.869539Z, -7891
2025-01-12T13:25:38.894539Z, -7864
2025-01-12T13:25:38.919539Z, -7679
2025-01-12T13:25:38.944539Z, -7581
2025-01-12T13:25:38.969539Z, -7479
2025-01-12T13:25:38.994539Z, -7277
2025-01-12T13:25:39.019539Z, -7103
2025-01-12T13:25:39.044539Z, -6862
2025-01-12T13:25:39.069539Z, -6689
2025-01-12T13:25:39.094539Z, -6491
2025-01-12T13:25:39.119539Z, -6128
2025-01-12T13:25:39.144539Z, -5909
2025-01-12T13:25:39.169539Z, -5661
2025-01-12T13:25:39.194539Z, -5271
2025-01-12T13:25:39.219539Z, -5016
2025-01-12T13:25:39.244539Z, -4696
2025-01-12T13:25:39.269539Z, -4275
2025-01-12T13:25:39.294539Z, -3947
2025-01-12T13:25:39.319539Z, -3608
2025-01-12T13:25:39.344539Z, -3246
2025-01-12T13:25:39.369539Z, -2870
2025-01-12T13:25:39.394539Z, -2466
2025-01-12T13:25:39.419539Z, -2052
2025-01-12T13:25:39.444539Z, -1690
2025-01-12T13:25:39.469539Z, -1276
2025-01-12T13:25:39.494539Z, -807
2025-01-12T13:25:39.519539Z, -434
2025-01-12T13:25:39.544539Z, 50
2025-01-12T13:25:39.569539Z, 484
2025-01-12T13:25:39.594539Z, 791
2025-01-12T13:25:39.619539Z, 1246
2025-01-12T13:25:39.644539Z, 1744
2025-01-12T13:25:39.669539Z, 2084
2025-01-12T13:25:39.694539Z, 2365
2025-01-12T13:25:39.719539Z, 2809
2025-01-12T13:25:39.744539Z, 3235
2025-01-12T13:25:39.769539Z, 3525
2025-01-12T13:25:39.794539Z, 3813
2025-01-12T13:25:39.819539Z, 4112
2025-01-12T13:25:39.844539Z, 4422
2025-01-12T13:25:39.869539Z, 4760
2025-01-12T13:25:39.894539Z, 5008
2025-01-12T13:25:39.919539Z, 5159
2025-01-12T13:25:39.944539Z, 5469
2025-01-12T13:25:39.969539Z, 5756
2025-01-12T13:25:39.994539Z, 5916
2025-01-12T13:25:40.019539Z, 6126
2025-01-12T13:25:40.044539Z, 6306
2025-01-12T13:25:40.069539Z, 6513
2025-01-12T13:25:40.094539Z, 6664
2025-01-12T13:25:40.119539Z, 6808
2025-01-12T13:25:40.144539Z, 7004
2025-01-12T13:25:40.169539Z, 7101
2025-01-12T13:25:40.194539Z, 7289
2025-01-12T13:25:40.219539Z, 7470
2025-01-12T13:25:40.244539Z, 7550
2025-01-12T13:25:40.269539Z, 7718
2025-01-12T13:25:40.294539Z, 7942
2025-01-12T13:25:40.319539Z, 8094
2025-01-12T13:25:40.344539Z, 8230
2025-01-12T13:25:40.369539Z, 8423
2025-01-12T13:25:40.394539Z, 8620
2025-01-12T13:25:40.419539Z, 8850
2025-01-12T13:25:40.444539Z, 9024
2025-01-12T13:25:40.469539Z, 9129
2025-01-12T13:25:40.494539Z, 9295
2025-01-12T13:25:40.519539Z, 9481
2025-01-12T13:25:40.544539Z, 9643
2025-01-12T13:25:40.569539Z, 9784
2025-01-12T13:25:40.594539Z, 9827
2025-01-12T13:25:40.619539Z, 9922
2025-01-12T13:25:40.644539Z, 10089
2025-01-12T13:25:40.669539Z, 10077
2025-01-12T13:25:40.694539Z, 10074
2025-01-12T13:25:40.719539Z, 10174
2025-01-12T13:25:40.744539Z, 10184
2025-01-12T13:25:40.769539Z, 10119
2025-01-12T13:25:40.794539Z, 10079
2025-01-12T13:25:40.819539Z, 10048
2025-01-12T13:25:40.844539Z, 9916
2025-01-12T13:25:40.869539Z, 9721
2025-01-12T13:25:40.894539Z, 9617
2025-01-12T13:25:40.919539Z, 9533
2025-01-12T13:25:40.944539Z, 9368
2025-01-12T13:25:40.969539Z, 9238
2025-01-12T13:25:40.994539Z, 9124
2025-01-12T13:25:41.019539Z, 8896
2025-01-12T13:25:41.044539Z, 8668
2025-01-12T13:25:41.069539Z, 8511
2025-01-12T13:25:41.094539Z, 8282
2025-01-12T13:25:41.119539Z, 8067
2025-01-12T13:25:41.144539Z, 7862
2025-01-12T13:25:41.169539Z, 7613
2025-01-12T13:25:41.194539Z, 7386
2025-01-12T13:25:41.219539Z, 7121
2025-01-12T13:25:41.244539Z, 6896
2025-01-12T13:25:41.269539Z, 6665
2025-01-12T13:25:41.294539Z, 6339
2025-01-12T13:25:41.319539Z, 6007
2025-01-12T13:25:41.344539Z, 5704
2025-01-12T13:25:41.369539Z, 5375
2025-01-12T13:25:41.394539Z, 5026
2025-01-12T13:25:41.419539Z, 4653
2025-01-12T13:25:41.444539Z, 4284
2025-01-12T13:25:41.469539Z, 3963
2025-01-12T13:25:41.494539Z, 3592
2025-01-12T13:25:41.519539Z, 3265
2025-01-12T13:25:41.544539Z, 2890
2025-01-12T13:25:41.569539Z, 2443
2025-01-12T13:25:41.594539Z, 2067
2025-01-12T13:25:41.619539Z, 1676
2025-01-12T13:25:41.644539Z, 1343
2025-01-12T13:25:41.669539Z, 1039
2025-01-12T13:25:41.694539Z, 683
2025-01-12T13:25:41.719539Z, 345
2025-01-12T13:25:41.744539Z, -1
2025-01-12T13:25:41.769539Z, -316
2025-01-12T13:25:41.794539Z, -620
2025-01-12T13:25:41.819539Z, -949
2025-01-12T13:25:41.844539Z, -1242
2025-01-12T13:25:41.869539Z, -1604
2025-01-12T13:25:41.894539Z, -1958
2025-01-12T13:25:41.919539Z, -2162
2025-01-12T13:25:41.944539Z, -2356
2025-01-12T13:25:41.969539Z, -2600
2025-01-12T13:25:41.994539Z, -2865
2025-01-12T13:25:42.019539Z, -3186
2025-01-12T13:25:42.044539Z, -3505
2025-01-12T13:25:42.069539Z, -3723
2025-01-12T13:25:42.094539Z, -3969
2025-01-12T13:25:42.119539Z, -4317
2025-01-12T13:25:42.144539Z, -4589
2025-01-12T13:25:42.169539Z, -4795
2025-01-12T13:25:42.194539Z, -4952
2025-01-12T13:25:42.219539Z, -5138
2025-01-12T13:25:42.244539Z, -5388
2025-01-12T13:25:42.269539Z, -5549
2025-01-12T13:25:42.294539Z, -5767
2025-01-12T13:25:42.319539Z, -5970
2025-01-12T13:25:42.344539Z, -6083
2025-01-12T13:25:42.369539Z, -6255
2025-01-12T13:25:42.394539Z, -6357
2025-01-12T13:25:42.419539Z, -6457
2025-01-12T13:25:42.444539Z, -6598
2025-01-12T13:25:42.469539Z, -6560
2025-01-12T13:25:42.494539Z, -6533
2025-01-12T13:25:42.519539Z, -6562
2025-01-12T13:25:42.544539Z, -6498
2025-01-12T13:25:42.569539Z, -6473
2025-01-12T13:25:42.594539Z, -6458
2025-01-12T13:25:42.619539Z, -6373
2025-01-12T13:25:42.644539Z, -6227
2025-01-12T13:25:42.669539Z, -6136
2025-01-12T13:25:42.694539Z, -6000
2025-01-12T13:25:42.719539Z, -5800
2025-01-12T13:25:42.744539Z, -5643
2025-01-12T13:25:42.769539Z, -5478
2025-01-12T13:25:42.794539Z, -5337
2025-01-12T13:25:42.819539Z, -5178
2025-01-12T13:25:42.844539Z, -5043
2025-01-12T13:25:42.869539Z, -4845
2025-01-12T13:25:42.894539Z, -4661
2025-01-12T13:25:42.919539Z, -4568
2025-01-12T13:25:42.944539Z, -4408
2025-01-12T13:25:42.969539Z, -4211
2025-01-12T13:25:42.994539Z, -4039
2025-01-12T13:25:43.019539Z, -4008
2025-01-12T13:25:43.044539Z, -3876
2025-01-12T13:25:43.069539Z, -3682
2025-01-12T13:25:43.094539Z, -3635
2025-01-12T13:25:43.119539Z, -3486
2025-01-12T13:25:43.144539Z, -3383
2025-01-12T13:25:43.169539Z, -3307
2025-01-12T13:25:43.194539Z, -3207
2025-01-12T13:25:43.219539Z, -3125
2025-01-12T13:25:43.244539Z, -3009
2025-01-12T13:25:43.269539Z, -3015
2025-01-12T13:25:43.294539Z, -2948
2025-01-12T13:25:43.319539Z, -2885
2025-01-12T13:25:43.344539Z, -2906
2025-01-12T13:25:43.369539Z, -2893
2025-01-12T13:25:43.394539Z, -2863
2025-01-12T13:25:43.419539Z, -2781
2025-01-12T13:25:43.444539Z, -2784
2025-01-12T13:25:43.469539Z, -2737
2025-01-12T13:25:43.494539Z, -2739
2025-01-12T13:25:43.519539Z, -2784
2025-01-12T13:25:43.544539Z, -2698
2025-01-12T13:25:43.569539Z, -2750
2025-01-12T13:25:43.594539Z, -2761
2025-01-12T13:25:43.619539Z, -2704
2025-01-12T13:25:43.644539Z, -2711
2025-01-12T13:25:43.669539Z, -2638
2025-01-12T13:25:43.694539Z, -2589
2025-01-12T13:25:43.719539Z, -2536
2025-01-12T13:25:43.744539Z, -2487
2025-01-12T13:25:43.769539Z, -2456
2025-01-12T13:25:43.794539Z, -2390
2025-01-12T13:25:43.819539Z, -2291
2025-01-12T13:25:43.844539Z, -2173
2025-01-12T13:25:43.869539Z, -2108
2025-01-12T13:25:43.894539Z, -1998
2025-01-12T13:25:43.919539Z, -1894
2025-01-12T13:25:43.944539Z, -1791
2025-01-12T13:25:43.969539Z, -1651
2025-01-12T13:25:43.994539Z, -1557
2025-01-12T13:25:44.019539Z, -1473
2025-01-12T13:25:44.044539Z, -1385
2025-01-12T13:25:44.069539Z, -1255
2025-01-12T13:25:44.094539Z, -1158
2025-01-12T13:25:44.119539Z, -1022
2025-01-12T13:25:44.144539Z, -872
2025-01-12T13:25:44.169539Z, -774
2025-01-12T13:25:44.194539Z, -619
2025-01-12T13:25:44.219539Z, -484
2025-01-12T13:25:44.244539Z, -339
2025-01-12T13:25:44.269539Z, -227
2025-01-12T13:25:44.294539Z, -144
2025-01-12T13:25:44.319539Z, 1
2025-01-12T13:25:44.344539Z, 128
2025-01-12T13:25:44.369539Z, 235
2025-01-12T13:25:44.394539Z, 311
2025-01-12T13:25:44.419539Z, 422
2025-01-12T13:25:44.444539Z, 504
2025-01-12T13:25:44.469539Z, 505
2025-01-12T13:25:44.494539Z, 540
2025-01-12T13:25:44.519539Z, 564
2025-01-12T13:25:44.544539Z, 603
2025-01-12T13:25:44.569539Z, 621
2025-01-12T13:25:44.594539Z, 640
2025-01-12T13:25:44.619539Z, 669
2025-01-12T13:25:44.644539Z, 640
2025-01-12T13:25:44.669539Z, 658
2025-01-12T13:25:44.694539Z, 642
2025-01-12T13:25:44.719539Z, 617
2025-01-12T13:25:44.744539Z, 620
2025-01-12T13:25:44.769539Z, 627
2025-01-12T13:25:44.794539Z, 667
2025-01-12T13:25:44.819539Z, 673
2025-01-12T13:25:44.844539Z, 721
2025-01-12T13:25:44.869539Z, 770
2025-01-12T13:25:44.894539Z, 774
2025-01-12T13:25:44.919539Z, 823
2025-01-12T13:25:44.944539Z, 849
2025-01-12T13:25:44.969539Z, 875
2025-01-12T13:25:44.994539Z, 986
