# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:52:08.944538Z, 310
2025-03-19T02:52:08.969538Z, 382
2025-03-19T02:52:08.994538Z, 422
2025-03-19T02:52:09.019538Z, 218
2025-03-19T02:52:09.044538Z, 297
2025-03-19T02:52:09.069538Z, 189
2025-03-19T02:52:09.094538Z, -71
2025-03-19T02:52:09.119538Z, 58
2025-03-19T02:52:09.144538Z, 192
2025-03-19T02:52:09.169538Z, 142
2025-03-19T02:52:09.194538Z, 47
2025-03-19T02:52:09.219538Z, 212
2025-03-19T02:52:09.244538Z, 328
2025-03-19T02:52:09.269538Z, 268
2025-03-19T02:52:09.294538Z, 394
2025-03-19T02:52:09.319538Z, 342
2025-03-19T02:52:09.344538Z, 484
2025-03-19T02:52:09.369538Z, 697
2025-03-19T02:52:09.394538Z, 649
2025-03-19T02:52:09.419538Z, 941
2025-03-19T02:52:09.444538Z, 1255
2025-03-19T02:52:09.469538Z, 1553
2025-03-19T02:52:09.494538Z, 1700
2025-03-19T02:52:09.519538Z, 1740
2025-03-19T02:52:09.544538Z, 2054
2025-03-19T02:52:09.569538Z, 2092
2025-03-19T02:52:09.594538Z, 2115
2025-03-19T02:52:09.619538Z, 2316
2025-03-19T02:52:09.644538Z, 2375
2025-03-19T02:52:09.669538Z, 2389
2025-03-19T02:52:09.694538Z, 2410
2025-03-19T02:52:09.719538Z, 2465
2025-03-19T02:52:09.744538Z, 2500
2025-03-19T02:52:09.769538Z, 2476
2025-03-19T02:52:09.794538Z, 2641
2025-03-19T02:52:09.819538Z, 2791
2025-03-19T02:52:09.844538Z, 2580
2025-03-19T02:52:09.869538Z, 2696
2025-03-19T02:52:09.894538Z, 3016
2025-03-19T02:52:09.919538Z, 2981
2025-03-19T02:52:09.944538Z, 2947
2025-03-19T02:52:09.969538Z, 2939
2025-03-19T02:52:09.994538Z, 3050
2025-03-19T02:52:10.019538Z, 3267
2025-03-19T02:52:10.044538Z, 3158
2025-03-19T02:52:10.069538Z, 3131
2025-03-19T02:52:10.094538Z, 3200
2025-03-19T02:52:10.119538Z, 2949
2025-03-19T02:52:10.144538Z, 2799
2025-03-19T02:52:10.169538Z, 2684
2025-03-19T02:52:10.194538Z, 2590
2025-03-19T02:52:10.219538Z, 2470
2025-03-19T02:52:10.244538Z, 2170
2025-03-19T02:52:10.269538Z, 2162
2025-03-19T02:52:10.294538Z, 2171
2025-03-19T02:52:10.319538Z, 1999
2025-03-19T02:52:10.344538Z, 1864
2025-03-19T02:52:10.369538Z, 1710
2025-03-19T02:52:10.394538Z, 1562
2025-03-19T02:52:10.419538Z, 1444
2025-03-19T02:52:10.444538Z, 1348
2025-03-19T02:52:10.469538Z, 1179
2025-03-19T02:52:10.494538Z, 1036
2025-03-19T02:52:10.519538Z, 956
2025-03-19T02:52:10.544538Z, 920
2025-03-19T02:52:10.569538Z, 840
2025-03-19T02:52:10.594538Z, 582
2025-03-19T02:52:10.619538Z, 326
2025-03-19T02:52:10.644538Z, 174
2025-03-19T02:52:10.669538Z, 231
2025-03-19T02:52:10.694538Z, 437
2025-03-19T02:52:10.719538Z, 479
2025-03-19T02:52:10.744538Z, 461
2025-03-19T02:52:10.769538Z, 605
2025-03-19T02:52:10.794538Z, 699
2025-03-19T02:52:10.819538Z, 716
2025-03-19T02:52:10.844538Z, 702
2025-03-19T02:52:10.869538Z, 613
2025-03-19T02:52:10.894538Z, 461
2025-03-19T02:52:10.919538Z, 304
2025-03-19T02:52:10.944538Z, 319
2025-03-19T02:52:10.969538Z, 303
2025-03-19T02:52:10.994538Z, 383
2025-03-19T02:52:11.019538Z, 684
2025-03-19T02:52:11.044538Z, 795
2025-03-19T02:52:11.069538Z, 751
2025-03-19T02:52:11.094538Z, 808
2025-03-19T02:52:11.119538Z, 921
2025-03-19T02:52:11.144538Z, 858
2025-03-19T02:52:11.169538Z, 592
2025-03-19T02:52:11.194538Z, 428
2025-03-19T02:52:11.219538Z, 471
2025-03-19T02:52:11.244538Z, 378
2025-03-19T02:52:11.269538Z, 311
2025-03-19T02:52:11.294538Z, 339
2025-03-19T02:52:11.319538Z, 294
2025-03-19T02:52:11.344538Z, 481
2025-03-19T02:52:11.369538Z, 571
2025-03-19T02:52:11.394538Z, 525
2025-03-19T02:52:11.419538Z, 711
2025-03-19T02:52:11.444538Z, 745
2025-03-19T02:52:11.469538Z, 640
2025-03-19T02:52:11.494538Z, 588
2025-03-19T02:52:11.519538Z, 575
2025-03-19T02:52:11.544538Z, 855
2025-03-19T02:52:11.569538Z, 945
2025-03-19T02:52:11.594538Z, 795
2025-03-19T02:52:11.619538Z, 887
2025-03-19T02:52:11.644538Z, 779
2025-03-19T02:52:11.669538Z, 586
2025-03-19T02:52:11.694538Z, 745
2025-03-19T02:52:11.719538Z, 895
2025-03-19T02:52:11.744538Z, 626
2025-03-19T02:52:11.769538Z, 546
2025-03-19T02:52:11.794538Z, 690
2025-03-19T02:52:11.819538Z, 405
2025-03-19T02:52:11.844538Z, 490
2025-03-19T02:52:11.869538Z, 879
2025-03-19T02:52:11.894538Z, 862
2025-03-19T02:52:11.919538Z, 872
2025-03-19T02:52:11.944538Z, 936
2025-03-19T02:52:11.969538Z, 819
2025-03-19T02:52:11.994538Z, 788
2025-03-19T02:52:12.019538Z, 779
2025-03-19T02:52:12.044538Z, 614
2025-03-19T02:52:12.069538Z, 788
2025-03-19T02:52:12.094538Z, 859
2025-03-19T02:52:12.119538Z, 553
2025-03-19T02:52:12.144538Z, 650
2025-03-19T02:52:12.169538Z, 942
2025-03-19T02:52:12.194538Z, 1103
2025-03-19T02:52:12.219538Z, 1099
2025-03-19T02:52:12.244538Z, 1194
2025-03-19T02:52:12.269538Z, 1406
2025-03-19T02:52:12.294538Z, 1472
2025-03-19T02:52:12.319538Z, 1572
2025-03-19T02:52:12.344538Z, 1483
2025-03-19T02:52:12.369538Z, 1447
2025-03-19T02:52:12.394538Z, 1702
2025-03-19T02:52:12.419538Z, 1806
2025-03-19T02:52:12.444538Z, 1630
2025-03-19T02:52:12.469538Z, 1631
2025-03-19T02:52:12.494538Z, 1877
2025-03-19T02:52:12.519538Z, 1650
2025-03-19T02:52:12.544538Z, 1353
2025-03-19T02:52:12.569538Z, 1278
2025-03-19T02:52:12.594538Z, 1033
2025-03-19T02:52:12.619538Z, 1128
2025-03-19T02:52:12.644538Z, 1203
2025-03-19T02:52:12.669538Z, 1008
2025-03-19T02:52:12.694538Z, 1031
2025-03-19T02:52:12.719538Z, 1104
2025-03-19T02:52:12.744538Z, 1183
2025-03-19T02:52:12.769538Z, 1107
2025-03-19T02:52:12.794538Z, 1036
2025-03-19T02:52:12.819538Z, 1140
2025-03-19T02:52:12.844538Z, 1042
2025-03-19T02:52:12.869538Z, 881
2025-03-19T02:52:12.894538Z, 850
2025-03-19T02:52:12.919538Z, 883
2025-03-19T02:52:12.944538Z, 886
2025-03-19T02:52:12.969538Z, 921
2025-03-19T02:52:12.994538Z, 1015
2025-03-19T02:52:13.019538Z, 1069
2025-03-19T02:52:13.044538Z, 1243
2025-03-19T02:52:13.069538Z, 1056
2025-03-19T02:52:13.094538Z, 806
2025-03-19T02:52:13.119538Z, 1037
2025-03-19T02:52:13.144538Z, 869
2025-03-19T02:52:13.169538Z, 682
2025-03-19T02:52:13.194538Z, 969
2025-03-19T02:52:13.219538Z, 1020
2025-03-19T02:52:13.244538Z, 680
2025-03-19T02:52:13.269538Z, 862
2025-03-19T02:52:13.294538Z, 1309
2025-03-19T02:52:13.319538Z, 965
2025-03-19T02:52:13.344538Z, 1000
2025-03-19T02:52:13.369538Z, 1278
2025-03-19T02:52:13.394538Z, 976
2025-03-19T02:52:13.419538Z, 1094
2025-03-19T02:52:13.444538Z, 1390
2025-03-19T02:52:13.469538Z, 1310
2025-03-19T02:52:13.494538Z, 1204
2025-03-19T02:52:13.519538Z, 1303
2025-03-19T02:52:13.544538Z, 1445
2025-03-19T02:52:13.569538Z, 1481
2025-03-19T02:52:13.594538Z, 1571
2025-03-19T02:52:13.619538Z, 1376
2025-03-19T02:52:13.644538Z, 1264
2025-03-19T02:52:13.669538Z, 1533
2025-03-19T02:52:13.694538Z, 1234
2025-03-19T02:52:13.719538Z, 1053
2025-03-19T02:52:13.744538Z, 1294
2025-03-19T02:52:13.769538Z, 1267
2025-03-19T02:52:13.794538Z, 1249
2025-03-19T02:52:13.819538Z, 1106
2025-03-19T02:52:13.844538Z, 1181
2025-03-19T02:52:13.869538Z, 1193
2025-03-19T02:52:13.894538Z, 1046
2025-03-19T02:52:13.919538Z, 1189
2025-03-19T02:52:13.944538Z, 1046
2025-03-19T02:52:13.969538Z, 974
2025-03-19T02:52:13.994538Z, 968
2025-03-19T02:52:14.019538Z, 1131
2025-03-19T02:52:14.044538Z, 1425
2025-03-19T02:52:14.069538Z, 1291
2025-03-19T02:52:14.094538Z, 1450
2025-03-19T02:52:14.119538Z, 1520
2025-03-19T02:52:14.144538Z, 1208
2025-03-19T02:52:14.169538Z, 1307
2025-03-19T02:52:14.194538Z, 1374
2025-03-19T02:52:14.219538Z, 1420
2025-03-19T02:52:14.244538Z, 1608
2025-03-19T02:52:14.269538Z, 1481
2025-03-19T02:52:14.294538Z, 1899
2025-03-19T02:52:14.319538Z, 2142
2025-03-19T02:52:14.344538Z, 1588
2025-03-19T02:52:14.369538Z, 1811
2025-03-19T02:52:14.394538Z, 2088
2025-03-19T02:52:14.419538Z, 1919
2025-03-19T02:52:14.444538Z, 1924
2025-03-19T02:52:14.469538Z, 1782
2025-03-19T02:52:14.494538Z, 1781
2025-03-19T02:52:14.519538Z, 1771
2025-03-19T02:52:14.544538Z, 1639
2025-03-19T02:52:14.569538Z, 1634
2025-03-19T02:52:14.594538Z, 1541
2025-03-19T02:52:14.619538Z, 1625
2025-03-19T02:52:14.644538Z, 1379
2025-03-19T02:52:14.669538Z, 1151
2025-03-19T02:52:14.694538Z, 1499
2025-03-19T02:52:14.719538Z, 976
2025-03-19T02:52:14.744538Z, 532
2025-03-19T02:52:14.769538Z, 778
2025-03-19T02:52:14.794538Z, 424
2025-03-19T02:52:14.819538Z, 214
2025-03-19T02:52:14.844538Z, 440
2025-03-19T02:52:14.869538Z, 337
2025-03-19T02:52:14.894538Z, 45
2025-03-19T02:52:14.919538Z, 46
2025-03-19T02:52:14.944538Z, 131
2025-03-19T02:52:14.969538Z, 65
2025-03-19T02:52:14.994538Z, -14
2025-03-19T02:52:15.019538Z, -137
2025-03-19T02:52:15.044538Z, -272
2025-03-19T02:52:15.069538Z, -260
2025-03-19T02:52:15.094538Z, -213
2025-03-19T02:52:15.119538Z, -257
2025-03-19T02:52:15.144538Z, -90
2025-03-19T02:52:15.169538Z, 100
2025-03-19T02:52:15.194538Z, -41
2025-03-19T02:52:15.219538Z, 80
2025-03-19T02:52:15.244538Z, 190
2025-03-19T02:52:15.269538Z, -59
2025-03-19T02:52:15.294538Z, 221
2025-03-19T02:52:15.319538Z, 386
2025-03-19T02:52:15.344538Z, 154
2025-03-19T02:52:15.369538Z, 231
2025-03-19T02:52:15.394538Z, 190
2025-03-19T02:52:15.419538Z, 178
2025-03-19T02:52:15.444538Z, 199
2025-03-19T02:52:15.469538Z, 13
2025-03-19T02:52:15.494538Z, -45
2025-03-19T02:52:15.519538Z, -78
2025-03-19T02:52:15.544538Z, -187
2025-03-19T02:52:15.569538Z, -180
2025-03-19T02:52:15.594538Z, -49
2025-03-19T02:52:15.619538Z, 200
2025-03-19T02:52:15.644538Z, 203
2025-03-19T02:52:15.669538Z, -106
2025-03-19T02:52:15.694538Z, 200
2025-03-19T02:52:15.719538Z, 472
2025-03-19T02:52:15.744538Z, 38
2025-03-19T02:52:15.769538Z, 72
2025-03-19T02:52:15.794538Z, 340
2025-03-19T02:52:15.819538Z, 237
2025-03-19T02:52:15.844538Z, 305
2025-03-19T02:52:15.869538Z, 507
2025-03-19T02:52:15.894538Z, 414
2025-03-19T02:52:15.919538Z, 318
2025-03-19T02:52:15.944538Z, 326
2025-03-19T02:52:15.969538Z, 164
2025-03-19T02:52:15.994538Z, 353
2025-03-19T02:52:16.019538Z, 770
2025-03-19T02:52:16.044538Z, 681
2025-03-19T02:52:16.069538Z, 550
2025-03-19T02:52:16.094538Z, 849
2025-03-19T02:52:16.119538Z, 1083
2025-03-19T02:52:16.144538Z, 943
2025-03-19T02:52:16.169538Z, 900
2025-03-19T02:52:16.194538Z, 1087
2025-03-19T02:52:16.219538Z, 1108
2025-03-19T02:52:16.244538Z, 1168
2025-03-19T02:52:16.269538Z, 1254
2025-03-19T02:52:16.294538Z, 1202
2025-03-19T02:52:16.319538Z, 1230
2025-03-19T02:52:16.344538Z, 1327
2025-03-19T02:52:16.369538Z, 1248
2025-03-19T02:52:16.394538Z, 1264
2025-03-19T02:52:16.419538Z, 1721
2025-03-19T02:52:16.444538Z, 1733
2025-03-19T02:52:16.469538Z, 1569
2025-03-19T02:52:16.494538Z, 1696
2025-03-19T02:52:16.519538Z, 1613
2025-03-19T02:52:16.544538Z, 1719
2025-03-19T02:52:16.569538Z, 1700
2025-03-19T02:52:16.594538Z, 1498
2025-03-19T02:52:16.619538Z, 1638
2025-03-19T02:52:16.644538Z, 1608
2025-03-19T02:52:16.669538Z, 1414
2025-03-19T02:52:16.694538Z, 1557
2025-03-19T02:52:16.719538Z, 1558
2025-03-19T02:52:16.744538Z, 1474
2025-03-19T02:52:16.769538Z, 1554
2025-03-19T02:52:16.794538Z, 1625
2025-03-19T02:52:16.819538Z, 1820
2025-03-19T02:52:16.844538Z, 1650
2025-03-19T02:52:16.869538Z, 1533
2025-03-19T02:52:16.894538Z, 1707
2025-03-19T02:52:16.919538Z, 1496
2025-03-19T02:52:16.944538Z, 1446
2025-03-19T02:52:16.969538Z, 1416
2025-03-19T02:52:16.994538Z, 1204
2025-03-19T02:52:17.019538Z, 1470
2025-03-19T02:52:17.044538Z, 1726
2025-03-19T02:52:17.069538Z, 1576
2025-03-19T02:52:17.094538Z, 1591
2025-03-19T02:52:17.119538Z, 1871
2025-03-19T02:52:17.144538Z, 2069
2025-03-19T02:52:17.169538Z, 2022
2025-03-19T02:52:17.194538Z, 1733
2025-03-19T02:52:17.219538Z, 1710
2025-03-19T02:52:17.244538Z, 1804
2025-03-19T02:52:17.269538Z, 1538
2025-03-19T02:52:17.294538Z, 1591
2025-03-19T02:52:17.319538Z, 1628
2025-03-19T02:52:17.344538Z, 1317
2025-03-19T02:52:17.369538Z, 1265
2025-03-19T02:52:17.394538Z, 1035
2025-03-19T02:52:17.419538Z, 860
2025-03-19T02:52:17.444538Z, 875
2025-03-19T02:52:17.469538Z, 687
2025-03-19T02:52:17.494538Z, 674
2025-03-19T02:52:17.519538Z, 561
2025-03-19T02:52:17.544538Z, 456
2025-03-19T02:52:17.569538Z, 485
2025-03-19T02:52:17.594538Z, 326
2025-03-19T02:52:17.619538Z, 265
2025-03-19T02:52:17.644538Z, 91
2025-03-19T02:52:17.669538Z, -51
2025-03-19T02:52:17.694538Z, -68
2025-03-19T02:52:17.719538Z, -423
2025-03-19T02:52:17.744538Z, -592
2025-03-19T02:52:17.769538Z, -447
2025-03-19T02:52:17.794538Z, -532
2025-03-19T02:52:17.819538Z, -688
2025-03-19T02:52:17.844538Z, -670
2025-03-19T02:52:17.869538Z, -563
2025-03-19T02:52:17.894538Z, -408
2025-03-19T02:52:17.919538Z, -280
2025-03-19T02:52:17.944538Z, -461
2025-03-19T02:52:17.969538Z, -479
2025-03-19T02:52:17.994538Z, -327
2025-03-19T02:52:18.019538Z, -621
2025-03-19T02:52:18.044538Z, -457
2025-03-19T02:52:18.069538Z, -144
2025-03-19T02:52:18.094538Z, -373
2025-03-19T02:52:18.119538Z, -384
2025-03-19T02:52:18.144538Z, -164
2025-03-19T02:52:18.169538Z, -5
2025-03-19T02:52:18.194538Z, -43
2025-03-19T02:52:18.219538Z, 150
2025-03-19T02:52:18.244538Z, 300
2025-03-19T02:52:18.269538Z, 63
2025-03-19T02:52:18.294538Z, 202
2025-03-19T02:52:18.319538Z, 297
2025-03-19T02:52:18.344538Z, 204
2025-03-19T02:52:18.369538Z, 410
2025-03-19T02:52:18.394538Z, 446
2025-03-19T02:52:18.419538Z, 300
2025-03-19T02:52:18.444538Z, 493
2025-03-19T02:52:18.469538Z, 756
2025-03-19T02:52:18.494538Z, 622
2025-03-19T02:52:18.519538Z, 649
2025-03-19T02:52:18.544538Z, 924
2025-03-19T02:52:18.569538Z, 771
2025-03-19T02:52:18.594538Z, 620
2025-03-19T02:52:18.619538Z, 835
2025-03-19T02:52:18.644538Z, 901
2025-03-19T02:52:18.669538Z, 808
2025-03-19T02:52:18.694538Z, 926
2025-03-19T02:52:18.719538Z, 931
2025-03-19T02:52:18.744538Z, 749
2025-03-19T02:52:18.769538Z, 775
2025-03-19T02:52:18.794538Z, 824
2025-03-19T02:52:18.819538Z, 891
2025-03-19T02:52:18.844538Z, 950
2025-03-19T02:52:18.869538Z, 881
2025-03-19T02:52:18.894538Z, 950
2025-03-19T02:52:18.919538Z, 1043
2025-03-19T02:52:18.944538Z, 1153
2025-03-19T02:52:18.969538Z, 1266
2025-03-19T02:52:18.994538Z, 1218
2025-03-19T02:52:19.019538Z, 1276
2025-03-19T02:52:19.044538Z, 1202
2025-03-19T02:52:19.069538Z, 1041
2025-03-19T02:52:19.094538Z, 1079
2025-03-19T02:52:19.119538Z, 1041
2025-03-19T02:52:19.144538Z, 1001
2025-03-19T02:52:19.169538Z, 949
2025-03-19T02:52:19.194538Z, 955
2025-03-19T02:52:19.219538Z, 980
2025-03-19T02:52:19.244538Z, 937
2025-03-19T02:52:19.269538Z, 957
2025-03-19T02:52:19.294538Z, 942
2025-03-19T02:52:19.319538Z, 1106
2025-03-19T02:52:19.344538Z, 1167
2025-03-19T02:52:19.369538Z, 1045
2025-03-19T02:52:19.394538Z, 1102
2025-03-19T02:52:19.419538Z, 1145
2025-03-19T02:52:19.444538Z, 1184
2025-03-19T02:52:19.469538Z, 1243
2025-03-19T02:52:19.494538Z, 1355
2025-03-19T02:52:19.519538Z, 1417
2025-03-19T02:52:19.544538Z, 1436
2025-03-19T02:52:19.569538Z, 1468
2025-03-19T02:52:19.594538Z, 1533
2025-03-19T02:52:19.619538Z, 1591
2025-03-19T02:52:19.644538Z, 1516
2025-03-19T02:52:19.669538Z, 1822
2025-03-19T02:52:19.694538Z, 2057
2025-03-19T02:52:19.719538Z, 1983
2025-03-19T02:52:19.744538Z, 1945
2025-03-19T02:52:19.769538Z, 1794
2025-03-19T02:52:19.794538Z, 2017
2025-03-19T02:52:19.819538Z, 2064
2025-03-19T02:52:19.844538Z, 1887
2025-03-19T02:52:19.869538Z, 2229
2025-03-19T02:52:19.894538Z, 2196
2025-03-19T02:52:19.919538Z, 2147
2025-03-19T02:52:19.944538Z, 2481
2025-03-19T02:52:19.969538Z, 2195
2025-03-19T02:52:19.994538Z, 1956
2025-03-19T02:52:20.019538Z, 2216
2025-03-19T02:52:20.044538Z, 2256
2025-03-19T02:52:20.069538Z, 2251
2025-03-19T02:52:20.094538Z, 2359
2025-03-19T02:52:20.119538Z, 2288
2025-03-19T02:52:20.144538Z, 2097
2025-03-19T02:52:20.169538Z, 2038
2025-03-19T02:52:20.194538Z, 2102
2025-03-19T02:52:20.219538Z, 1723
2025-03-19T02:52:20.244538Z, 1327
2025-03-19T02:52:20.269538Z, 1474
2025-03-19T02:52:20.294538Z, 1316
2025-03-19T02:52:20.319538Z, 1162
2025-03-19T02:52:20.344538Z, 1347
2025-03-19T02:52:20.369538Z, 1311
2025-03-19T02:52:20.394538Z, 1183
2025-03-19T02:52:20.419538Z, 1016
2025-03-19T02:52:20.444538Z, 989
2025-03-19T02:52:20.469538Z, 1196
2025-03-19T02:52:20.494538Z, 1174
2025-03-19T02:52:20.519538Z, 1180
2025-03-19T02:52:20.544538Z, 1276
2025-03-19T02:52:20.569538Z, 1002
2025-03-19T02:52:20.594538Z, 1080
2025-03-19T02:52:20.619538Z, 1186
2025-03-19T02:52:20.644538Z, 892
2025-03-19T02:52:20.669538Z, 948
2025-03-19T02:52:20.694538Z, 816
2025-03-19T02:52:20.719538Z, 566
2025-03-19T02:52:20.744538Z, 646
2025-03-19T02:52:20.769538Z, 541
2025-03-19T02:52:20.794538Z, 582
2025-03-19T02:52:20.819538Z, 965
2025-03-19T02:52:20.844538Z, 917
2025-03-19T02:52:20.869538Z, 715
2025-03-19T02:52:20.894538Z, 851
2025-03-19T02:52:20.919538Z, 986
2025-03-19T02:52:20.944538Z, 1040
2025-03-19T02:52:20.969538Z, 883
2025-03-19T02:52:20.994538Z, 685
2025-03-19T02:52:21.019538Z, 668
2025-03-19T02:52:21.044538Z, 582
2025-03-19T02:52:21.069538Z, 775
2025-03-19T02:52:21.094538Z, 971
2025-03-19T02:52:21.119538Z, 863
2025-03-19T02:52:21.144538Z, 933
2025-03-19T02:52:21.169538Z, 1021
2025-03-19T02:52:21.194538Z, 1223
2025-03-19T02:52:21.219538Z, 1227
2025-03-19T02:52:21.244538Z, 1168
2025-03-19T02:52:21.269538Z, 1300
2025-03-19T02:52:21.294538Z, 1291
2025-03-19T02:52:21.319538Z, 1533
2025-03-19T02:52:21.344538Z, 1451
2025-03-19T02:52:21.369538Z, 1133
2025-03-19T02:52:21.394538Z, 1184
2025-03-19T02:52:21.419538Z, 1321
2025-03-19T02:52:21.444538Z, 1458
2025-03-19T02:52:21.469538Z, 1382
2025-03-19T02:52:21.494538Z, 1168
2025-03-19T02:52:21.519538Z, 1141
2025-03-19T02:52:21.544538Z, 1242
2025-03-19T02:52:21.569538Z, 1087
2025-03-19T02:52:21.594538Z, 1038
2025-03-19T02:52:21.619538Z, 1090
2025-03-19T02:52:21.644538Z, 843
2025-03-19T02:52:21.669538Z, 752
2025-03-19T02:52:21.694538Z, 839
2025-03-19T02:52:21.719538Z, 987
2025-03-19T02:52:21.744538Z, 1012
2025-03-19T02:52:21.769538Z, 783
2025-03-19T02:52:21.794538Z, 616
2025-03-19T02:52:21.819538Z, 468
2025-03-19T02:52:21.844538Z, 485
2025-03-19T02:52:21.869538Z, 798
2025-03-19T02:52:21.894538Z, 777
2025-03-19T02:52:21.919538Z, 619
2025-03-19T02:52:21.944538Z, 692
2025-03-19T02:52:21.969538Z, 760
2025-03-19T02:52:21.994538Z, 731
2025-03-19T02:52:22.019538Z, 743
2025-03-19T02:52:22.044538Z, 853
2025-03-19T02:52:22.069538Z, 669
2025-03-19T02:52:22.094538Z, 788
2025-03-19T02:52:22.119538Z, 853
2025-03-19T02:52:22.144538Z, 777
2025-03-19T02:52:22.169538Z, 1191
2025-03-19T02:52:22.194538Z, 1243
2025-03-19T02:52:22.219538Z, 1038
2025-03-19T02:52:22.244538Z, 873
2025-03-19T02:52:22.269538Z, 882
2025-03-19T02:52:22.294538Z, 753
2025-03-19T02:52:22.319538Z, 660
2025-03-19T02:52:22.344538Z, 1005
2025-03-19T02:52:22.369538Z, 850
2025-03-19T02:52:22.394538Z, 584
2025-03-19T02:52:22.419538Z, 597
2025-03-19T02:52:22.444538Z, 422
2025-03-19T02:52:22.469538Z, 471
2025-03-19T02:52:22.494538Z, 633
2025-03-19T02:52:22.519538Z, 320
2025-03-19T02:52:22.544538Z, 270
2025-03-19T02:52:22.569538Z, 636
2025-03-19T02:52:22.594538Z, 686
2025-03-19T02:52:22.619538Z, 777
2025-03-19T02:52:22.644538Z, 822
2025-03-19T02:52:22.669538Z, 517
2025-03-19T02:52:22.694538Z, 308
2025-03-19T02:52:22.719538Z, 413
2025-03-19T02:52:22.744538Z, 647
2025-03-19T02:52:22.769538Z, 634
2025-03-19T02:52:22.794538Z, 467
2025-03-19T02:52:22.819538Z, 474
2025-03-19T02:52:22.844538Z, 326
2025-03-19T02:52:22.869538Z, 127
2025-03-19T02:52:22.894538Z, 183
2025-03-19T02:52:22.919538Z, 91
2025-03-19T02:52:22.944538Z, 265
2025-03-19T02:52:22.969538Z, 405
2025-03-19T02:52:22.994538Z, -126
2025-03-19T02:52:23.019538Z, -29
2025-03-19T02:52:23.044538Z, 190
2025-03-19T02:52:23.069538Z, -9
2025-03-19T02:52:23.094538Z, 188
2025-03-19T02:52:23.119538Z, 32
2025-03-19T02:52:23.144538Z, -37
2025-03-19T02:52:23.169538Z, 296
2025-03-19T02:52:23.194538Z, 374
2025-03-19T02:52:23.219538Z, 117
2025-03-19T02:52:23.244538Z, 114
2025-03-19T02:52:23.269538Z, 615
2025-03-19T02:52:23.294538Z, 504
2025-03-19T02:52:23.319538Z, 315
2025-03-19T02:52:23.344538Z, 414
2025-03-19T02:52:23.369538Z, 442
2025-03-19T02:52:23.394538Z, 508
2025-03-19T02:52:23.419538Z, 254
2025-03-19T02:52:23.444538Z, 339
2025-03-19T02:52:23.469538Z, 571
2025-03-19T02:52:23.494538Z, 590
2025-03-19T02:52:23.519538Z, 1057
2025-03-19T02:52:23.544538Z, 1223
2025-03-19T02:52:23.569538Z, 882
2025-03-19T02:52:23.594538Z, 727
2025-03-19T02:52:23.619538Z, 633
2025-03-19T02:52:23.644538Z, 676
2025-03-19T02:52:23.669538Z, 770
2025-03-19T02:52:23.694538Z, 897
2025-03-19T02:52:23.719538Z, 1070
2025-03-19T02:52:23.744538Z, 939
2025-03-19T02:52:23.769538Z, 835
2025-03-19T02:52:23.794538Z, 1065
2025-03-19T02:52:23.819538Z, 1410
2025-03-19T02:52:23.844538Z, 1363
2025-03-19T02:52:23.869538Z, 1168
2025-03-19T02:52:23.894538Z, 1382
2025-03-19T02:52:23.919538Z, 1568
2025-03-19T02:52:23.944538Z, 1497
2025-03-19T02:52:23.969538Z, 1750
2025-03-19T02:52:23.994538Z, 1931
2025-03-19T02:52:24.019538Z, 1715
2025-03-19T02:52:24.044538Z, 1802
2025-03-19T02:52:24.069538Z, 1649
2025-03-19T02:52:24.094538Z, 1513
2025-03-19T02:52:24.119538Z, 1637
2025-03-19T02:52:24.144538Z, 1726
2025-03-19T02:52:24.169538Z, 1885
2025-03-19T02:52:24.194538Z, 1481
2025-03-19T02:52:24.219538Z, 1207
2025-03-19T02:52:24.244538Z, 1329
2025-03-19T02:52:24.269538Z, 1377
2025-03-19T02:52:24.294538Z, 1411
2025-03-19T02:52:24.319538Z, 1242
2025-03-19T02:52:24.344538Z, 1353
2025-03-19T02:52:24.369538Z, 1287
2025-03-19T02:52:24.394538Z, 920
2025-03-19T02:52:24.419538Z, 1131
2025-03-19T02:52:24.444538Z, 1270
2025-03-19T02:52:24.469538Z, 1311
2025-03-19T02:52:24.494538Z, 1161
2025-03-19T02:52:24.519538Z, 744
2025-03-19T02:52:24.544538Z, 861
2025-03-19T02:52:24.569538Z, 644
2025-03-19T02:52:24.594538Z, 269
2025-03-19T02:52:24.619538Z, 508
2025-03-19T02:52:24.644538Z, 424
2025-03-19T02:52:24.669538Z, 261
2025-03-19T02:52:24.694538Z, 79
2025-03-19T02:52:24.719538Z, -9
2025-03-19T02:52:24.744538Z, 156
2025-03-19T02:52:24.769538Z, -235
2025-03-19T02:52:24.794538Z, -154
2025-03-19T02:52:24.819538Z, -60
2025-03-19T02:52:24.844538Z, -238
2025-03-19T02:52:24.869538Z, -147
2025-03-19T02:52:24.894538Z, -497
2025-03-19T02:52:24.919538Z, -379
2025-03-19T02:52:24.944538Z, -504
2025-03-19T02:52:24.969538Z, -838
2025-03-19T02:52:24.994538Z, -311
2025-03-19T02:52:25.019538Z, -287
2025-03-19T02:52:25.044538Z, -441
2025-03-19T02:52:25.069538Z, -391
