# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:49:20.144538Z, 5344
2025-03-19T02:49:20.169538Z, 6131
2025-03-19T02:49:20.194538Z, 6809
2025-03-19T02:49:20.219538Z, 7079
2025-03-19T02:49:20.244538Z, 7155
2025-03-19T02:49:20.269538Z, 5280
2025-03-19T02:49:20.294538Z, 1067
2025-03-19T02:49:20.319538Z, -2069
2025-03-19T02:49:20.344538Z, -3749
2025-03-19T02:49:20.369538Z, -6497
2025-03-19T02:49:20.394538Z, -9887
2025-03-19T02:49:20.419538Z, -11192
2025-03-19T02:49:20.444538Z, -10428
2025-03-19T02:49:20.469538Z, -10403
2025-03-19T02:49:20.494538Z, -10418
2025-03-19T02:49:20.519538Z, -8462
2025-03-19T02:49:20.544538Z, -4408
2025-03-19T02:49:20.569538Z, 417
2025-03-19T02:49:20.594538Z, 3573
2025-03-19T02:49:20.619538Z, 3418
2025-03-19T02:49:20.644538Z, 1391
2025-03-19T02:49:20.669538Z, -415
2025-03-19T02:49:20.694538Z, -1282
2025-03-19T02:49:20.719538Z, 644
2025-03-19T02:49:20.744538Z, 2843
2025-03-19T02:49:20.769538Z, 930
2025-03-19T02:49:20.794538Z, -1465
2025-03-19T02:49:20.819538Z, -208
2025-03-19T02:49:20.844538Z, 3647
2025-03-19T02:49:20.869538Z, 7486
2025-03-19T02:49:20.894538Z, 8000
2025-03-19T02:49:20.919538Z, 5851
2025-03-19T02:49:20.944538Z, 3792
2025-03-19T02:49:20.969538Z, 2488
2025-03-19T02:49:20.994538Z, 3041
2025-03-19T02:49:21.019538Z, 4095
2025-03-19T02:49:21.044538Z, 4641
2025-03-19T02:49:21.069538Z, 6604
2025-03-19T02:49:21.094538Z, 9125
2025-03-19T02:49:21.119538Z, 11044
2025-03-19T02:49:21.144538Z, 13151
2025-03-19T02:49:21.169538Z, 14374
2025-03-19T02:49:21.194538Z, 14935
2025-03-19T02:49:21.219538Z, 17621
2025-03-19T02:49:21.244538Z, 20630
2025-03-19T02:49:21.269538Z, 21106
2025-03-19T02:49:21.294538Z, 20431
2025-03-19T02:49:21.319538Z, 20371
2025-03-19T02:49:21.344538Z, 22156
2025-03-19T02:49:21.369538Z, 24196
2025-03-19T02:49:21.394538Z, 23380
2025-03-19T02:49:21.419538Z, 19780
2025-03-19T02:49:21.444538Z, 15481
2025-03-19T02:49:21.469538Z, 12358
2025-03-19T02:49:21.494538Z, 10012
2025-03-19T02:49:21.519538Z, 6038
2025-03-19T02:49:21.544538Z, 1308
2025-03-19T02:49:21.569538Z, -878
2025-03-19T02:49:21.594538Z, -2549
2025-03-19T02:49:21.619538Z, -6439
2025-03-19T02:49:21.644538Z, -9833
2025-03-19T02:49:21.669538Z, -9535
2025-03-19T02:49:21.694538Z, -6801
2025-03-19T02:49:21.719538Z, -4546
2025-03-19T02:49:21.744538Z, -2809
2025-03-19T02:49:21.769538Z, -1953
2025-03-19T02:49:21.794538Z, -1635
2025-03-19T02:49:21.819538Z, -1274
2025-03-19T02:49:21.844538Z, -2181
2025-03-19T02:49:21.869538Z, -2473
2025-03-19T02:49:21.894538Z, -402
2025-03-19T02:49:21.919538Z, 1790
2025-03-19T02:49:21.944538Z, 3725
2025-03-19T02:49:21.969538Z, 4907
2025-03-19T02:49:21.994538Z, 3918
2025-03-19T02:49:22.019538Z, 4791
2025-03-19T02:49:22.044538Z, 8348
2025-03-19T02:49:22.069538Z, 10685
2025-03-19T02:49:22.094538Z, 10212
2025-03-19T02:49:22.119538Z, 7669
2025-03-19T02:49:22.144538Z, 7459
2025-03-19T02:49:22.169538Z, 9404
2025-03-19T02:49:22.194538Z, 9740
2025-03-19T02:49:22.219538Z, 9360
2025-03-19T02:49:22.244538Z, 9264
2025-03-19T02:49:22.269538Z, 8869
2025-03-19T02:49:22.294538Z, 8036
2025-03-19T02:49:22.319538Z, 8877
2025-03-19T02:49:22.344538Z, 11860
2025-03-19T02:49:22.369538Z, 12763
2025-03-19T02:49:22.394538Z, 10859
2025-03-19T02:49:22.419538Z, 10292
2025-03-19T02:49:22.444538Z, 10685
2025-03-19T02:49:22.469538Z, 9212
2025-03-19T02:49:22.494538Z, 8085
2025-03-19T02:49:22.519538Z, 7145
2025-03-19T02:49:22.544538Z, 3821
2025-03-19T02:49:22.569538Z, -720
2025-03-19T02:49:22.594538Z, -5307
2025-03-19T02:49:22.619538Z, -6762
2025-03-19T02:49:22.644538Z, -3470
2025-03-19T02:49:22.669538Z, -750
2025-03-19T02:49:22.694538Z, -553
2025-03-19T02:49:22.719538Z, 516
2025-03-19T02:49:22.744538Z, 2496
2025-03-19T02:49:22.769538Z, 3403
2025-03-19T02:49:22.794538Z, 3151
2025-03-19T02:49:22.819538Z, 521
2025-03-19T02:49:22.844538Z, -4894
2025-03-19T02:49:22.869538Z, -8917
2025-03-19T02:49:22.894538Z, -10031
2025-03-19T02:49:22.919538Z, -10374
2025-03-19T02:49:22.944538Z, -10127
2025-03-19T02:49:22.969538Z, -9556
2025-03-19T02:49:22.994538Z, -9349
2025-03-19T02:49:23.019538Z, -9730
2025-03-19T02:49:23.044538Z, -10449
2025-03-19T02:49:23.069538Z, -9494
2025-03-19T02:49:23.094538Z, -6373
2025-03-19T02:49:23.119538Z, -2800
2025-03-19T02:49:23.144538Z, 630
2025-03-19T02:49:23.169538Z, 3305
2025-03-19T02:49:23.194538Z, 4743
2025-03-19T02:49:23.219538Z, 5837
2025-03-19T02:49:23.244538Z, 5390
2025-03-19T02:49:23.269538Z, 2835
2025-03-19T02:49:23.294538Z, 2298
2025-03-19T02:49:23.319538Z, 4769
2025-03-19T02:49:23.344538Z, 7052
2025-03-19T02:49:23.369538Z, 7459
2025-03-19T02:49:23.394538Z, 5233
2025-03-19T02:49:23.419538Z, 2250
2025-03-19T02:49:23.444538Z, 562
2025-03-19T02:49:23.469538Z, -1094
2025-03-19T02:49:23.494538Z, -2760
2025-03-19T02:49:23.519538Z, -3022
2025-03-19T02:49:23.544538Z, -1010
2025-03-19T02:49:23.569538Z, 2061
2025-03-19T02:49:23.594538Z, 3439
2025-03-19T02:49:23.619538Z, 2852
2025-03-19T02:49:23.644538Z, 1644
2025-03-19T02:49:23.669538Z, 1626
2025-03-19T02:49:23.694538Z, 3605
2025-03-19T02:49:23.719538Z, 6181
2025-03-19T02:49:23.744538Z, 7926
2025-03-19T02:49:23.769538Z, 7706
2025-03-19T02:49:23.794538Z, 6466
2025-03-19T02:49:23.819538Z, 7252
2025-03-19T02:49:23.844538Z, 10136
2025-03-19T02:49:23.869538Z, 12929
2025-03-19T02:49:23.894538Z, 13981
2025-03-19T02:49:23.919538Z, 12398
2025-03-19T02:49:23.944538Z, 9079
2025-03-19T02:49:23.969538Z, 5833
2025-03-19T02:49:23.994538Z, 4155
2025-03-19T02:49:24.019538Z, 3649
2025-03-19T02:49:24.044538Z, 2137
2025-03-19T02:49:24.069538Z, -542
2025-03-19T02:49:24.094538Z, -2657
2025-03-19T02:49:24.119538Z, -2598
2025-03-19T02:49:24.144538Z, -233
2025-03-19T02:49:24.169538Z, 1733
2025-03-19T02:49:24.194538Z, 3328
2025-03-19T02:49:24.219538Z, 7030
2025-03-19T02:49:24.244538Z, 10815
2025-03-19T02:49:24.269538Z, 11650
2025-03-19T02:49:24.294538Z, 9010
2025-03-19T02:49:24.319538Z, 4263
2025-03-19T02:49:24.344538Z, 1210
2025-03-19T02:49:24.369538Z, 716
2025-03-19T02:49:24.394538Z, 632
2025-03-19T02:49:24.419538Z, 199
2025-03-19T02:49:24.444538Z, -2301
2025-03-19T02:49:24.469538Z, -5371
2025-03-19T02:49:24.494538Z, -5686
2025-03-19T02:49:24.519538Z, -4472
2025-03-19T02:49:24.544538Z, -2741
2025-03-19T02:49:24.569538Z, 183
2025-03-19T02:49:24.594538Z, 2705
2025-03-19T02:49:24.619538Z, 3023
2025-03-19T02:49:24.644538Z, 3651
2025-03-19T02:49:24.669538Z, 5736
2025-03-19T02:49:24.694538Z, 7245
2025-03-19T02:49:24.719538Z, 8761
2025-03-19T02:49:24.744538Z, 10760
2025-03-19T02:49:24.769538Z, 11770
2025-03-19T02:49:24.794538Z, 12435
2025-03-19T02:49:24.819538Z, 13942
2025-03-19T02:49:24.844538Z, 15050
2025-03-19T02:49:24.869538Z, 14824
2025-03-19T02:49:24.894538Z, 12161
2025-03-19T02:49:24.919538Z, 8315
2025-03-19T02:49:24.944538Z, 7361
2025-03-19T02:49:24.969538Z, 9886
2025-03-19T02:49:24.994538Z, 13138
2025-03-19T02:49:25.019538Z, 14240
2025-03-19T02:49:25.044538Z, 12071
2025-03-19T02:49:25.069538Z, 7448
2025-03-19T02:49:25.094538Z, 2971
2025-03-19T02:49:25.119538Z, -231
2025-03-19T02:49:25.144538Z, -1355
2025-03-19T02:49:25.169538Z, 36
2025-03-19T02:49:25.194538Z, 1667
2025-03-19T02:49:25.219538Z, 2441
2025-03-19T02:49:25.244538Z, 112
2025-03-19T02:49:25.269538Z, -3594
2025-03-19T02:49:25.294538Z, -3536
2025-03-19T02:49:25.319538Z, -1555
2025-03-19T02:49:25.344538Z, -832
2025-03-19T02:49:25.369538Z, -1043
2025-03-19T02:49:25.394538Z, -831
2025-03-19T02:49:25.419538Z, -750
2025-03-19T02:49:25.444538Z, -551
2025-03-19T02:49:25.469538Z, 248
2025-03-19T02:49:25.494538Z, -381
2025-03-19T02:49:25.519538Z, -1666
2025-03-19T02:49:25.544538Z, -3103
2025-03-19T02:49:25.569538Z, -3699
2025-03-19T02:49:25.594538Z, -1753
2025-03-19T02:49:25.619538Z, 238
2025-03-19T02:49:25.644538Z, 993
2025-03-19T02:49:25.669538Z, 1496
2025-03-19T02:49:25.694538Z, 2294
2025-03-19T02:49:25.719538Z, 3518
2025-03-19T02:49:25.744538Z, 4966
2025-03-19T02:49:25.769538Z, 6225
2025-03-19T02:49:25.794538Z, 8770
2025-03-19T02:49:25.819538Z, 12491
2025-03-19T02:49:25.844538Z, 14346
2025-03-19T02:49:25.869538Z, 15348
2025-03-19T02:49:25.894538Z, 16717
2025-03-19T02:49:25.919538Z, 17593
2025-03-19T02:49:25.944538Z, 17557
2025-03-19T02:49:25.969538Z, 15781
2025-03-19T02:49:25.994538Z, 12175
2025-03-19T02:49:26.019538Z, 7827
2025-03-19T02:49:26.044538Z, 5548
2025-03-19T02:49:26.069538Z, 5936
2025-03-19T02:49:26.094538Z, 6845
2025-03-19T02:49:26.119538Z, 6897
2025-03-19T02:49:26.144538Z, 4404
2025-03-19T02:49:26.169538Z, 977
2025-03-19T02:49:26.194538Z, -226
2025-03-19T02:49:26.219538Z, 523
2025-03-19T02:49:26.244538Z, 2366
2025-03-19T02:49:26.269538Z, 5344
2025-03-19T02:49:26.294538Z, 9550
2025-03-19T02:49:26.319538Z, 11480
2025-03-19T02:49:26.344538Z, 9013
2025-03-19T02:49:26.369538Z, 7772
2025-03-19T02:49:26.394538Z, 9662
2025-03-19T02:49:26.419538Z, 10403
2025-03-19T02:49:26.444538Z, 9622
2025-03-19T02:49:26.469538Z, 9185
2025-03-19T02:49:26.494538Z, 8129
2025-03-19T02:49:26.519538Z, 5750
2025-03-19T02:49:26.544538Z, 3771
2025-03-19T02:49:26.569538Z, 1768
2025-03-19T02:49:26.594538Z, -746
2025-03-19T02:49:26.619538Z, -2313
2025-03-19T02:49:26.644538Z, -3423
2025-03-19T02:49:26.669538Z, -4424
2025-03-19T02:49:26.694538Z, -5571
2025-03-19T02:49:26.719538Z, -6070
2025-03-19T02:49:26.744538Z, -3870
2025-03-19T02:49:26.769538Z, -1816
2025-03-19T02:49:26.794538Z, -2687
2025-03-19T02:49:26.819538Z, -3041
2025-03-19T02:49:26.844538Z, -698
2025-03-19T02:49:26.869538Z, 2023
2025-03-19T02:49:26.894538Z, 3828
2025-03-19T02:49:26.919538Z, 3066
2025-03-19T02:49:26.944538Z, -652
2025-03-19T02:49:26.969538Z, -2190
2025-03-19T02:49:26.994538Z, 138
2025-03-19T02:49:27.019538Z, 2846
2025-03-19T02:49:27.044538Z, 3835
2025-03-19T02:49:27.069538Z, 3417
2025-03-19T02:49:27.094538Z, 3035
2025-03-19T02:49:27.119538Z, 3977
2025-03-19T02:49:27.144538Z, 6424
2025-03-19T02:49:27.169538Z, 6660
2025-03-19T02:49:27.194538Z, 4125
2025-03-19T02:49:27.219538Z, 3780
2025-03-19T02:49:27.244538Z, 5979
2025-03-19T02:49:27.269538Z, 8577
2025-03-19T02:49:27.294538Z, 10610
2025-03-19T02:49:27.319538Z, 11790
2025-03-19T02:49:27.344538Z, 12650
2025-03-19T02:49:27.369538Z, 12899
2025-03-19T02:49:27.394538Z, 12359
2025-03-19T02:49:27.419538Z, 11540
2025-03-19T02:49:27.444538Z, 11732
2025-03-19T02:49:27.469538Z, 12574
2025-03-19T02:49:27.494538Z, 11905
2025-03-19T02:49:27.519538Z, 9968
2025-03-19T02:49:27.544538Z, 8451
2025-03-19T02:49:27.569538Z, 7121
2025-03-19T02:49:27.594538Z, 4800
2025-03-19T02:49:27.619538Z, 2736
2025-03-19T02:49:27.644538Z, 1638
2025-03-19T02:49:27.669538Z, 515
2025-03-19T02:49:27.694538Z, -127
2025-03-19T02:49:27.719538Z, -617
2025-03-19T02:49:27.744538Z, -1452
2025-03-19T02:49:27.769538Z, -2618
2025-03-19T02:49:27.794538Z, -4354
2025-03-19T02:49:27.819538Z, -5538
2025-03-19T02:49:27.844538Z, -5260
2025-03-19T02:49:27.869538Z, -4208
2025-03-19T02:49:27.894538Z, -4109
2025-03-19T02:49:27.919538Z, -5306
2025-03-19T02:49:27.944538Z, -6914
2025-03-19T02:49:27.969538Z, -8567
2025-03-19T02:49:27.994538Z, -7419
2025-03-19T02:49:28.019538Z, -2524
2025-03-19T02:49:28.044538Z, 987
2025-03-19T02:49:28.069538Z, 1438
2025-03-19T02:49:28.094538Z, 402
2025-03-19T02:49:28.119538Z, -1734
2025-03-19T02:49:28.144538Z, -2593
2025-03-19T02:49:28.169538Z, -1131
2025-03-19T02:49:28.194538Z, 375
2025-03-19T02:49:28.219538Z, 751
2025-03-19T02:49:28.244538Z, 1345
2025-03-19T02:49:28.269538Z, 2564
2025-03-19T02:49:28.294538Z, 4614
2025-03-19T02:49:28.319538Z, 7137
2025-03-19T02:49:28.344538Z, 8714
2025-03-19T02:49:28.369538Z, 9947
2025-03-19T02:49:28.394538Z, 10465
2025-03-19T02:49:28.419538Z, 9285
2025-03-19T02:49:28.444538Z, 6608
2025-03-19T02:49:28.469538Z, 3906
2025-03-19T02:49:28.494538Z, 3031
2025-03-19T02:49:28.519538Z, 2538
2025-03-19T02:49:28.544538Z, 2233
2025-03-19T02:49:28.569538Z, 4575
2025-03-19T02:49:28.594538Z, 7010
2025-03-19T02:49:28.619538Z, 5748
2025-03-19T02:49:28.644538Z, 3711
2025-03-19T02:49:28.669538Z, 3620
2025-03-19T02:49:28.694538Z, 3236
2025-03-19T02:49:28.719538Z, 1322
2025-03-19T02:49:28.744538Z, -226
2025-03-19T02:49:28.769538Z, 813
2025-03-19T02:49:28.794538Z, 2947
2025-03-19T02:49:28.819538Z, 3783
2025-03-19T02:49:28.844538Z, 4748
2025-03-19T02:49:28.869538Z, 6508
2025-03-19T02:49:28.894538Z, 7752
2025-03-19T02:49:28.919538Z, 7536
2025-03-19T02:49:28.944538Z, 4834
2025-03-19T02:49:28.969538Z, 1328
2025-03-19T02:49:28.994538Z, -1273
2025-03-19T02:49:29.019538Z, -4634
2025-03-19T02:49:29.044538Z, -8673
2025-03-19T02:49:29.069538Z, -12640
2025-03-19T02:49:29.094538Z, -15974
2025-03-19T02:49:29.119538Z, -16587
2025-03-19T02:49:29.144538Z, -15291
2025-03-19T02:49:29.169538Z, -13687
2025-03-19T02:49:29.194538Z, -11704
2025-03-19T02:49:29.219538Z, -8544
2025-03-19T02:49:29.244538Z, -3355
2025-03-19T02:49:29.269538Z, 2098
2025-03-19T02:49:29.294538Z, 6508
2025-03-19T02:49:29.319538Z, 10125
2025-03-19T02:49:29.344538Z, 11733
2025-03-19T02:49:29.369538Z, 10190
2025-03-19T02:49:29.394538Z, 8900
2025-03-19T02:49:29.419538Z, 10124
2025-03-19T02:49:29.444538Z, 9926
2025-03-19T02:49:29.469538Z, 8371
2025-03-19T02:49:29.494538Z, 7845
2025-03-19T02:49:29.519538Z, 8626
2025-03-19T02:49:29.544538Z, 11738
2025-03-19T02:49:29.569538Z, 15474
2025-03-19T02:49:29.594538Z, 17471
2025-03-19T02:49:29.619538Z, 18555
2025-03-19T02:49:29.644538Z, 21800
2025-03-19T02:49:29.669538Z, 26258
2025-03-19T02:49:29.694538Z, 27692
2025-03-19T02:49:29.719538Z, 26974
2025-03-19T02:49:29.744538Z, 25705
2025-03-19T02:49:29.769538Z, 23939
2025-03-19T02:49:29.794538Z, 22171
2025-03-19T02:49:29.819538Z, 20670
2025-03-19T02:49:29.844538Z, 19182
2025-03-19T02:49:29.869538Z, 16126
2025-03-19T02:49:29.894538Z, 11593
2025-03-19T02:49:29.919538Z, 6655
2025-03-19T02:49:29.944538Z, 2465
2025-03-19T02:49:29.969538Z, 44
2025-03-19T02:49:29.994538Z, -319
2025-03-19T02:49:30.019538Z, -261
2025-03-19T02:49:30.044538Z, -1617
2025-03-19T02:49:30.069538Z, -3157
2025-03-19T02:49:30.094538Z, -4992
2025-03-19T02:49:30.119538Z, -6385
2025-03-19T02:49:30.144538Z, -6595
2025-03-19T02:49:30.169538Z, -6357
2025-03-19T02:49:30.194538Z, -4048
2025-03-19T02:49:30.219538Z, -909
2025-03-19T02:49:30.244538Z, 227
2025-03-19T02:49:30.269538Z, -184
2025-03-19T02:49:30.294538Z, -221
2025-03-19T02:49:30.319538Z, 550
2025-03-19T02:49:30.344538Z, 1377
2025-03-19T02:49:30.369538Z, 2419
2025-03-19T02:49:30.394538Z, 2872
2025-03-19T02:49:30.419538Z, 1483
2025-03-19T02:49:30.444538Z, -613
2025-03-19T02:49:30.469538Z, -1393
2025-03-19T02:49:30.494538Z, -522
2025-03-19T02:49:30.519538Z, -52
2025-03-19T02:49:30.544538Z, -1935
2025-03-19T02:49:30.569538Z, -4568
2025-03-19T02:49:30.594538Z, -6418
2025-03-19T02:49:30.619538Z, -7783
2025-03-19T02:49:30.644538Z, -9110
2025-03-19T02:49:30.669538Z, -10017
2025-03-19T02:49:30.694538Z, -8595
2025-03-19T02:49:30.719538Z, -6932
2025-03-19T02:49:30.744538Z, -6759
2025-03-19T02:49:30.769538Z, -6031
2025-03-19T02:49:30.794538Z, -4191
2025-03-19T02:49:30.819538Z, -975
2025-03-19T02:49:30.844538Z, 1981
2025-03-19T02:49:30.869538Z, 3622
2025-03-19T02:49:30.894538Z, 5269
2025-03-19T02:49:30.919538Z, 6573
2025-03-19T02:49:30.944538Z, 7875
2025-03-19T02:49:30.969538Z, 9796
2025-03-19T02:49:30.994538Z, 10724
2025-03-19T02:49:31.019538Z, 10103
2025-03-19T02:49:31.044538Z, 9627
2025-03-19T02:49:31.069538Z, 11012
2025-03-19T02:49:31.094538Z, 13861
2025-03-19T02:49:31.119538Z, 15007
2025-03-19T02:49:31.144538Z, 15171
2025-03-19T02:49:31.169538Z, 17238
2025-03-19T02:49:31.194538Z, 18038
2025-03-19T02:49:31.219538Z, 15286
2025-03-19T02:49:31.244538Z, 11258
2025-03-19T02:49:31.269538Z, 7504
2025-03-19T02:49:31.294538Z, 3292
2025-03-19T02:49:31.319538Z, -684
2025-03-19T02:49:31.344538Z, -2897
2025-03-19T02:49:31.369538Z, -5860
2025-03-19T02:49:31.394538Z, -8914
2025-03-19T02:49:31.419538Z, -9642
2025-03-19T02:49:31.444538Z, -10190
2025-03-19T02:49:31.469538Z, -10351
2025-03-19T02:49:31.494538Z, -9696
2025-03-19T02:49:31.519538Z, -8784
2025-03-19T02:49:31.544538Z, -5945
2025-03-19T02:49:31.569538Z, -2286
2025-03-19T02:49:31.594538Z, 434
2025-03-19T02:49:31.619538Z, 3550
2025-03-19T02:49:31.644538Z, 6386
2025-03-19T02:49:31.669538Z, 6574
2025-03-19T02:49:31.694538Z, 5215
2025-03-19T02:49:31.719538Z, 3695
2025-03-19T02:49:31.744538Z, 2340
2025-03-19T02:49:31.769538Z, 2983
2025-03-19T02:49:31.794538Z, 4734
2025-03-19T02:49:31.819538Z, 5455
2025-03-19T02:49:31.844538Z, 6747
2025-03-19T02:49:31.869538Z, 8769
2025-03-19T02:49:31.894538Z, 9684
2025-03-19T02:49:31.919538Z, 10126
2025-03-19T02:49:31.944538Z, 10382
2025-03-19T02:49:31.969538Z, 10686
2025-03-19T02:49:31.994538Z, 11662
2025-03-19T02:49:32.019538Z, 11513
2025-03-19T02:49:32.044538Z, 9091
2025-03-19T02:49:32.069538Z, 6438
2025-03-19T02:49:32.094538Z, 5660
2025-03-19T02:49:32.119538Z, 6106
2025-03-19T02:49:32.144538Z, 7377
2025-03-19T02:49:32.169538Z, 9103
2025-03-19T02:49:32.194538Z, 9341
2025-03-19T02:49:32.219538Z, 9278
2025-03-19T02:49:32.244538Z, 10830
2025-03-19T02:49:32.269538Z, 11876
2025-03-19T02:49:32.294538Z, 10502
2025-03-19T02:49:32.319538Z, 9047
2025-03-19T02:49:32.344538Z, 9679
2025-03-19T02:49:32.369538Z, 9387
2025-03-19T02:49:32.394538Z, 6927
2025-03-19T02:49:32.419538Z, 5031
2025-03-19T02:49:32.444538Z, 3687
2025-03-19T02:49:32.469538Z, 2847
2025-03-19T02:49:32.494538Z, 1054
2025-03-19T02:49:32.519538Z, -2929
2025-03-19T02:49:32.544538Z, -4859
2025-03-19T02:49:32.569538Z, -4041
2025-03-19T02:49:32.594538Z, -3501
2025-03-19T02:49:32.619538Z, -4087
2025-03-19T02:49:32.644538Z, -5021
2025-03-19T02:49:32.669538Z, -4188
2025-03-19T02:49:32.694538Z, -2055
2025-03-19T02:49:32.719538Z, -943
2025-03-19T02:49:32.744538Z, 15
2025-03-19T02:49:32.769538Z, 1289
2025-03-19T02:49:32.794538Z, 919
2025-03-19T02:49:32.819538Z, 579
2025-03-19T02:49:32.844538Z, 2282
2025-03-19T02:49:32.869538Z, 3223
2025-03-19T02:49:32.894538Z, 2828
2025-03-19T02:49:32.919538Z, 3420
2025-03-19T02:49:32.944538Z, 4732
2025-03-19T02:49:32.969538Z, 6355
2025-03-19T02:49:32.994538Z, 8869
2025-03-19T02:49:33.019538Z, 11244
2025-03-19T02:49:33.044538Z, 12951
2025-03-19T02:49:33.069538Z, 13390
2025-03-19T02:49:33.094538Z, 10991
2025-03-19T02:49:33.119538Z, 8445
2025-03-19T02:49:33.144538Z, 7973
2025-03-19T02:49:33.169538Z, 7572
2025-03-19T02:49:33.194538Z, 7092
2025-03-19T02:49:33.219538Z, 5995
2025-03-19T02:49:33.244538Z, 4266
2025-03-19T02:49:33.269538Z, 4041
2025-03-19T02:49:33.294538Z, 4543
2025-03-19T02:49:33.319538Z, 4620
2025-03-19T02:49:33.344538Z, 4315
2025-03-19T02:49:33.369538Z, 3676
2025-03-19T02:49:33.394538Z, 3639
2025-03-19T02:49:33.419538Z, 4125
2025-03-19T02:49:33.444538Z, 4223
2025-03-19T02:49:33.469538Z, 4203
2025-03-19T02:49:33.494538Z, 4444
2025-03-19T02:49:33.519538Z, 5050
2025-03-19T02:49:33.544538Z, 5838
2025-03-19T02:49:33.569538Z, 5390
2025-03-19T02:49:33.594538Z, 3399
2025-03-19T02:49:33.619538Z, 1582
2025-03-19T02:49:33.644538Z, 35
2025-03-19T02:49:33.669538Z, -1265
2025-03-19T02:49:33.694538Z, -1309
2025-03-19T02:49:33.719538Z, -2269
2025-03-19T02:49:33.744538Z, -4445
2025-03-19T02:49:33.769538Z, -4738
2025-03-19T02:49:33.794538Z, -3731
2025-03-19T02:49:33.819538Z, -1909
2025-03-19T02:49:33.844538Z, 1340
2025-03-19T02:49:33.869538Z, 4067
2025-03-19T02:49:33.894538Z, 5913
2025-03-19T02:49:33.919538Z, 7571
2025-03-19T02:49:33.944538Z, 8372
2025-03-19T02:49:33.969538Z, 8005
2025-03-19T02:49:33.994538Z, 6726
2025-03-19T02:49:34.019538Z, 5222
2025-03-19T02:49:34.044538Z, 4180
2025-03-19T02:49:34.069538Z, 4730
2025-03-19T02:49:34.094538Z, 7493
2025-03-19T02:49:34.119538Z, 10460
2025-03-19T02:49:34.144538Z, 11565
2025-03-19T02:49:34.169538Z, 12050
2025-03-19T02:49:34.194538Z, 13155
2025-03-19T02:49:34.219538Z, 13228
2025-03-19T02:49:34.244538Z, 12734
2025-03-19T02:49:34.269538Z, 12533
2025-03-19T02:49:34.294538Z, 11381
2025-03-19T02:49:34.319538Z, 10527
2025-03-19T02:49:34.344538Z, 9347
2025-03-19T02:49:34.369538Z, 6643
2025-03-19T02:49:34.394538Z, 4288
2025-03-19T02:49:34.419538Z, 2304
2025-03-19T02:49:34.444538Z, 808
2025-03-19T02:49:34.469538Z, -1061
2025-03-19T02:49:34.494538Z, -2925
2025-03-19T02:49:34.519538Z, -2925
2025-03-19T02:49:34.544538Z, -2672
2025-03-19T02:49:34.569538Z, -1717
2025-03-19T02:49:34.594538Z, -180
2025-03-19T02:49:34.619538Z, 431
2025-03-19T02:49:34.644538Z, 15
2025-03-19T02:49:34.669538Z, -1751
2025-03-19T02:49:34.694538Z, -4112
2025-03-19T02:49:34.719538Z, -6275
2025-03-19T02:49:34.744538Z, -7050
2025-03-19T02:49:34.769538Z, -6472
2025-03-19T02:49:34.794538Z, -5379
2025-03-19T02:49:34.819538Z, -3954
2025-03-19T02:49:34.844538Z, -3595
2025-03-19T02:49:34.869538Z, -3995
2025-03-19T02:49:34.894538Z, -4064
2025-03-19T02:49:34.919538Z, -5088
2025-03-19T02:49:34.944538Z, -5970
2025-03-19T02:49:34.969538Z, -4632
2025-03-19T02:49:34.994538Z, -2756
2025-03-19T02:49:35.019538Z, -1708
2025-03-19T02:49:35.044538Z, -932
2025-03-19T02:49:35.069538Z, 260
2025-03-19T02:49:35.094538Z, 1555
2025-03-19T02:49:35.119538Z, 2076
2025-03-19T02:49:35.144538Z, 2009
2025-03-19T02:49:35.169538Z, 1538
2025-03-19T02:49:35.194538Z, 867
2025-03-19T02:49:35.219538Z, 1012
2025-03-19T02:49:35.244538Z, 1915
2025-03-19T02:49:35.269538Z, 2491
2025-03-19T02:49:35.294538Z, 3248
2025-03-19T02:49:35.319538Z, 4897
2025-03-19T02:49:35.344538Z, 7292
2025-03-19T02:49:35.369538Z, 10119
2025-03-19T02:49:35.394538Z, 11652
2025-03-19T02:49:35.419538Z, 11940
2025-03-19T02:49:35.444538Z, 11265
2025-03-19T02:49:35.469538Z, 7989
2025-03-19T02:49:35.494538Z, 5486
2025-03-19T02:49:35.519538Z, 5375
2025-03-19T02:49:35.544538Z, 3950
2025-03-19T02:49:35.569538Z, 2021
2025-03-19T02:49:35.594538Z, 447
2025-03-19T02:49:35.619538Z, -940
2025-03-19T02:49:35.644538Z, -1084
2025-03-19T02:49:35.669538Z, -1360
2025-03-19T02:49:35.694538Z, -376
2025-03-19T02:49:35.719538Z, 2446
2025-03-19T02:49:35.744538Z, 3773
2025-03-19T02:49:35.769538Z, 4339
2025-03-19T02:49:35.794538Z, 5198
2025-03-19T02:49:35.819538Z, 4908
2025-03-19T02:49:35.844538Z, 3925
2025-03-19T02:49:35.869538Z, 3087
2025-03-19T02:49:35.894538Z, 2884
2025-03-19T02:49:35.919538Z, 3463
2025-03-19T02:49:35.944538Z, 2923
2025-03-19T02:49:35.969538Z, 1960
