# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:48:33.969538Z, 24955
2025-03-19T02:48:33.994538Z, 29353
2025-03-19T02:48:34.019538Z, 32448
2025-03-19T02:48:34.044538Z, 32296
2025-03-19T02:48:34.069538Z, 28691
2025-03-19T02:48:34.094538Z, 22589
2025-03-19T02:48:34.119538Z, 15697
2025-03-19T02:48:34.144538Z, 10249
2025-03-19T02:48:34.169538Z, 7597
2025-03-19T02:48:34.194538Z, 6715
2025-03-19T02:48:34.219538Z, 5602
2025-03-19T02:48:34.244538Z, 3714
2025-03-19T02:48:34.269538Z, 818
2025-03-19T02:48:34.294538Z, -2330
2025-03-19T02:48:34.319538Z, -4262
2025-03-19T02:48:34.344538Z, -5098
2025-03-19T02:48:34.369538Z, -5958
2025-03-19T02:48:34.394538Z, -8080
2025-03-19T02:48:34.419538Z, -10740
2025-03-19T02:48:34.444538Z, -12011
2025-03-19T02:48:34.469538Z, -11469
2025-03-19T02:48:34.494538Z, -10172
2025-03-19T02:48:34.519538Z, -9745
2025-03-19T02:48:34.544538Z, -10104
2025-03-19T02:48:34.569538Z, -10823
2025-03-19T02:48:34.594538Z, -12991
2025-03-19T02:48:34.619538Z, -18032
2025-03-19T02:48:34.644538Z, -26935
2025-03-19T02:48:34.669538Z, -37000
2025-03-19T02:48:34.694538Z, -43598
2025-03-19T02:48:34.719538Z, -44191
2025-03-19T02:48:34.744538Z, -36836
2025-03-19T02:48:34.769538Z, -21561
2025-03-19T02:48:34.794538Z, -2440
2025-03-19T02:48:34.819538Z, 14711
2025-03-19T02:48:34.844538Z, 25827
2025-03-19T02:48:34.869538Z, 29008
2025-03-19T02:48:34.894538Z, 24812
2025-03-19T02:48:34.919538Z, 16544
2025-03-19T02:48:34.944538Z, 7213
2025-03-19T02:48:34.969538Z, -125
2025-03-19T02:48:34.994538Z, -2728
2025-03-19T02:48:35.019538Z, -852
2025-03-19T02:48:35.044538Z, 3534
2025-03-19T02:48:35.069538Z, 8123
2025-03-19T02:48:35.094538Z, 10398
2025-03-19T02:48:35.119538Z, 8920
2025-03-19T02:48:35.144538Z, 4577
2025-03-19T02:48:35.169538Z, -834
2025-03-19T02:48:35.194538Z, -5499
2025-03-19T02:48:35.219538Z, -7660
2025-03-19T02:48:35.244538Z, -7585
2025-03-19T02:48:35.269538Z, -6739
2025-03-19T02:48:35.294538Z, -5886
2025-03-19T02:48:35.319538Z, -6119
2025-03-19T02:48:35.344538Z, -6971
2025-03-19T02:48:35.369538Z, -6044
2025-03-19T02:48:35.394538Z, -3110
2025-03-19T02:48:35.419538Z, 611
2025-03-19T02:48:35.444538Z, 4605
2025-03-19T02:48:35.469538Z, 8411
2025-03-19T02:48:35.494538Z, 10810
2025-03-19T02:48:35.519538Z, 10663
2025-03-19T02:48:35.544538Z, 8167
2025-03-19T02:48:35.569538Z, 4502
2025-03-19T02:48:35.594538Z, 695
2025-03-19T02:48:35.619538Z, -3335
2025-03-19T02:48:35.644538Z, -8297
2025-03-19T02:48:35.669538Z, -14784
2025-03-19T02:48:35.694538Z, -22039
2025-03-19T02:48:35.719538Z, -28039
2025-03-19T02:48:35.744538Z, -31639
2025-03-19T02:48:35.769538Z, -32855
2025-03-19T02:48:35.794538Z, -32209
2025-03-19T02:48:35.819538Z, -30165
2025-03-19T02:48:35.844538Z, -27188
2025-03-19T02:48:35.869538Z, -23948
2025-03-19T02:48:35.894538Z, -20733
2025-03-19T02:48:35.919538Z, -16605
2025-03-19T02:48:35.944538Z, -10104
2025-03-19T02:48:35.969538Z, -1285
2025-03-19T02:48:35.994538Z, 8899
2025-03-19T02:48:36.019538Z, 19338
2025-03-19T02:48:36.044538Z, 28505
2025-03-19T02:48:36.069538Z, 34829
2025-03-19T02:48:36.094538Z, 37337
2025-03-19T02:48:36.119538Z, 35842
2025-03-19T02:48:36.144538Z, 30329
2025-03-19T02:48:36.169538Z, 20916
2025-03-19T02:48:36.194538Z, 8640
2025-03-19T02:48:36.219538Z, -2850
2025-03-19T02:48:36.244538Z, -9816
2025-03-19T02:48:36.269538Z, -11614
2025-03-19T02:48:36.294538Z, -8970
2025-03-19T02:48:36.319538Z, -3081
2025-03-19T02:48:36.344538Z, 4488
2025-03-19T02:48:36.369538Z, 10962
2025-03-19T02:48:36.394538Z, 13644
2025-03-19T02:48:36.419538Z, 12466
2025-03-19T02:48:36.444538Z, 8390
2025-03-19T02:48:36.469538Z, 2133
2025-03-19T02:48:36.494538Z, -5794
2025-03-19T02:48:36.519538Z, -14200
2025-03-19T02:48:36.544538Z, -21138
2025-03-19T02:48:36.569538Z, -25051
2025-03-19T02:48:36.594538Z, -25013
2025-03-19T02:48:36.619538Z, -20506
2025-03-19T02:48:36.644538Z, -12232
2025-03-19T02:48:36.669538Z, -2474
2025-03-19T02:48:36.694538Z, 6312
2025-03-19T02:48:36.719538Z, 11336
2025-03-19T02:48:36.744538Z, 11033
2025-03-19T02:48:36.769538Z, 5954
2025-03-19T02:48:36.794538Z, -1815
2025-03-19T02:48:36.819538Z, -9044
2025-03-19T02:48:36.844538Z, -13616
2025-03-19T02:48:36.869538Z, -13796
2025-03-19T02:48:36.894538Z, -8303
2025-03-19T02:48:36.919538Z, 2603
2025-03-19T02:48:36.944538Z, 16023
2025-03-19T02:48:36.969538Z, 27106
2025-03-19T02:48:36.994538Z, 33943
2025-03-19T02:48:37.019538Z, 36928
2025-03-19T02:48:37.044538Z, 36047
2025-03-19T02:48:37.069538Z, 31887
2025-03-19T02:48:37.094538Z, 25842
2025-03-19T02:48:37.119538Z, 18852
2025-03-19T02:48:37.144538Z, 11823
2025-03-19T02:48:37.169538Z, 5845
2025-03-19T02:48:37.194538Z, 1110
2025-03-19T02:48:37.219538Z, -2329
2025-03-19T02:48:37.244538Z, -5081
2025-03-19T02:48:37.269538Z, -7995
2025-03-19T02:48:37.294538Z, -10438
2025-03-19T02:48:37.319538Z, -11838
2025-03-19T02:48:37.344538Z, -11547
2025-03-19T02:48:37.369538Z, -8670
2025-03-19T02:48:37.394538Z, -3868
2025-03-19T02:48:37.419538Z, 2044
2025-03-19T02:48:37.444538Z, 8028
2025-03-19T02:48:37.469538Z, 12012
2025-03-19T02:48:37.494538Z, 13214
2025-03-19T02:48:37.519538Z, 13128
2025-03-19T02:48:37.544538Z, 12709
2025-03-19T02:48:37.569538Z, 10780
2025-03-19T02:48:37.594538Z, 7979
2025-03-19T02:48:37.619538Z, 6133
2025-03-19T02:48:37.644538Z, 6069
2025-03-19T02:48:37.669538Z, 7051
2025-03-19T02:48:37.694538Z, 5705
2025-03-19T02:48:37.719538Z, 651
2025-03-19T02:48:37.744538Z, -7341
2025-03-19T02:48:37.769538Z, -16722
2025-03-19T02:48:37.794538Z, -25017
2025-03-19T02:48:37.819538Z, -30938
2025-03-19T02:48:37.844538Z, -34559
2025-03-19T02:48:37.869538Z, -37203
2025-03-19T02:48:37.894538Z, -38647
2025-03-19T02:48:37.919538Z, -39189
2025-03-19T02:48:37.944538Z, -40448
2025-03-19T02:48:37.969538Z, -41433
2025-03-19T02:48:37.994538Z, -41694
2025-03-19T02:48:38.019538Z, -41644
2025-03-19T02:48:38.044538Z, -41692
2025-03-19T02:48:38.069538Z, -43025
2025-03-19T02:48:38.094538Z, -44778
2025-03-19T02:48:38.119538Z, -43417
2025-03-19T02:48:38.144538Z, -36522
2025-03-19T02:48:38.169538Z, -24304
2025-03-19T02:48:38.194538Z, -7436
2025-03-19T02:48:38.219538Z, 11731
2025-03-19T02:48:38.244538Z, 29434
2025-03-19T02:48:38.269538Z, 41876
2025-03-19T02:48:38.294538Z, 46260
2025-03-19T02:48:38.319538Z, 43282
2025-03-19T02:48:38.344538Z, 35326
2025-03-19T02:48:38.369538Z, 24659
2025-03-19T02:48:38.394538Z, 13585
2025-03-19T02:48:38.419538Z, 5252
2025-03-19T02:48:38.444538Z, 1075
2025-03-19T02:48:38.469538Z, -336
2025-03-19T02:48:38.494538Z, 781
2025-03-19T02:48:38.519538Z, 3964
2025-03-19T02:48:38.544538Z, 7784
2025-03-19T02:48:38.569538Z, 10544
2025-03-19T02:48:38.594538Z, 10572
2025-03-19T02:48:38.619538Z, 8305
2025-03-19T02:48:38.644538Z, 5745
2025-03-19T02:48:38.669538Z, 3829
2025-03-19T02:48:38.694538Z, 2005
2025-03-19T02:48:38.719538Z, 592
2025-03-19T02:48:38.744538Z, 262
2025-03-19T02:48:38.769538Z, 968
2025-03-19T02:48:38.794538Z, 1162
2025-03-19T02:48:38.819538Z, -484
2025-03-19T02:48:38.844538Z, -2430
2025-03-19T02:48:38.869538Z, -2730
2025-03-19T02:48:38.894538Z, -421
2025-03-19T02:48:38.919538Z, 2578
2025-03-19T02:48:38.944538Z, 3973
2025-03-19T02:48:38.969538Z, 3626
2025-03-19T02:48:38.994538Z, 106
2025-03-19T02:48:39.019538Z, -6458
2025-03-19T02:48:39.044538Z, -13195
2025-03-19T02:48:39.069538Z, -17799
2025-03-19T02:48:39.094538Z, -18800
2025-03-19T02:48:39.119538Z, -15506
2025-03-19T02:48:39.144538Z, -9057
2025-03-19T02:48:39.169538Z, -1287
2025-03-19T02:48:39.194538Z, 7081
2025-03-19T02:48:39.219538Z, 15484
2025-03-19T02:48:39.244538Z, 22700
2025-03-19T02:48:39.269538Z, 28055
2025-03-19T02:48:39.294538Z, 31721
2025-03-19T02:48:39.319538Z, 32457
2025-03-19T02:48:39.344538Z, 30284
2025-03-19T02:48:39.369538Z, 27640
2025-03-19T02:48:39.394538Z, 25803
2025-03-19T02:48:39.419538Z, 24302
2025-03-19T02:48:39.444538Z, 21366
2025-03-19T02:48:39.469538Z, 16137
2025-03-19T02:48:39.494538Z, 7314
2025-03-19T02:48:39.519538Z, -5502
2025-03-19T02:48:39.544538Z, -17181
2025-03-19T02:48:39.569538Z, -23241
2025-03-19T02:48:39.594538Z, -23975
2025-03-19T02:48:39.619538Z, -21467
2025-03-19T02:48:39.644538Z, -18354
2025-03-19T02:48:39.669538Z, -16160
2025-03-19T02:48:39.694538Z, -16188
2025-03-19T02:48:39.719538Z, -19751
2025-03-19T02:48:39.744538Z, -25074
2025-03-19T02:48:39.769538Z, -28845
2025-03-19T02:48:39.794538Z, -29367
2025-03-19T02:48:39.819538Z, -27643
2025-03-19T02:48:39.844538Z, -25698
2025-03-19T02:48:39.869538Z, -24560
2025-03-19T02:48:39.894538Z, -23397
2025-03-19T02:48:39.919538Z, -20184
2025-03-19T02:48:39.944538Z, -16417
2025-03-19T02:48:39.969538Z, -13783
2025-03-19T02:48:39.994538Z, -10741
2025-03-19T02:48:40.019538Z, -6930
2025-03-19T02:48:40.044538Z, -2836
2025-03-19T02:48:40.069538Z, 744
2025-03-19T02:48:40.094538Z, 2640
2025-03-19T02:48:40.119538Z, 1764
2025-03-19T02:48:40.144538Z, -1032
2025-03-19T02:48:40.169538Z, -3540
2025-03-19T02:48:40.194538Z, -5897
2025-03-19T02:48:40.219538Z, -7737
2025-03-19T02:48:40.244538Z, -7890
2025-03-19T02:48:40.269538Z, -6099
2025-03-19T02:48:40.294538Z, -2916
2025-03-19T02:48:40.319538Z, -401
2025-03-19T02:48:40.344538Z, 460
2025-03-19T02:48:40.369538Z, 1246
2025-03-19T02:48:40.394538Z, 3322
2025-03-19T02:48:40.419538Z, 6054
2025-03-19T02:48:40.444538Z, 8983
2025-03-19T02:48:40.469538Z, 12609
2025-03-19T02:48:40.494538Z, 16145
2025-03-19T02:48:40.519538Z, 17500
2025-03-19T02:48:40.544538Z, 17039
2025-03-19T02:48:40.569538Z, 16632
2025-03-19T02:48:40.594538Z, 16283
2025-03-19T02:48:40.619538Z, 15351
2025-03-19T02:48:40.644538Z, 13040
2025-03-19T02:48:40.669538Z, 9555
2025-03-19T02:48:40.694538Z, 6736
2025-03-19T02:48:40.719538Z, 5124
2025-03-19T02:48:40.744538Z, 4041
2025-03-19T02:48:40.769538Z, 4769
2025-03-19T02:48:40.794538Z, 6500
2025-03-19T02:48:40.819538Z, 5573
2025-03-19T02:48:40.844538Z, 1582
2025-03-19T02:48:40.869538Z, -3991
2025-03-19T02:48:40.894538Z, -10336
2025-03-19T02:48:40.919538Z, -15960
2025-03-19T02:48:40.944538Z, -18178
2025-03-19T02:48:40.969538Z, -17873
2025-03-19T02:48:40.994538Z, -16852
2025-03-19T02:48:41.019538Z, -15072
2025-03-19T02:48:41.044538Z, -13954
2025-03-19T02:48:41.069538Z, -12301
2025-03-19T02:48:41.094538Z, -11107
2025-03-19T02:48:41.119538Z, -12947
2025-03-19T02:48:41.144538Z, -15541
2025-03-19T02:48:41.169538Z, -17948
2025-03-19T02:48:41.194538Z, -20444
2025-03-19T02:48:41.219538Z, -22736
2025-03-19T02:48:41.244538Z, -25349
2025-03-19T02:48:41.269538Z, -27307
2025-03-19T02:48:41.294538Z, -25450
2025-03-19T02:48:41.319538Z, -18060
2025-03-19T02:48:41.344538Z, -7539
2025-03-19T02:48:41.369538Z, 2429
2025-03-19T02:48:41.394538Z, 11692
2025-03-19T02:48:41.419538Z, 22906
2025-03-19T02:48:41.444538Z, 34376
2025-03-19T02:48:41.469538Z, 41721
2025-03-19T02:48:41.494538Z, 44400
2025-03-19T02:48:41.519538Z, 43882
2025-03-19T02:48:41.544538Z, 40749
2025-03-19T02:48:41.569538Z, 35453
2025-03-19T02:48:41.594538Z, 30439
2025-03-19T02:48:41.619538Z, 26880
2025-03-19T02:48:41.644538Z, 21953
2025-03-19T02:48:41.669538Z, 13929
2025-03-19T02:48:41.694538Z, 4949
2025-03-19T02:48:41.719538Z, -1807
2025-03-19T02:48:41.744538Z, -6170
2025-03-19T02:48:41.769538Z, -8801
2025-03-19T02:48:41.794538Z, -7611
2025-03-19T02:48:41.819538Z, -2912
2025-03-19T02:48:41.844538Z, 2386
2025-03-19T02:48:41.869538Z, 6975
2025-03-19T02:48:41.894538Z, 9828
2025-03-19T02:48:41.919538Z, 10424
2025-03-19T02:48:41.944538Z, 9765
2025-03-19T02:48:41.969538Z, 10073
2025-03-19T02:48:41.994538Z, 10648
2025-03-19T02:48:42.019538Z, 9306
2025-03-19T02:48:42.044538Z, 7023
2025-03-19T02:48:42.069538Z, 4948
2025-03-19T02:48:42.094538Z, 3319
2025-03-19T02:48:42.119538Z, -639
2025-03-19T02:48:42.144538Z, -9764
2025-03-19T02:48:42.169538Z, -22837
2025-03-19T02:48:42.194538Z, -35830
2025-03-19T02:48:42.219538Z, -44941
2025-03-19T02:48:42.244538Z, -50051
2025-03-19T02:48:42.269538Z, -50579
2025-03-19T02:48:42.294538Z, -46398
2025-03-19T02:48:42.319538Z, -38070
2025-03-19T02:48:42.344538Z, -26691
2025-03-19T02:48:42.369538Z, -17522
2025-03-19T02:48:42.394538Z, -13945
2025-03-19T02:48:42.419538Z, -13685
2025-03-19T02:48:42.444538Z, -13216
2025-03-19T02:48:42.469538Z, -12295
2025-03-19T02:48:42.494538Z, -9707
2025-03-19T02:48:42.519538Z, -3747
2025-03-19T02:48:42.544538Z, 3363
2025-03-19T02:48:42.569538Z, 10331
2025-03-19T02:48:42.594538Z, 14820
2025-03-19T02:48:42.619538Z, 14566
2025-03-19T02:48:42.644538Z, 9665
2025-03-19T02:48:42.669538Z, 700
2025-03-19T02:48:42.694538Z, -7933
2025-03-19T02:48:42.719538Z, -13861
2025-03-19T02:48:42.744538Z, -17558
2025-03-19T02:48:42.769538Z, -18079
2025-03-19T02:48:42.794538Z, -16090
2025-03-19T02:48:42.819538Z, -11177
2025-03-19T02:48:42.844538Z, -4288
2025-03-19T02:48:42.869538Z, 540
2025-03-19T02:48:42.894538Z, 1582
2025-03-19T02:48:42.919538Z, -1119
2025-03-19T02:48:42.944538Z, -5456
2025-03-19T02:48:42.969538Z, -8509
2025-03-19T02:48:42.994538Z, -8805
2025-03-19T02:48:43.019538Z, -5804
2025-03-19T02:48:43.044538Z, -410
2025-03-19T02:48:43.069538Z, 6622
2025-03-19T02:48:43.094538Z, 14163
2025-03-19T02:48:43.119538Z, 21566
2025-03-19T02:48:43.144538Z, 30075
2025-03-19T02:48:43.169538Z, 38761
2025-03-19T02:48:43.194538Z, 45109
2025-03-19T02:48:43.219538Z, 47728
2025-03-19T02:48:43.244538Z, 46204
2025-03-19T02:48:43.269538Z, 40964
2025-03-19T02:48:43.294538Z, 32665
2025-03-19T02:48:43.319538Z, 23061
2025-03-19T02:48:43.344538Z, 13990
2025-03-19T02:48:43.369538Z, 4674
2025-03-19T02:48:43.394538Z, -5790
2025-03-19T02:48:43.419538Z, -15909
2025-03-19T02:48:43.444538Z, -23373
2025-03-19T02:48:43.469538Z, -27429
2025-03-19T02:48:43.494538Z, -29483
2025-03-19T02:48:43.519538Z, -30058
2025-03-19T02:48:43.544538Z, -29794
2025-03-19T02:48:43.569538Z, -30429
2025-03-19T02:48:43.594538Z, -30822
2025-03-19T02:48:43.619538Z, -28878
2025-03-19T02:48:43.644538Z, -24235
2025-03-19T02:48:43.669538Z, -18818
2025-03-19T02:48:43.694538Z, -15037
2025-03-19T02:48:43.719538Z, -12746
2025-03-19T02:48:43.744538Z, -10322
2025-03-19T02:48:43.769538Z, -6059
2025-03-19T02:48:43.794538Z, -64
2025-03-19T02:48:43.819538Z, 6691
2025-03-19T02:48:43.844538Z, 12953
2025-03-19T02:48:43.869538Z, 18303
2025-03-19T02:48:43.894538Z, 23394
2025-03-19T02:48:43.919538Z, 27270
2025-03-19T02:48:43.944538Z, 29429
2025-03-19T02:48:43.969538Z, 29305
2025-03-19T02:48:43.994538Z, 26210
2025-03-19T02:48:44.019538Z, 20600
2025-03-19T02:48:44.044538Z, 13505
2025-03-19T02:48:44.069538Z, 6038
2025-03-19T02:48:44.094538Z, -103
2025-03-19T02:48:44.119538Z, -3230
2025-03-19T02:48:44.144538Z, -3904
2025-03-19T02:48:44.169538Z, -1958
2025-03-19T02:48:44.194538Z, 1888
2025-03-19T02:48:44.219538Z, 5255
2025-03-19T02:48:44.244538Z, 6450
2025-03-19T02:48:44.269538Z, 3618
2025-03-19T02:48:44.294538Z, -1848
2025-03-19T02:48:44.319538Z, -7747
2025-03-19T02:48:44.344538Z, -14022
2025-03-19T02:48:44.369538Z, -19355
2025-03-19T02:48:44.394538Z, -21688
2025-03-19T02:48:44.419538Z, -21348
2025-03-19T02:48:44.444538Z, -21126
2025-03-19T02:48:44.469538Z, -21244
2025-03-19T02:48:44.494538Z, -20878
2025-03-19T02:48:44.519538Z, -20746
2025-03-19T02:48:44.544538Z, -19493
2025-03-19T02:48:44.569538Z, -16290
2025-03-19T02:48:44.594538Z, -12813
2025-03-19T02:48:44.619538Z, -9509
2025-03-19T02:48:44.644538Z, -5248
2025-03-19T02:48:44.669538Z, -1275
2025-03-19T02:48:44.694538Z, 276
2025-03-19T02:48:44.719538Z, -812
2025-03-19T02:48:44.744538Z, -3932
2025-03-19T02:48:44.769538Z, -7526
2025-03-19T02:48:44.794538Z, -9865
2025-03-19T02:48:44.819538Z, -9313
2025-03-19T02:48:44.844538Z, -5570
2025-03-19T02:48:44.869538Z, -853
2025-03-19T02:48:44.894538Z, 3497
2025-03-19T02:48:44.919538Z, 7211
2025-03-19T02:48:44.944538Z, 8117
2025-03-19T02:48:44.969538Z, 4851
2025-03-19T02:48:44.994538Z, -1618
2025-03-19T02:48:45.019538Z, -8104
2025-03-19T02:48:45.044538Z, -9807
2025-03-19T02:48:45.069538Z, -7057
2025-03-19T02:48:45.094538Z, -3469
2025-03-19T02:48:45.119538Z, -108
2025-03-19T02:48:45.144538Z, 2571
2025-03-19T02:48:45.169538Z, 4024
2025-03-19T02:48:45.194538Z, 3732
2025-03-19T02:48:45.219538Z, 1767
2025-03-19T02:48:45.244538Z, -634
2025-03-19T02:48:45.269538Z, -2738
2025-03-19T02:48:45.294538Z, -4034
2025-03-19T02:48:45.319538Z, -3591
2025-03-19T02:48:45.344538Z, -2247
2025-03-19T02:48:45.369538Z, -1463
2025-03-19T02:48:45.394538Z, -1376
2025-03-19T02:48:45.419538Z, -1249
2025-03-19T02:48:45.444538Z, -987
2025-03-19T02:48:45.469538Z, -2042
2025-03-19T02:48:45.494538Z, -4461
2025-03-19T02:48:45.519538Z, -8421
2025-03-19T02:48:45.544538Z, -12606
2025-03-19T02:48:45.569538Z, -13765
2025-03-19T02:48:45.594538Z, -11741
2025-03-19T02:48:45.619538Z, -5508
2025-03-19T02:48:45.644538Z, 6137
2025-03-19T02:48:45.669538Z, 21997
2025-03-19T02:48:45.694538Z, 38399
2025-03-19T02:48:45.719538Z, 51811
2025-03-19T02:48:45.744538Z, 62725
2025-03-19T02:48:45.769538Z, 70202
2025-03-19T02:48:45.794538Z, 72158
2025-03-19T02:48:45.819538Z, 68591
2025-03-19T02:48:45.844538Z, 63284
2025-03-19T02:48:45.869538Z, 60272
2025-03-19T02:48:45.894538Z, 57011
2025-03-19T02:48:45.919538Z, 51922
2025-03-19T02:48:45.944538Z, 47747
2025-03-19T02:48:45.969538Z, 46660
2025-03-19T02:48:45.994538Z, 46805
2025-03-19T02:48:46.019538Z, 43219
2025-03-19T02:48:46.044538Z, 35054
2025-03-19T02:48:46.069538Z, 23909
2025-03-19T02:48:46.094538Z, 11292
2025-03-19T02:48:46.119538Z, -1365
2025-03-19T02:48:46.144538Z, -14267
2025-03-19T02:48:46.169538Z, -25463
2025-03-19T02:48:46.194538Z, -33240
2025-03-19T02:48:46.219538Z, -37411
2025-03-19T02:48:46.244538Z, -38208
2025-03-19T02:48:46.269538Z, -39587
2025-03-19T02:48:46.294538Z, -41754
2025-03-19T02:48:46.319538Z, -42027
2025-03-19T02:48:46.344538Z, -41689
2025-03-19T02:48:46.369538Z, -42526
2025-03-19T02:48:46.394538Z, -46530
2025-03-19T02:48:46.419538Z, -52817
2025-03-19T02:48:46.444538Z, -58200
2025-03-19T02:48:46.469538Z, -61929
2025-03-19T02:48:46.494538Z, -64789
2025-03-19T02:48:46.519538Z, -67860
2025-03-19T02:48:46.544538Z, -70758
2025-03-19T02:48:46.569538Z, -72030
2025-03-19T02:48:46.594538Z, -72114
2025-03-19T02:48:46.619538Z, -71074
2025-03-19T02:48:46.644538Z, -67388
2025-03-19T02:48:46.669538Z, -62139
2025-03-19T02:48:46.694538Z, -57327
2025-03-19T02:48:46.719538Z, -53970
2025-03-19T02:48:46.744538Z, -51246
2025-03-19T02:48:46.769538Z, -46943
2025-03-19T02:48:46.794538Z, -41534
2025-03-19T02:48:46.819538Z, -35194
2025-03-19T02:48:46.844538Z, -26166
2025-03-19T02:48:46.869538Z, -15313
2025-03-19T02:48:46.894538Z, -5181
2025-03-19T02:48:46.919538Z, 3662
2025-03-19T02:48:46.944538Z, 10470
2025-03-19T02:48:46.969538Z, 15550
2025-03-19T02:48:46.994538Z, 21201
2025-03-19T02:48:47.019538Z, 27226
2025-03-19T02:48:47.044538Z, 32819
2025-03-19T02:48:47.069538Z, 38094
2025-03-19T02:48:47.094538Z, 43966
2025-03-19T02:48:47.119538Z, 50137
2025-03-19T02:48:47.144538Z, 53278
2025-03-19T02:48:47.169538Z, 52422
2025-03-19T02:48:47.194538Z, 49126
2025-03-19T02:48:47.219538Z, 45027
2025-03-19T02:48:47.244538Z, 42280
2025-03-19T02:48:47.269538Z, 40054
2025-03-19T02:48:47.294538Z, 36242
2025-03-19T02:48:47.319538Z, 32101
2025-03-19T02:48:47.344538Z, 28562
2025-03-19T02:48:47.369538Z, 25049
2025-03-19T02:48:47.394538Z, 21463
2025-03-19T02:48:47.419538Z, 18526
2025-03-19T02:48:47.444538Z, 18077
2025-03-19T02:48:47.469538Z, 20216
2025-03-19T02:48:47.494538Z, 23392
2025-03-19T02:48:47.519538Z, 27039
2025-03-19T02:48:47.544538Z, 31113
2025-03-19T02:48:47.569538Z, 34181
2025-03-19T02:48:47.594538Z, 34262
2025-03-19T02:48:47.619538Z, 32163
2025-03-19T02:48:47.644538Z, 29075
2025-03-19T02:48:47.669538Z, 24251
2025-03-19T02:48:47.694538Z, 18040
2025-03-19T02:48:47.719538Z, 11878
2025-03-19T02:48:47.744538Z, 5931
2025-03-19T02:48:47.769538Z, -868
2025-03-19T02:48:47.794538Z, -8140
2025-03-19T02:48:47.819538Z, -13295
2025-03-19T02:48:47.844538Z, -15973
2025-03-19T02:48:47.869538Z, -19279
2025-03-19T02:48:47.894538Z, -24404
2025-03-19T02:48:47.919538Z, -29270
2025-03-19T02:48:47.944538Z, -33148
2025-03-19T02:48:47.969538Z, -35699
2025-03-19T02:48:47.994538Z, -35628
2025-03-19T02:48:48.019538Z, -33045
2025-03-19T02:48:48.044538Z, -26292
2025-03-19T02:48:48.069538Z, -16731
2025-03-19T02:48:48.094538Z, -10094
2025-03-19T02:48:48.119538Z, -6830
2025-03-19T02:48:48.144538Z, -5857
2025-03-19T02:48:48.169538Z, -6305
2025-03-19T02:48:48.194538Z, -7047
2025-03-19T02:48:48.219538Z, -8784
2025-03-19T02:48:48.244538Z, -9910
2025-03-19T02:48:48.269538Z, -9182
2025-03-19T02:48:48.294538Z, -6809
2025-03-19T02:48:48.319538Z, -3999
2025-03-19T02:48:48.344538Z, -2106
2025-03-19T02:48:48.369538Z, 1576
2025-03-19T02:48:48.394538Z, 8016
2025-03-19T02:48:48.419538Z, 13790
2025-03-19T02:48:48.444538Z, 15823
2025-03-19T02:48:48.469538Z, 13849
2025-03-19T02:48:48.494538Z, 9711
2025-03-19T02:48:48.519538Z, 4919
2025-03-19T02:48:48.544538Z, 73
2025-03-19T02:48:48.569538Z, -4928
2025-03-19T02:48:48.594538Z, -8274
2025-03-19T02:48:48.619538Z, -9418
2025-03-19T02:48:48.644538Z, -10026
2025-03-19T02:48:48.669538Z, -9000
2025-03-19T02:48:48.694538Z, -6410
2025-03-19T02:48:48.719538Z, -3452
2025-03-19T02:48:48.744538Z, -1098
2025-03-19T02:48:48.769538Z, -505
2025-03-19T02:48:48.794538Z, 1051
2025-03-19T02:48:48.819538Z, 4173
2025-03-19T02:48:48.844538Z, 4869
2025-03-19T02:48:48.869538Z, 2843
2025-03-19T02:48:48.894538Z, 1597
2025-03-19T02:48:48.919538Z, 1345
2025-03-19T02:48:48.944538Z, -2077
2025-03-19T02:48:48.969538Z, -7847
2025-03-19T02:48:48.994538Z, -10659
2025-03-19T02:48:49.019538Z, -10597
2025-03-19T02:48:49.044538Z, -10997
2025-03-19T02:48:49.069538Z, -12435
2025-03-19T02:48:49.094538Z, -12950
2025-03-19T02:48:49.119538Z, -11419
2025-03-19T02:48:49.144538Z, -7219
2025-03-19T02:48:49.169538Z, 924
2025-03-19T02:48:49.194538Z, 11689
2025-03-19T02:48:49.219538Z, 20909
2025-03-19T02:48:49.244538Z, 26279
2025-03-19T02:48:49.269538Z, 28535
2025-03-19T02:48:49.294538Z, 28263
2025-03-19T02:48:49.319538Z, 26780
2025-03-19T02:48:49.344538Z, 25885
2025-03-19T02:48:49.369538Z, 25114
2025-03-19T02:48:49.394538Z, 23885
2025-03-19T02:48:49.419538Z, 21726
2025-03-19T02:48:49.444538Z, 18024
2025-03-19T02:48:49.469538Z, 13551
2025-03-19T02:48:49.494538Z, 8427
2025-03-19T02:48:49.519538Z, 2818
2025-03-19T02:48:49.544538Z, -1958
2025-03-19T02:48:49.569538Z, -5856
2025-03-19T02:48:49.594538Z, -9084
2025-03-19T02:48:49.619538Z, -10955
2025-03-19T02:48:49.644538Z, -10515
2025-03-19T02:48:49.669538Z, -7800
2025-03-19T02:48:49.694538Z, -3985
2025-03-19T02:48:49.719538Z, 307
2025-03-19T02:48:49.744538Z, 3242
