# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:47:24.319536Z, 574
2025-02-01T00:47:24.344536Z, 447
2025-02-01T00:47:24.369536Z, -1182
2025-02-01T00:47:24.394536Z, 488
2025-02-01T00:47:24.419536Z, -72
2025-02-01T00:47:24.444536Z, 789
2025-02-01T00:47:24.469536Z, 294
2025-02-01T00:47:24.494536Z, -1238
2025-02-01T00:47:24.519536Z, -55
2025-02-01T00:47:24.544536Z, 362
2025-02-01T00:47:24.569536Z, 383
2025-02-01T00:47:24.594536Z, -93
2025-02-01T00:47:24.619536Z, -4
2025-02-01T00:47:24.644536Z, 695
2025-02-01T00:47:24.669536Z, 316
2025-02-01T00:47:24.694536Z, 21
2025-02-01T00:47:24.719536Z, 286
2025-02-01T00:47:24.744536Z, 417
2025-02-01T00:47:24.769536Z, -91
2025-02-01T00:47:24.794536Z, -567
2025-02-01T00:47:24.819536Z, -506
2025-02-01T00:47:24.844536Z, 90
2025-02-01T00:47:24.869536Z, 66
2025-02-01T00:47:24.894536Z, -66
2025-02-01T00:47:24.919536Z, 260
2025-02-01T00:47:24.944536Z, -16
2025-02-01T00:47:24.969536Z, 36
2025-02-01T00:47:24.994536Z, -229
2025-02-01T00:47:25.019536Z, -232
2025-02-01T00:47:25.044536Z, 221
2025-02-01T00:47:25.069536Z, -372
2025-02-01T00:47:25.094536Z, -361
2025-02-01T00:47:25.119536Z, 195
2025-02-01T00:47:25.144536Z, 174
2025-02-01T00:47:25.169536Z, 14
2025-02-01T00:47:25.194536Z, -55
2025-02-01T00:47:25.219536Z, 261
2025-02-01T00:47:25.244536Z, 312
2025-02-01T00:47:25.269536Z, -76
2025-02-01T00:47:25.294536Z, 159
2025-02-01T00:47:25.319536Z, -72
2025-02-01T00:47:25.344536Z, -538
2025-02-01T00:47:25.369536Z, 5
2025-02-01T00:47:25.394536Z, 75
2025-02-01T00:47:25.419536Z, -24
2025-02-01T00:47:25.444536Z, 226
2025-02-01T00:47:25.469536Z, 248
2025-02-01T00:47:25.494536Z, 298
2025-02-01T00:47:25.519536Z, 259
2025-02-01T00:47:25.544536Z, 207
2025-02-01T00:47:25.569536Z, 237
2025-02-01T00:47:25.594536Z, 166
2025-02-01T00:47:25.619536Z, -349
2025-02-01T00:47:25.644536Z, -274
2025-02-01T00:47:25.669536Z, 225
2025-02-01T00:47:25.694536Z, -158
2025-02-01T00:47:25.719536Z, 88
2025-02-01T00:47:25.744536Z, 262
2025-02-01T00:47:25.769536Z, -260
2025-02-01T00:47:25.794536Z, 97
2025-02-01T00:47:25.819536Z, 237
2025-02-01T00:47:25.844536Z, 236
2025-02-01T00:47:25.869536Z, 436
2025-02-01T00:47:25.894536Z, -199
2025-02-01T00:47:25.919536Z, -490
2025-02-01T00:47:25.944536Z, 0
2025-02-01T00:47:25.969536Z, 219
2025-02-01T00:47:25.994536Z, -138
2025-02-01T00:47:26.019536Z, -206
2025-02-01T00:47:26.044536Z, 254
2025-02-01T00:47:26.069536Z, -34
2025-02-01T00:47:26.094536Z, -334
2025-02-01T00:47:26.119536Z, -617
2025-02-01T00:47:26.144536Z, -612
2025-02-01T00:47:26.169536Z, 70
2025-02-01T00:47:26.194536Z, -462
2025-02-01T00:47:26.219536Z, -631
2025-02-01T00:47:26.244536Z, -211
2025-02-01T00:47:26.269536Z, -436
2025-02-01T00:47:26.294536Z, -433
2025-02-01T00:47:26.319536Z, -431
2025-02-01T00:47:26.344536Z, -8
2025-02-01T00:47:26.369536Z, 26
2025-02-01T00:47:26.394536Z, -411
2025-02-01T00:47:26.419536Z, -75
2025-02-01T00:47:26.444536Z, -184
2025-02-01T00:47:26.469536Z, -523
2025-02-01T00:47:26.494536Z, -582
2025-02-01T00:47:26.519536Z, -322
2025-02-01T00:47:26.544536Z, 230
2025-02-01T00:47:26.569536Z, -152
2025-02-01T00:47:26.594536Z, -89
2025-02-01T00:47:26.619536Z, 188
2025-02-01T00:47:26.644536Z, -251
2025-02-01T00:47:26.669536Z, 48
2025-02-01T00:47:26.694536Z, 165
2025-02-01T00:47:26.719536Z, -55
2025-02-01T00:47:26.744536Z, -271
2025-02-01T00:47:26.769536Z, -689
2025-02-01T00:47:26.794536Z, -534
2025-02-01T00:47:26.819536Z, 12
2025-02-01T00:47:26.844536Z, 301
2025-02-01T00:47:26.869536Z, 95
2025-02-01T00:47:26.894536Z, -231
2025-02-01T00:47:26.919536Z, -326
2025-02-01T00:47:26.944536Z, -317
2025-02-01T00:47:26.969536Z, -650
2025-02-01T00:47:26.994536Z, -582
2025-02-01T00:47:27.019536Z, -253
2025-02-01T00:47:27.044536Z, 2
2025-02-01T00:47:27.069536Z, 456
2025-02-01T00:47:27.094536Z, -280
2025-02-01T00:47:27.119536Z, -795
2025-02-01T00:47:27.144536Z, -200
2025-02-01T00:47:27.169536Z, 74
2025-02-01T00:47:27.194536Z, -40
2025-02-01T00:47:27.219536Z, -295
2025-02-01T00:47:27.244536Z, -176
2025-02-01T00:47:27.269536Z, -2
2025-02-01T00:47:27.294536Z, -338
2025-02-01T00:47:27.319536Z, -435
2025-02-01T00:47:27.344536Z, 63
2025-02-01T00:47:27.369536Z, 135
2025-02-01T00:47:27.394536Z, 194
2025-02-01T00:47:27.419536Z, 286
2025-02-01T00:47:27.444536Z, -383
2025-02-01T00:47:27.469536Z, -690
2025-02-01T00:47:27.494536Z, -582
2025-02-01T00:47:27.519536Z, -323
2025-02-01T00:47:27.544536Z, -147
2025-02-01T00:47:27.569536Z, -535
2025-02-01T00:47:27.594536Z, -730
2025-02-01T00:47:27.619536Z, -713
2025-02-01T00:47:27.644536Z, -562
2025-02-01T00:47:27.669536Z, -387
2025-02-01T00:47:27.694536Z, -498
2025-02-01T00:47:27.719536Z, -437
2025-02-01T00:47:27.744536Z, -332
2025-02-01T00:47:27.769536Z, -650
2025-02-01T00:47:27.794536Z, -1070
2025-02-01T00:47:27.819536Z, -1037
2025-02-01T00:47:27.844536Z, -659
2025-02-01T00:47:27.869536Z, -322
2025-02-01T00:47:27.894536Z, -301
2025-02-01T00:47:27.919536Z, -837
2025-02-01T00:47:27.944536Z, -1393
2025-02-01T00:47:27.969536Z, -1197
2025-02-01T00:47:27.994536Z, -663
2025-02-01T00:47:28.019536Z, -535
2025-02-01T00:47:28.044536Z, -235
2025-02-01T00:47:28.069536Z, -72
2025-02-01T00:47:28.094536Z, -766
2025-02-01T00:47:28.119536Z, -1242
2025-02-01T00:47:28.144536Z, -1507
2025-02-01T00:47:28.169536Z, -1232
2025-02-01T00:47:28.194536Z, -395
2025-02-01T00:47:28.219536Z, -63
2025-02-01T00:47:28.244536Z, 132
2025-02-01T00:47:28.269536Z, -829
2025-02-01T00:47:28.294536Z, -1610
2025-02-01T00:47:28.319536Z, -947
2025-02-01T00:47:28.344536Z, -565
2025-02-01T00:47:28.369536Z, 21
2025-02-01T00:47:28.394536Z, -43
2025-02-01T00:47:28.419536Z, -649
2025-02-01T00:47:28.444536Z, -991
2025-02-01T00:47:28.469536Z, -1227
2025-02-01T00:47:28.494536Z, -437
2025-02-01T00:47:28.519536Z, 162
2025-02-01T00:47:28.544536Z, 31
2025-02-01T00:47:28.569536Z, -371
2025-02-01T00:47:28.594536Z, -765
2025-02-01T00:47:28.619536Z, -639
2025-02-01T00:47:28.644536Z, -495
2025-02-01T00:47:28.669536Z, -346
2025-02-01T00:47:28.694536Z, -149
2025-02-01T00:47:28.719536Z, -206
2025-02-01T00:47:28.744536Z, -336
2025-02-01T00:47:28.769536Z, -371
2025-02-01T00:47:28.794536Z, -305
2025-02-01T00:47:28.819536Z, -237
2025-02-01T00:47:28.844536Z, -332
2025-02-01T00:47:28.869536Z, -392
2025-02-01T00:47:28.894536Z, -510
2025-02-01T00:47:28.919536Z, -690
2025-02-01T00:47:28.944536Z, -389
2025-02-01T00:47:28.969536Z, -88
2025-02-01T00:47:28.994536Z, -207
2025-02-01T00:47:29.019536Z, -368
2025-02-01T00:47:29.044536Z, -289
2025-02-01T00:47:29.069536Z, -98
2025-02-01T00:47:29.094536Z, -128
2025-02-01T00:47:29.119536Z, -156
2025-02-01T00:47:29.144536Z, -124
2025-02-01T00:47:29.169536Z, -288
2025-02-01T00:47:29.194536Z, -373
2025-02-01T00:47:29.219536Z, -24
2025-02-01T00:47:29.244536Z, 188
2025-02-01T00:47:29.269536Z, -7
2025-02-01T00:47:29.294536Z, -163
2025-02-01T00:47:29.319536Z, -414
2025-02-01T00:47:29.344536Z, -260
2025-02-01T00:47:29.369536Z, 196
2025-02-01T00:47:29.394536Z, 311
2025-02-01T00:47:29.419536Z, 325
2025-02-01T00:47:29.444536Z, 107
2025-02-01T00:47:29.469536Z, -74
2025-02-01T00:47:29.494536Z, -193
2025-02-01T00:47:29.519536Z, -182
2025-02-01T00:47:29.544536Z, -35
2025-02-01T00:47:29.569536Z, 180
2025-02-01T00:47:29.594536Z, 435
2025-02-01T00:47:29.619536Z, 424
2025-02-01T00:47:29.644536Z, 586
2025-02-01T00:47:29.669536Z, 529
2025-02-01T00:47:29.694536Z, 540
2025-02-01T00:47:29.719536Z, 575
2025-02-01T00:47:29.744536Z, 535
2025-02-01T00:47:29.769536Z, 653
2025-02-01T00:47:29.794536Z, 111
2025-02-01T00:47:29.819536Z, -6
2025-02-01T00:47:29.844536Z, 485
2025-02-01T00:47:29.869536Z, 916
2025-02-01T00:47:29.894536Z, 1179
2025-02-01T00:47:29.919536Z, 1115
2025-02-01T00:47:29.944536Z, 1135
2025-02-01T00:47:29.969536Z, 1069
2025-02-01T00:47:29.994536Z, 1000
2025-02-01T00:47:30.019536Z, 836
2025-02-01T00:47:30.044536Z, 603
2025-02-01T00:47:30.069536Z, 704
2025-02-01T00:47:30.094536Z, 1012
2025-02-01T00:47:30.119536Z, 1154
2025-02-01T00:47:30.144536Z, 1077
2025-02-01T00:47:30.169536Z, 1092
2025-02-01T00:47:30.194536Z, 1066
2025-02-01T00:47:30.219536Z, 1082
2025-02-01T00:47:30.244536Z, 979
2025-02-01T00:47:30.269536Z, 816
2025-02-01T00:47:30.294536Z, 799
2025-02-01T00:47:30.319536Z, 653
2025-02-01T00:47:30.344536Z, 850
2025-02-01T00:47:30.369536Z, 1127
2025-02-01T00:47:30.394536Z, 1014
2025-02-01T00:47:30.419536Z, 767
2025-02-01T00:47:30.444536Z, 645
2025-02-01T00:47:30.469536Z, 935
2025-02-01T00:47:30.494536Z, 1129
2025-02-01T00:47:30.519536Z, 920
2025-02-01T00:47:30.544536Z, 823
2025-02-01T00:47:30.569536Z, 763
2025-02-01T00:47:30.594536Z, 863
2025-02-01T00:47:30.619536Z, 1192
2025-02-01T00:47:30.644536Z, 932
2025-02-01T00:47:30.669536Z, 558
2025-02-01T00:47:30.694536Z, 504
2025-02-01T00:47:30.719536Z, 571
2025-02-01T00:47:30.744536Z, 1018
2025-02-01T00:47:30.769536Z, 1006
2025-02-01T00:47:30.794536Z, 514
2025-02-01T00:47:30.819536Z, 617
2025-02-01T00:47:30.844536Z, 930
2025-02-01T00:47:30.869536Z, 985
2025-02-01T00:47:30.894536Z, 1096
2025-02-01T00:47:30.919536Z, 815
2025-02-01T00:47:30.944536Z, 390
2025-02-01T00:47:30.969536Z, 579
2025-02-01T00:47:30.994536Z, 847
2025-02-01T00:47:31.019536Z, 830
2025-02-01T00:47:31.044536Z, 682
2025-02-01T00:47:31.069536Z, 599
2025-02-01T00:47:31.094536Z, 494
2025-02-01T00:47:31.119536Z, 546
2025-02-01T00:47:31.144536Z, 908
2025-02-01T00:47:31.169536Z, 847
2025-02-01T00:47:31.194536Z, 431
2025-02-01T00:47:31.219536Z, 319
2025-02-01T00:47:31.244536Z, 520
2025-02-01T00:47:31.269536Z, 759
2025-02-01T00:47:31.294536Z, 765
2025-02-01T00:47:31.319536Z, 580
2025-02-01T00:47:31.344536Z, 529
2025-02-01T00:47:31.369536Z, 578
2025-02-01T00:47:31.394536Z, 532
2025-02-01T00:47:31.419536Z, 476
2025-02-01T00:47:31.444536Z, 422
2025-02-01T00:47:31.469536Z, 483
2025-02-01T00:47:31.494536Z, 499
2025-02-01T00:47:31.519536Z, 369
2025-02-01T00:47:31.544536Z, 420
2025-02-01T00:47:31.569536Z, 251
2025-02-01T00:47:31.594536Z, 50
2025-02-01T00:47:31.619536Z, 198
2025-02-01T00:47:31.644536Z, 290
2025-02-01T00:47:31.669536Z, 360
2025-02-01T00:47:31.694536Z, 139
2025-02-01T00:47:31.719536Z, -21
2025-02-01T00:47:31.744536Z, 374
2025-02-01T00:47:31.769536Z, 411
2025-02-01T00:47:31.794536Z, 63
2025-02-01T00:47:31.819536Z, -24
2025-02-01T00:47:31.844536Z, -84
2025-02-01T00:47:31.869536Z, -109
2025-02-01T00:47:31.894536Z, 177
2025-02-01T00:47:31.919536Z, 299
2025-02-01T00:47:31.944536Z, 135
2025-02-01T00:47:31.969536Z, 9
2025-02-01T00:47:31.994536Z, -97
2025-02-01T00:47:32.019536Z, 9
2025-02-01T00:47:32.044536Z, 28
2025-02-01T00:47:32.069536Z, -141
2025-02-01T00:47:32.094536Z, -257
2025-02-01T00:47:32.119536Z, -386
2025-02-01T00:47:32.144536Z, -379
2025-02-01T00:47:32.169536Z, -41
2025-02-01T00:47:32.194536Z, 154
2025-02-01T00:47:32.219536Z, -193
2025-02-01T00:47:32.244536Z, -375
2025-02-01T00:47:32.269536Z, -604
2025-02-01T00:47:32.294536Z, -592
2025-02-01T00:47:32.319536Z, 77
2025-02-01T00:47:32.344536Z, 252
2025-02-01T00:47:32.369536Z, -132
2025-02-01T00:47:32.394536Z, -473
2025-02-01T00:47:32.419536Z, -512
2025-02-01T00:47:32.444536Z, -367
2025-02-01T00:47:32.469536Z, -51
2025-02-01T00:47:32.494536Z, -182
2025-02-01T00:47:32.519536Z, -368
2025-02-01T00:47:32.544536Z, -26
2025-02-01T00:47:32.569536Z, -328
2025-02-01T00:47:32.594536Z, -1
2025-02-01T00:47:32.619536Z, 54
2025-02-01T00:47:32.644536Z, -637
2025-02-01T00:47:32.669536Z, -37
2025-02-01T00:47:32.694536Z, -298
2025-02-01T00:47:32.719536Z, -250
2025-02-01T00:47:32.744536Z, 198
2025-02-01T00:47:32.769536Z, -317
2025-02-01T00:47:32.794536Z, 67
2025-02-01T00:47:32.819536Z, -134
2025-02-01T00:47:32.844536Z, -7
2025-02-01T00:47:32.869536Z, 154
2025-02-01T00:47:32.894536Z, -426
2025-02-01T00:47:32.919536Z, 75
2025-02-01T00:47:32.944536Z, 116
2025-02-01T00:47:32.969536Z, 158
2025-02-01T00:47:32.994536Z, 41
2025-02-01T00:47:33.019536Z, -227
2025-02-01T00:47:33.044536Z, 145
2025-02-01T00:47:33.069536Z, -79
2025-02-01T00:47:33.094536Z, 298
2025-02-01T00:47:33.119536Z, 553
2025-02-01T00:47:33.144536Z, 37
2025-02-01T00:47:33.169536Z, 141
2025-02-01T00:47:33.194536Z, 79
2025-02-01T00:47:33.219536Z, 55
2025-02-01T00:47:33.244536Z, 504
2025-02-01T00:47:33.269536Z, 540
2025-02-01T00:47:33.294536Z, 215
2025-02-01T00:47:33.319536Z, -16
2025-02-01T00:47:33.344536Z, 59
2025-02-01T00:47:33.369536Z, 408
2025-02-01T00:47:33.394536Z, 268
2025-02-01T00:47:33.419536Z, -24
2025-02-01T00:47:33.444536Z, 15
2025-02-01T00:47:33.469536Z, -258
2025-02-01T00:47:33.494536Z, -170
2025-02-01T00:47:33.519536Z, -190
2025-02-01T00:47:33.544536Z, -501
2025-02-01T00:47:33.569536Z, -329
2025-02-01T00:47:33.594536Z, -538
2025-02-01T00:47:33.619536Z, -420
2025-02-01T00:47:33.644536Z, -348
2025-02-01T00:47:33.669536Z, -663
2025-02-01T00:47:33.694536Z, -557
2025-02-01T00:47:33.719536Z, -487
2025-02-01T00:47:33.744536Z, -511
2025-02-01T00:47:33.769536Z, -988
2025-02-01T00:47:33.794536Z, -1101
2025-02-01T00:47:33.819536Z, -887
2025-02-01T00:47:33.844536Z, -715
2025-02-01T00:47:33.869536Z, -512
2025-02-01T00:47:33.894536Z, -1044
2025-02-01T00:47:33.919536Z, -1232
2025-02-01T00:47:33.944536Z, -994
2025-02-01T00:47:33.969536Z, -815
2025-02-01T00:47:33.994536Z, -614
2025-02-01T00:47:34.019536Z, -638
2025-02-01T00:47:34.044536Z, -775
2025-02-01T00:47:34.069536Z, -914
2025-02-01T00:47:34.094536Z, -950
2025-02-01T00:47:34.119536Z, -1117
2025-02-01T00:47:34.144536Z, -1005
2025-02-01T00:47:34.169536Z, -857
2025-02-01T00:47:34.194536Z, -869
2025-02-01T00:47:34.219536Z, -661
2025-02-01T00:47:34.244536Z, -656
2025-02-01T00:47:34.269536Z, -659
2025-02-01T00:47:34.294536Z, -799
2025-02-01T00:47:34.319536Z, -899
2025-02-01T00:47:34.344536Z, -794
2025-02-01T00:47:34.369536Z, -792
2025-02-01T00:47:34.394536Z, -627
2025-02-01T00:47:34.419536Z, -616
2025-02-01T00:47:34.444536Z, -597
2025-02-01T00:47:34.469536Z, -269
2025-02-01T00:47:34.494536Z, -21
2025-02-01T00:47:34.519536Z, -93
2025-02-01T00:47:34.544536Z, -309
2025-02-01T00:47:34.569536Z, -315
2025-02-01T00:47:34.594536Z, -325
2025-02-01T00:47:34.619536Z, -464
2025-02-01T00:47:34.644536Z, -264
2025-02-01T00:47:34.669536Z, -122
2025-02-01T00:47:34.694536Z, -263
2025-02-01T00:47:34.719536Z, -89
2025-02-01T00:47:34.744536Z, -169
2025-02-01T00:47:34.769536Z, -122
2025-02-01T00:47:34.794536Z, 212
2025-02-01T00:47:34.819536Z, -99
2025-02-01T00:47:34.844536Z, 12
2025-02-01T00:47:34.869536Z, 189
2025-02-01T00:47:34.894536Z, -205
2025-02-01T00:47:34.919536Z, 40
2025-02-01T00:47:34.944536Z, 153
2025-02-01T00:47:34.969536Z, 22
2025-02-01T00:47:34.994536Z, 235
2025-02-01T00:47:35.019536Z, 310
2025-02-01T00:47:35.044536Z, 612
2025-02-01T00:47:35.069536Z, 507
2025-02-01T00:47:35.094536Z, 257
2025-02-01T00:47:35.119536Z, 319
2025-02-01T00:47:35.144536Z, 209
2025-02-01T00:47:35.169536Z, 524
2025-02-01T00:47:35.194536Z, 557
2025-02-01T00:47:35.219536Z, 612
2025-02-01T00:47:35.244536Z, 861
2025-02-01T00:47:35.269536Z, 680
2025-02-01T00:47:35.294536Z, 702
2025-02-01T00:47:35.319536Z, 662
2025-02-01T00:47:35.344536Z, 567
2025-02-01T00:47:35.369536Z, 526
2025-02-01T00:47:35.394536Z, 568
2025-02-01T00:47:35.419536Z, 492
2025-02-01T00:47:35.444536Z, 680
2025-02-01T00:47:35.469536Z, 818
2025-02-01T00:47:35.494536Z, 327
2025-02-01T00:47:35.519536Z, 472
2025-02-01T00:47:35.544536Z, 203
2025-02-01T00:47:35.569536Z, -108
2025-02-01T00:47:35.594536Z, 448
2025-02-01T00:47:35.619536Z, 284
2025-02-01T00:47:35.644536Z, 493
2025-02-01T00:47:35.669536Z, 524
2025-02-01T00:47:35.694536Z, -82
2025-02-01T00:47:35.719536Z, 305
2025-02-01T00:47:35.744536Z, 137
2025-02-01T00:47:35.769536Z, -8
2025-02-01T00:47:35.794536Z, 121
2025-02-01T00:47:35.819536Z, -110
2025-02-01T00:47:35.844536Z, 567
2025-02-01T00:47:35.869536Z, 657
2025-02-01T00:47:35.894536Z, 212
2025-02-01T00:47:35.919536Z, -18
2025-02-01T00:47:35.944536Z, -20
2025-02-01T00:47:35.969536Z, 195
2025-02-01T00:47:35.994536Z, -101
2025-02-01T00:47:36.019536Z, 123
2025-02-01T00:47:36.044536Z, 301
2025-02-01T00:47:36.069536Z, -74
2025-02-01T00:47:36.094536Z, -17
2025-02-01T00:47:36.119536Z, 3
2025-02-01T00:47:36.144536Z, -208
2025-02-01T00:47:36.169536Z, -349
2025-02-01T00:47:36.194536Z, -340
2025-02-01T00:47:36.219536Z, -289
2025-02-01T00:47:36.244536Z, -265
2025-02-01T00:47:36.269536Z, -519
2025-02-01T00:47:36.294536Z, -699
2025-02-01T00:47:36.319536Z, -396
2025-02-01T00:47:36.344536Z, -540
2025-02-01T00:47:36.369536Z, -675
2025-02-01T00:47:36.394536Z, -377
2025-02-01T00:47:36.419536Z, -293
2025-02-01T00:47:36.444536Z, -311
2025-02-01T00:47:36.469536Z, -465
2025-02-01T00:47:36.494536Z, -514
2025-02-01T00:47:36.519536Z, -384
2025-02-01T00:47:36.544536Z, -400
2025-02-01T00:47:36.569536Z, -536
2025-02-01T00:47:36.594536Z, -563
2025-02-01T00:47:36.619536Z, -391
2025-02-01T00:47:36.644536Z, -266
2025-02-01T00:47:36.669536Z, -73
2025-02-01T00:47:36.694536Z, -16
2025-02-01T00:47:36.719536Z, -220
2025-02-01T00:47:36.744536Z, -243
2025-02-01T00:47:36.769536Z, -292
2025-02-01T00:47:36.794536Z, -419
2025-02-01T00:47:36.819536Z, -348
2025-02-01T00:47:36.844536Z, -184
2025-02-01T00:47:36.869536Z, -211
2025-02-01T00:47:36.894536Z, -187
2025-02-01T00:47:36.919536Z, -104
2025-02-01T00:47:36.944536Z, -332
2025-02-01T00:47:36.969536Z, -325
2025-02-01T00:47:36.994536Z, -228
2025-02-01T00:47:37.019536Z, -252
2025-02-01T00:47:37.044536Z, -55
2025-02-01T00:47:37.069536Z, -139
2025-02-01T00:47:37.094536Z, -277
2025-02-01T00:47:37.119536Z, -274
2025-02-01T00:47:37.144536Z, -283
2025-02-01T00:47:37.169536Z, -144
2025-02-01T00:47:37.194536Z, -109
2025-02-01T00:47:37.219536Z, -91
2025-02-01T00:47:37.244536Z, -183
2025-02-01T00:47:37.269536Z, -273
2025-02-01T00:47:37.294536Z, -255
2025-02-01T00:47:37.319536Z, -258
2025-02-01T00:47:37.344536Z, -199
2025-02-01T00:47:37.369536Z, -203
2025-02-01T00:47:37.394536Z, -155
2025-02-01T00:47:37.419536Z, -233
2025-02-01T00:47:37.444536Z, -343
2025-02-01T00:47:37.469536Z, -358
2025-02-01T00:47:37.494536Z, -417
2025-02-01T00:47:37.519536Z, -387
2025-02-01T00:47:37.544536Z, -402
2025-02-01T00:47:37.569536Z, -436
2025-02-01T00:47:37.594536Z, -453
2025-02-01T00:47:37.619536Z, -484
2025-02-01T00:47:37.644536Z, -528
2025-02-01T00:47:37.669536Z, -538
2025-02-01T00:47:37.694536Z, -426
2025-02-01T00:47:37.719536Z, -363
2025-02-01T00:47:37.744536Z, -532
2025-02-01T00:47:37.769536Z, -619
2025-02-01T00:47:37.794536Z, -482
2025-02-01T00:47:37.819536Z, -572
2025-02-01T00:47:37.844536Z, -460
2025-02-01T00:47:37.869536Z, -305
2025-02-01T00:47:37.894536Z, -461
2025-02-01T00:47:37.919536Z, -218
2025-02-01T00:47:37.944536Z, -350
2025-02-01T00:47:37.969536Z, -612
2025-02-01T00:47:37.994536Z, -470
2025-02-01T00:47:38.019536Z, -629
2025-02-01T00:47:38.044536Z, -427
2025-02-01T00:47:38.069536Z, -236
2025-02-01T00:47:38.094536Z, -381
2025-02-01T00:47:38.119536Z, -484
2025-02-01T00:47:38.144536Z, -627
2025-02-01T00:47:38.169536Z, -572
2025-02-01T00:47:38.194536Z, -549
2025-02-01T00:47:38.219536Z, -432
2025-02-01T00:47:38.244536Z, -361
2025-02-01T00:47:38.269536Z, -475
2025-02-01T00:47:38.294536Z, -447
2025-02-01T00:47:38.319536Z, -566
2025-02-01T00:47:38.344536Z, -608
2025-02-01T00:47:38.369536Z, -414
2025-02-01T00:47:38.394536Z, -405
2025-02-01T00:47:38.419536Z, -405
2025-02-01T00:47:38.444536Z, -398
2025-02-01T00:47:38.469536Z, -435
2025-02-01T00:47:38.494536Z, -283
2025-02-01T00:47:38.519536Z, -190
2025-02-01T00:47:38.544536Z, -129
2025-02-01T00:47:38.569536Z, 69
2025-02-01T00:47:38.594536Z, 21
2025-02-01T00:47:38.619536Z, -221
2025-02-01T00:47:38.644536Z, -235
2025-02-01T00:47:38.669536Z, -169
2025-02-01T00:47:38.694536Z, 47
2025-02-01T00:47:38.719536Z, 7
2025-02-01T00:47:38.744536Z, -104
2025-02-01T00:47:38.769536Z, 177
2025-02-01T00:47:38.794536Z, -259
2025-02-01T00:47:38.819536Z, -180
2025-02-01T00:47:38.844536Z, 367
2025-02-01T00:47:38.869536Z, 61
2025-02-01T00:47:38.894536Z, 74
2025-02-01T00:47:38.919536Z, -36
2025-02-01T00:47:38.944536Z, -124
2025-02-01T00:47:38.969536Z, 35
2025-02-01T00:47:38.994536Z, 61
2025-02-01T00:47:39.019536Z, 281
2025-02-01T00:47:39.044536Z, 86
2025-02-01T00:47:39.069536Z, 58
2025-02-01T00:47:39.094536Z, 201
2025-02-01T00:47:39.119536Z, 47
2025-02-01T00:47:39.144536Z, 186
2025-02-01T00:47:39.169536Z, 259
2025-02-01T00:47:39.194536Z, 365
2025-02-01T00:47:39.219536Z, 431
2025-02-01T00:47:39.244536Z, 217
2025-02-01T00:47:39.269536Z, 340
2025-02-01T00:47:39.294536Z, 462
2025-02-01T00:47:39.319536Z, 429
2025-02-01T00:47:39.344536Z, 396
2025-02-01T00:47:39.369536Z, 313
2025-02-01T00:47:39.394536Z, 431
2025-02-01T00:47:39.419536Z, 404
2025-02-01T00:47:39.444536Z, 356
2025-02-01T00:47:39.469536Z, 413
2025-02-01T00:47:39.494536Z, 400
2025-02-01T00:47:39.519536Z, 446
2025-02-01T00:47:39.544536Z, 373
2025-02-01T00:47:39.569536Z, 404
2025-02-01T00:47:39.594536Z, 394
2025-02-01T00:47:39.619536Z, 369
2025-02-01T00:47:39.644536Z, 390
2025-02-01T00:47:39.669536Z, 190
2025-02-01T00:47:39.694536Z, 389
2025-02-01T00:47:39.719536Z, 520
2025-02-01T00:47:39.744536Z, 345
2025-02-01T00:47:39.769536Z, 636
2025-02-01T00:47:39.794536Z, 584
2025-02-01T00:47:39.819536Z, 360
2025-02-01T00:47:39.844536Z, 737
2025-02-01T00:47:39.869536Z, 521
2025-02-01T00:47:39.894536Z, 345
2025-02-01T00:47:39.919536Z, 913
2025-02-01T00:47:39.944536Z, 743
2025-02-01T00:47:39.969536Z, 622
2025-02-01T00:47:39.994536Z, 901
2025-02-01T00:47:40.019536Z, 592
2025-02-01T00:47:40.044536Z, 738
2025-02-01T00:47:40.069536Z, 956
2025-02-01T00:47:40.094536Z, 694
2025-02-01T00:47:40.119536Z, 937
2025-02-01T00:47:40.144536Z, 959
2025-02-01T00:47:40.169536Z, 796
2025-02-01T00:47:40.194536Z, 988
2025-02-01T00:47:40.219536Z, 884
2025-02-01T00:47:40.244536Z, 842
2025-02-01T00:47:40.269536Z, 913
2025-02-01T00:47:40.294536Z, 869
2025-02-01T00:47:40.319536Z, 1022
2025-02-01T00:47:40.344536Z, 1111
2025-02-01T00:47:40.369536Z, 1057
2025-02-01T00:47:40.394536Z, 968
2025-02-01T00:47:40.419536Z, 858
2025-02-01T00:47:40.444536Z, 935
2025-02-01T00:47:40.469536Z, 1028
2025-02-01T00:47:40.494536Z, 980
2025-02-01T00:47:40.519536Z, 1115
2025-02-01T00:47:40.544536Z, 1243
2025-02-01T00:47:40.569536Z, 1200
2025-02-01T00:47:40.594536Z, 1269
2025-02-01T00:47:40.619536Z, 1226
2025-02-01T00:47:40.644536Z, 1117
2025-02-01T00:47:40.669536Z, 1175
2025-02-01T00:47:40.694536Z, 1208
2025-02-01T00:47:40.719536Z, 1167
2025-02-01T00:47:40.744536Z, 1154
