# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:45:17.469536Z, -1831
2025-02-01T00:45:17.494536Z, -1762
2025-02-01T00:45:17.519536Z, -1863
2025-02-01T00:45:17.544536Z, -1876
2025-02-01T00:45:17.569536Z, -1760
2025-02-01T00:45:17.594536Z, -1766
2025-02-01T00:45:17.619536Z, -1767
2025-02-01T00:45:17.644536Z, -1732
2025-02-01T00:45:17.669536Z, -1658
2025-02-01T00:45:17.694536Z, -1611
2025-02-01T00:45:17.719536Z, -1574
2025-02-01T00:45:17.744536Z, -1449
2025-02-01T00:45:17.769536Z, -1415
2025-02-01T00:45:17.794536Z, -1397
2025-02-01T00:45:17.819536Z, -1279
2025-02-01T00:45:17.844536Z, -1179
2025-02-01T00:45:17.869536Z, -1131
2025-02-01T00:45:17.894536Z, -1050
2025-02-01T00:45:17.919536Z, -952
2025-02-01T00:45:17.944536Z, -877
2025-02-01T00:45:17.969536Z, -802
2025-02-01T00:45:17.994536Z, -781
2025-02-01T00:45:18.019536Z, -732
2025-02-01T00:45:18.044536Z, -717
2025-02-01T00:45:18.069536Z, -736
2025-02-01T00:45:18.094536Z, -610
2025-02-01T00:45:18.119536Z, -547
2025-02-01T00:45:18.144536Z, -562
2025-02-01T00:45:18.169536Z, -524
2025-02-01T00:45:18.194536Z, -590
2025-02-01T00:45:18.219536Z, -610
2025-02-01T00:45:18.244536Z, -596
2025-02-01T00:45:18.269536Z, -676
2025-02-01T00:45:18.294536Z, -573
2025-02-01T00:45:18.319536Z, -501
2025-02-01T00:45:18.344536Z, -580
2025-02-01T00:45:18.369536Z, -504
2025-02-01T00:45:18.394536Z, -502
2025-02-01T00:45:18.419536Z, -542
2025-02-01T00:45:18.444536Z, -435
2025-02-01T00:45:18.469536Z, -369
2025-02-01T00:45:18.494536Z, -284
2025-02-01T00:45:18.519536Z, -275
2025-02-01T00:45:18.544536Z, -299
2025-02-01T00:45:18.569536Z, -261
2025-02-01T00:45:18.594536Z, -314
2025-02-01T00:45:18.619536Z, -225
2025-02-01T00:45:18.644536Z, -73
2025-02-01T00:45:18.669536Z, 43
2025-02-01T00:45:18.694536Z, 200
2025-02-01T00:45:18.719536Z, 234
2025-02-01T00:45:18.744536Z, 218
2025-02-01T00:45:18.769536Z, 203
2025-02-01T00:45:18.794536Z, 198
2025-02-01T00:45:18.819536Z, 239
2025-02-01T00:45:18.844536Z, 339
2025-02-01T00:45:18.869536Z, 407
2025-02-01T00:45:18.894536Z, 451
2025-02-01T00:45:18.919536Z, 394
2025-02-01T00:45:18.944536Z, 239
2025-02-01T00:45:18.969536Z, 310
2025-02-01T00:45:18.994536Z, 313
2025-02-01T00:45:19.019536Z, 265
2025-02-01T00:45:19.044536Z, 312
2025-02-01T00:45:19.069536Z, 284
2025-02-01T00:45:19.094536Z, 304
2025-02-01T00:45:19.119536Z, 216
2025-02-01T00:45:19.144536Z, 92
2025-02-01T00:45:19.169536Z, 124
2025-02-01T00:45:19.194536Z, 182
2025-02-01T00:45:19.219536Z, 220
2025-02-01T00:45:19.244536Z, 228
2025-02-01T00:45:19.269536Z, 178
2025-02-01T00:45:19.294536Z, 126
2025-02-01T00:45:19.319536Z, 0
2025-02-01T00:45:19.344536Z, -156
2025-02-01T00:45:19.369536Z, -172
2025-02-01T00:45:19.394536Z, -190
2025-02-01T00:45:19.419536Z, -272
2025-02-01T00:45:19.444536Z, -330
2025-02-01T00:45:19.469536Z, -354
2025-02-01T00:45:19.494536Z, -505
2025-02-01T00:45:19.519536Z, -640
2025-02-01T00:45:19.544536Z, -722
2025-02-01T00:45:19.569536Z, -935
2025-02-01T00:45:19.594536Z, -946
2025-02-01T00:45:19.619536Z, -1014
2025-02-01T00:45:19.644536Z, -1216
2025-02-01T00:45:19.669536Z, -1165
2025-02-01T00:45:19.694536Z, -1156
2025-02-01T00:45:19.719536Z, -1223
2025-02-01T00:45:19.744536Z, -1308
2025-02-01T00:45:19.769536Z, -1408
2025-02-01T00:45:19.794536Z, -1388
2025-02-01T00:45:19.819536Z, -1402
2025-02-01T00:45:19.844536Z, -1431
2025-02-01T00:45:19.869536Z, -1417
2025-02-01T00:45:19.894536Z, -1479
2025-02-01T00:45:19.919536Z, -1559
2025-02-01T00:45:19.944536Z, -1561
2025-02-01T00:45:19.969536Z, -1504
2025-02-01T00:45:19.994536Z, -1489
2025-02-01T00:45:20.019536Z, -1459
2025-02-01T00:45:20.044536Z, -1360
2025-02-01T00:45:20.069536Z, -1332
2025-02-01T00:45:20.094536Z, -1401
2025-02-01T00:45:20.119536Z, -1497
2025-02-01T00:45:20.144536Z, -1542
2025-02-01T00:45:20.169536Z, -1535
2025-02-01T00:45:20.194536Z, -1497
2025-02-01T00:45:20.219536Z, -1436
2025-02-01T00:45:20.244536Z, -1380
2025-02-01T00:45:20.269536Z, -1377
2025-02-01T00:45:20.294536Z, -1437
2025-02-01T00:45:20.319536Z, -1401
2025-02-01T00:45:20.344536Z, -1324
2025-02-01T00:45:20.369536Z, -1384
2025-02-01T00:45:20.394536Z, -1343
2025-02-01T00:45:20.419536Z, -1170
2025-02-01T00:45:20.444536Z, -1201
2025-02-01T00:45:20.469536Z, -1287
2025-02-01T00:45:20.494536Z, -1264
2025-02-01T00:45:20.519536Z, -1307
2025-02-01T00:45:20.544536Z, -1323
2025-02-01T00:45:20.569536Z, -1278
2025-02-01T00:45:20.594536Z, -1212
2025-02-01T00:45:20.619536Z, -1103
2025-02-01T00:45:20.644536Z, -1102
2025-02-01T00:45:20.669536Z, -1145
2025-02-01T00:45:20.694536Z, -1117
2025-02-01T00:45:20.719536Z, -1169
2025-02-01T00:45:20.744536Z, -1269
2025-02-01T00:45:20.769536Z, -1297
2025-02-01T00:45:20.794536Z, -1331
2025-02-01T00:45:20.819536Z, -1297
2025-02-01T00:45:20.844536Z, -1239
2025-02-01T00:45:20.869536Z, -1283
2025-02-01T00:45:20.894536Z, -1283
2025-02-01T00:45:20.919536Z, -1393
2025-02-01T00:45:20.944536Z, -1490
2025-02-01T00:45:20.969536Z, -1369
2025-02-01T00:45:20.994536Z, -1304
2025-02-01T00:45:21.019536Z, -1219
2025-02-01T00:45:21.044536Z, -1200
2025-02-01T00:45:21.069536Z, -1207
2025-02-01T00:45:21.094536Z, -1131
2025-02-01T00:45:21.119536Z, -1218
2025-02-01T00:45:21.144536Z, -1277
2025-02-01T00:45:21.169536Z, -1255
2025-02-01T00:45:21.194536Z, -1206
2025-02-01T00:45:21.219536Z, -1111
2025-02-01T00:45:21.244536Z, -1012
2025-02-01T00:45:21.269536Z, -929
2025-02-01T00:45:21.294536Z, -909
2025-02-01T00:45:21.319536Z, -924
2025-02-01T00:45:21.344536Z, -974
2025-02-01T00:45:21.369536Z, -1009
2025-02-01T00:45:21.394536Z, -921
2025-02-01T00:45:21.419536Z, -743
2025-02-01T00:45:21.444536Z, -725
2025-02-01T00:45:21.469536Z, -705
2025-02-01T00:45:21.494536Z, -633
2025-02-01T00:45:21.519536Z, -761
2025-02-01T00:45:21.544536Z, -773
2025-02-01T00:45:21.569536Z, -700
2025-02-01T00:45:21.594536Z, -649
2025-02-01T00:45:21.619536Z, -530
2025-02-01T00:45:21.644536Z, -521
2025-02-01T00:45:21.669536Z, -424
2025-02-01T00:45:21.694536Z, -307
2025-02-01T00:45:21.719536Z, -375
2025-02-01T00:45:21.744536Z, -426
2025-02-01T00:45:21.769536Z, -330
2025-02-01T00:45:21.794536Z, -198
2025-02-01T00:45:21.819536Z, -221
2025-02-01T00:45:21.844536Z, -184
2025-02-01T00:45:21.869536Z, -37
2025-02-01T00:45:21.894536Z, 34
2025-02-01T00:45:21.919536Z, 36
2025-02-01T00:45:21.944536Z, 56
2025-02-01T00:45:21.969536Z, 198
2025-02-01T00:45:21.994536Z, 242
2025-02-01T00:45:22.019536Z, 193
2025-02-01T00:45:22.044536Z, 255
2025-02-01T00:45:22.069536Z, 313
2025-02-01T00:45:22.094536Z, 233
2025-02-01T00:45:22.119536Z, 171
2025-02-01T00:45:22.144536Z, 209
2025-02-01T00:45:22.169536Z, 150
2025-02-01T00:45:22.194536Z, 176
2025-02-01T00:45:22.219536Z, 265
2025-02-01T00:45:22.244536Z, 212
2025-02-01T00:45:22.269536Z, 182
2025-02-01T00:45:22.294536Z, 147
2025-02-01T00:45:22.319536Z, 125
2025-02-01T00:45:22.344536Z, 124
2025-02-01T00:45:22.369536Z, 50
2025-02-01T00:45:22.394536Z, 67
2025-02-01T00:45:22.419536Z, 175
2025-02-01T00:45:22.444536Z, 221
2025-02-01T00:45:22.469536Z, 133
2025-02-01T00:45:22.494536Z, 12
2025-02-01T00:45:22.519536Z, 23
2025-02-01T00:45:22.544536Z, 47
2025-02-01T00:45:22.569536Z, 28
2025-02-01T00:45:22.594536Z, 56
2025-02-01T00:45:22.619536Z, 100
2025-02-01T00:45:22.644536Z, 125
2025-02-01T00:45:22.669536Z, 89
2025-02-01T00:45:22.694536Z, -83
2025-02-01T00:45:22.719536Z, -224
2025-02-01T00:45:22.744536Z, -237
2025-02-01T00:45:22.769536Z, -231
2025-02-01T00:45:22.794536Z, -133
2025-02-01T00:45:22.819536Z, -77
2025-02-01T00:45:22.844536Z, -162
2025-02-01T00:45:22.869536Z, -183
2025-02-01T00:45:22.894536Z, -186
2025-02-01T00:45:22.919536Z, -215
2025-02-01T00:45:22.944536Z, -211
2025-02-01T00:45:22.969536Z, -253
2025-02-01T00:45:22.994536Z, -237
2025-02-01T00:45:23.019536Z, -95
2025-02-01T00:45:23.044536Z, -77
2025-02-01T00:45:23.069536Z, -87
2025-02-01T00:45:23.094536Z, -40
2025-02-01T00:45:23.119536Z, -74
2025-02-01T00:45:23.144536Z, -72
2025-02-01T00:45:23.169536Z, -103
2025-02-01T00:45:23.194536Z, -146
2025-02-01T00:45:23.219536Z, -132
2025-02-01T00:45:23.244536Z, -131
2025-02-01T00:45:23.269536Z, -63
2025-02-01T00:45:23.294536Z, -56
2025-02-01T00:45:23.319536Z, -127
2025-02-01T00:45:23.344536Z, -138
2025-02-01T00:45:23.369536Z, -153
2025-02-01T00:45:23.394536Z, -173
2025-02-01T00:45:23.419536Z, -216
2025-02-01T00:45:23.444536Z, -290
2025-02-01T00:45:23.469536Z, -236
2025-02-01T00:45:23.494536Z, -172
2025-02-01T00:45:23.519536Z, -283
2025-02-01T00:45:23.544536Z, -308
2025-02-01T00:45:23.569536Z, -259
2025-02-01T00:45:23.594536Z, -274
2025-02-01T00:45:23.619536Z, -171
2025-02-01T00:45:23.644536Z, -191
2025-02-01T00:45:23.669536Z, -366
2025-02-01T00:45:23.694536Z, -393
2025-02-01T00:45:23.719536Z, -431
2025-02-01T00:45:23.744536Z, -476
2025-02-01T00:45:23.769536Z, -489
2025-02-01T00:45:23.794536Z, -552
2025-02-01T00:45:23.819536Z, -536
2025-02-01T00:45:23.844536Z, -499
2025-02-01T00:45:23.869536Z, -578
2025-02-01T00:45:23.894536Z, -642
2025-02-01T00:45:23.919536Z, -558
2025-02-01T00:45:23.944536Z, -511
2025-02-01T00:45:23.969536Z, -592
2025-02-01T00:45:23.994536Z, -596
2025-02-01T00:45:24.019536Z, -578
2025-02-01T00:45:24.044536Z, -668
2025-02-01T00:45:24.069536Z, -670
2025-02-01T00:45:24.094536Z, -672
2025-02-01T00:45:24.119536Z, -724
2025-02-01T00:45:24.144536Z, -627
2025-02-01T00:45:24.169536Z, -568
2025-02-01T00:45:24.194536Z, -536
2025-02-01T00:45:24.219536Z, -471
2025-02-01T00:45:24.244536Z, -467
2025-02-01T00:45:24.269536Z, -498
2025-02-01T00:45:24.294536Z, -592
2025-02-01T00:45:24.319536Z, -582
2025-02-01T00:45:24.344536Z, -582
2025-02-01T00:45:24.369536Z, -637
2025-02-01T00:45:24.394536Z, -518
2025-02-01T00:45:24.419536Z, -510
2025-02-01T00:45:24.444536Z, -482
2025-02-01T00:45:24.469536Z, -358
2025-02-01T00:45:24.494536Z, -449
2025-02-01T00:45:24.519536Z, -485
2025-02-01T00:45:24.544536Z, -459
2025-02-01T00:45:24.569536Z, -564
2025-02-01T00:45:24.594536Z, -518
2025-02-01T00:45:24.619536Z, -422
2025-02-01T00:45:24.644536Z, -582
2025-02-01T00:45:24.669536Z, -595
2025-02-01T00:45:24.694536Z, -483
2025-02-01T00:45:24.719536Z, -615
2025-02-01T00:45:24.744536Z, -701
2025-02-01T00:45:24.769536Z, -618
2025-02-01T00:45:24.794536Z, -531
2025-02-01T00:45:24.819536Z, -656
2025-02-01T00:45:24.844536Z, -757
2025-02-01T00:45:24.869536Z, -634
2025-02-01T00:45:24.894536Z, -733
2025-02-01T00:45:24.919536Z, -842
2025-02-01T00:45:24.944536Z, -923
2025-02-01T00:45:24.969536Z, -1023
2025-02-01T00:45:24.994536Z, -938
2025-02-01T00:45:25.019536Z, -1132
2025-02-01T00:45:25.044536Z, -1168
2025-02-01T00:45:25.069536Z, -938
2025-02-01T00:45:25.094536Z, -1111
2025-02-01T00:45:25.119536Z, -1235
2025-02-01T00:45:25.144536Z, -1200
2025-02-01T00:45:25.169536Z, -1260
2025-02-01T00:45:25.194536Z, -1308
2025-02-01T00:45:25.219536Z, -1369
2025-02-01T00:45:25.244536Z, -1312
2025-02-01T00:45:25.269536Z, -1242
2025-02-01T00:45:25.294536Z, -1288
2025-02-01T00:45:25.319536Z, -1292
2025-02-01T00:45:25.344536Z, -1235
2025-02-01T00:45:25.369536Z, -1147
2025-02-01T00:45:25.394536Z, -1238
2025-02-01T00:45:25.419536Z, -1310
2025-02-01T00:45:25.444536Z, -1362
2025-02-01T00:45:25.469536Z, -1514
2025-02-01T00:45:25.494536Z, -1375
2025-02-01T00:45:25.519536Z, -1365
2025-02-01T00:45:25.544536Z, -1413
2025-02-01T00:45:25.569536Z, -1422
2025-02-01T00:45:25.594536Z, -1639
2025-02-01T00:45:25.619536Z, -1601
2025-02-01T00:45:25.644536Z, -1619
2025-02-01T00:45:25.669536Z, -1817
2025-02-01T00:45:25.694536Z, -1787
2025-02-01T00:45:25.719536Z, -1681
2025-02-01T00:45:25.744536Z, -1743
2025-02-01T00:45:25.769536Z, -1862
2025-02-01T00:45:25.794536Z, -1930
2025-02-01T00:45:25.819536Z, -1925
2025-02-01T00:45:25.844536Z, -1785
2025-02-01T00:45:25.869536Z, -1753
2025-02-01T00:45:25.894536Z, -1775
2025-02-01T00:45:25.919536Z, -1707
2025-02-01T00:45:25.944536Z, -1646
2025-02-01T00:45:25.969536Z, -1593
2025-02-01T00:45:25.994536Z, -1713
2025-02-01T00:45:26.019536Z, -1671
2025-02-01T00:45:26.044536Z, -1353
2025-02-01T00:45:26.069536Z, -1498
2025-02-01T00:45:26.094536Z, -1656
2025-02-01T00:45:26.119536Z, -1347
2025-02-01T00:45:26.144536Z, -1245
2025-02-01T00:45:26.169536Z, -1296
2025-02-01T00:45:26.194536Z, -1353
2025-02-01T00:45:26.219536Z, -1334
2025-02-01T00:45:26.244536Z, -1106
2025-02-01T00:45:26.269536Z, -1079
2025-02-01T00:45:26.294536Z, -996
2025-02-01T00:45:26.319536Z, -971
2025-02-01T00:45:26.344536Z, -1119
2025-02-01T00:45:26.369536Z, -877
2025-02-01T00:45:26.394536Z, -850
2025-02-01T00:45:26.419536Z, -942
2025-02-01T00:45:26.444536Z, -679
2025-02-01T00:45:26.469536Z, -652
2025-02-01T00:45:26.494536Z, -735
2025-02-01T00:45:26.519536Z, -702
2025-02-01T00:45:26.544536Z, -727
2025-02-01T00:45:26.569536Z, -688
2025-02-01T00:45:26.594536Z, -586
2025-02-01T00:45:26.619536Z, -650
2025-02-01T00:45:26.644536Z, -746
2025-02-01T00:45:26.669536Z, -672
2025-02-01T00:45:26.694536Z, -631
2025-02-01T00:45:26.719536Z, -683
2025-02-01T00:45:26.744536Z, -747
2025-02-01T00:45:26.769536Z, -763
2025-02-01T00:45:26.794536Z, -858
2025-02-01T00:45:26.819536Z, -929
2025-02-01T00:45:26.844536Z, -861
2025-02-01T00:45:26.869536Z, -1007
2025-02-01T00:45:26.894536Z, -1035
2025-02-01T00:45:26.919536Z, -956
2025-02-01T00:45:26.944536Z, -1093
2025-02-01T00:45:26.969536Z, -1081
2025-02-01T00:45:26.994536Z, -1066
2025-02-01T00:45:27.019536Z, -1033
2025-02-01T00:45:27.044536Z, -1075
2025-02-01T00:45:27.069536Z, -1264
2025-02-01T00:45:27.094536Z, -1166
2025-02-01T00:45:27.119536Z, -1019
2025-02-01T00:45:27.144536Z, -1004
2025-02-01T00:45:27.169536Z, -1089
2025-02-01T00:45:27.194536Z, -992
2025-02-01T00:45:27.219536Z, -973
2025-02-01T00:45:27.244536Z, -1149
2025-02-01T00:45:27.269536Z, -708
2025-02-01T00:45:27.294536Z, -641
2025-02-01T00:45:27.319536Z, -923
2025-02-01T00:45:27.344536Z, -611
2025-02-01T00:45:27.369536Z, -601
2025-02-01T00:45:27.394536Z, -667
2025-02-01T00:45:27.419536Z, -478
2025-02-01T00:45:27.444536Z, -395
2025-02-01T00:45:27.469536Z, -298
2025-02-01T00:45:27.494536Z, -235
2025-02-01T00:45:27.519536Z, -273
2025-02-01T00:45:27.544536Z, -256
2025-02-01T00:45:27.569536Z, -102
2025-02-01T00:45:27.594536Z, -105
2025-02-01T00:45:27.619536Z, -71
2025-02-01T00:45:27.644536Z, 199
2025-02-01T00:45:27.669536Z, 225
2025-02-01T00:45:27.694536Z, 209
2025-02-01T00:45:27.719536Z, 442
2025-02-01T00:45:27.744536Z, 466
2025-02-01T00:45:27.769536Z, 346
2025-02-01T00:45:27.794536Z, 335
2025-02-01T00:45:27.819536Z, 337
2025-02-01T00:45:27.844536Z, 437
2025-02-01T00:45:27.869536Z, 495
2025-02-01T00:45:27.894536Z, 513
2025-02-01T00:45:27.919536Z, 569
2025-02-01T00:45:27.944536Z, 593
2025-02-01T00:45:27.969536Z, 579
2025-02-01T00:45:27.994536Z, 442
2025-02-01T00:45:28.019536Z, 473
2025-02-01T00:45:28.044536Z, 471
2025-02-01T00:45:28.069536Z, 261
2025-02-01T00:45:28.094536Z, 329
2025-02-01T00:45:28.119536Z, 213
2025-02-01T00:45:28.144536Z, -64
2025-02-01T00:45:28.169536Z, 121
2025-02-01T00:45:28.194536Z, 186
2025-02-01T00:45:28.219536Z, -7
2025-02-01T00:45:28.244536Z, -65
2025-02-01T00:45:28.269536Z, -12
2025-02-01T00:45:28.294536Z, -117
2025-02-01T00:45:28.319536Z, -401
2025-02-01T00:45:28.344536Z, -459
2025-02-01T00:45:28.369536Z, -600
2025-02-01T00:45:28.394536Z, -597
2025-02-01T00:45:28.419536Z, -413
2025-02-01T00:45:28.444536Z, -782
2025-02-01T00:45:28.469536Z, -814
2025-02-01T00:45:28.494536Z, -479
2025-02-01T00:45:28.519536Z, -635
2025-02-01T00:45:28.544536Z, -701
2025-02-01T00:45:28.569536Z, -475
2025-02-01T00:45:28.594536Z, -482
2025-02-01T00:45:28.619536Z, -690
2025-02-01T00:45:28.644536Z, -712
2025-02-01T00:45:28.669536Z, -710
2025-02-01T00:45:28.694536Z, -795
2025-02-01T00:45:28.719536Z, -830
2025-02-01T00:45:28.744536Z, -817
2025-02-01T00:45:28.769536Z, -730
2025-02-01T00:45:28.794536Z, -746
2025-02-01T00:45:28.819536Z, -612
2025-02-01T00:45:28.844536Z, -433
2025-02-01T00:45:28.869536Z, -616
2025-02-01T00:45:28.894536Z, -648
2025-02-01T00:45:28.919536Z, -672
2025-02-01T00:45:28.944536Z, -950
2025-02-01T00:45:28.969536Z, -1022
2025-02-01T00:45:28.994536Z, -1084
2025-02-01T00:45:29.019536Z, -1249
2025-02-01T00:45:29.044536Z, -1255
2025-02-01T00:45:29.069536Z, -1328
2025-02-01T00:45:29.094536Z, -1322
2025-02-01T00:45:29.119536Z, -1085
2025-02-01T00:45:29.144536Z, -1121
2025-02-01T00:45:29.169536Z, -1232
2025-02-01T00:45:29.194536Z, -1203
2025-02-01T00:45:29.219536Z, -1322
2025-02-01T00:45:29.244536Z, -1404
2025-02-01T00:45:29.269536Z, -1457
2025-02-01T00:45:29.294536Z, -1608
2025-02-01T00:45:29.319536Z, -1648
2025-02-01T00:45:29.344536Z, -1607
2025-02-01T00:45:29.369536Z, -1602
2025-02-01T00:45:29.394536Z, -1614
2025-02-01T00:45:29.419536Z, -1585
2025-02-01T00:45:29.444536Z, -1493
2025-02-01T00:45:29.469536Z, -1431
2025-02-01T00:45:29.494536Z, -1394
2025-02-01T00:45:29.519536Z, -1377
2025-02-01T00:45:29.544536Z, -1466
2025-02-01T00:45:29.569536Z, -1573
2025-02-01T00:45:29.594536Z, -1583
2025-02-01T00:45:29.619536Z, -1554
2025-02-01T00:45:29.644536Z, -1635
2025-02-01T00:45:29.669536Z, -1656
2025-02-01T00:45:29.694536Z, -1442
2025-02-01T00:45:29.719536Z, -1357
2025-02-01T00:45:29.744536Z, -1471
2025-02-01T00:45:29.769536Z, -1444
2025-02-01T00:45:29.794536Z, -1296
2025-02-01T00:45:29.819536Z, -1225
2025-02-01T00:45:29.844536Z, -1224
2025-02-01T00:45:29.869536Z, -1203
2025-02-01T00:45:29.894536Z, -1139
2025-02-01T00:45:29.919536Z, -1124
2025-02-01T00:45:29.944536Z, -1154
2025-02-01T00:45:29.969536Z, -1178
2025-02-01T00:45:29.994536Z, -1134
2025-02-01T00:45:30.019536Z, -1038
2025-02-01T00:45:30.044536Z, -1022
2025-02-01T00:45:30.069536Z, -952
2025-02-01T00:45:30.094536Z, -941
2025-02-01T00:45:30.119536Z, -913
2025-02-01T00:45:30.144536Z, -844
2025-02-01T00:45:30.169536Z, -917
2025-02-01T00:45:30.194536Z, -873
2025-02-01T00:45:30.219536Z, -896
2025-02-01T00:45:30.244536Z, -983
2025-02-01T00:45:30.269536Z, -1048
2025-02-01T00:45:30.294536Z, -1013
2025-02-01T00:45:30.319536Z, -875
2025-02-01T00:45:30.344536Z, -1087
2025-02-01T00:45:30.369536Z, -1231
2025-02-01T00:45:30.394536Z, -1254
2025-02-01T00:45:30.419536Z, -1408
2025-02-01T00:45:30.444536Z, -1371
2025-02-01T00:45:30.469536Z, -1359
2025-02-01T00:45:30.494536Z, -1334
2025-02-01T00:45:30.519536Z, -1326
2025-02-01T00:45:30.544536Z, -1427
2025-02-01T00:45:30.569536Z, -1390
2025-02-01T00:45:30.594536Z, -1503
2025-02-01T00:45:30.619536Z, -1608
2025-02-01T00:45:30.644536Z, -1534
2025-02-01T00:45:30.669536Z, -1531
2025-02-01T00:45:30.694536Z, -1486
2025-02-01T00:45:30.719536Z, -1450
2025-02-01T00:45:30.744536Z, -1529
2025-02-01T00:45:30.769536Z, -1649
2025-02-01T00:45:30.794536Z, -1653
2025-02-01T00:45:30.819536Z, -1599
2025-02-01T00:45:30.844536Z, -1641
2025-02-01T00:45:30.869536Z, -1678
2025-02-01T00:45:30.894536Z, -1621
2025-02-01T00:45:30.919536Z, -1520
2025-02-01T00:45:30.944536Z, -1470
2025-02-01T00:45:30.969536Z, -1517
2025-02-01T00:45:30.994536Z, -1466
2025-02-01T00:45:31.019536Z, -1315
2025-02-01T00:45:31.044536Z, -1311
2025-02-01T00:45:31.069536Z, -1353
2025-02-01T00:45:31.094536Z, -1402
2025-02-01T00:45:31.119536Z, -1371
2025-02-01T00:45:31.144536Z, -1305
2025-02-01T00:45:31.169536Z, -1356
2025-02-01T00:45:31.194536Z, -1209
2025-02-01T00:45:31.219536Z, -1116
2025-02-01T00:45:31.244536Z, -1094
2025-02-01T00:45:31.269536Z, -998
2025-02-01T00:45:31.294536Z, -1142
2025-02-01T00:45:31.319536Z, -1131
2025-02-01T00:45:31.344536Z, -988
2025-02-01T00:45:31.369536Z, -1047
2025-02-01T00:45:31.394536Z, -1181
2025-02-01T00:45:31.419536Z, -1210
2025-02-01T00:45:31.444536Z, -1165
2025-02-01T00:45:31.469536Z, -1153
2025-02-01T00:45:31.494536Z, -1074
2025-02-01T00:45:31.519536Z, -1118
2025-02-01T00:45:31.544536Z, -1142
2025-02-01T00:45:31.569536Z, -1084
2025-02-01T00:45:31.594536Z, -1109
2025-02-01T00:45:31.619536Z, -1127
2025-02-01T00:45:31.644536Z, -1244
2025-02-01T00:45:31.669536Z, -1297
2025-02-01T00:45:31.694536Z, -1319
2025-02-01T00:45:31.719536Z, -1282
2025-02-01T00:45:31.744536Z, -1137
2025-02-01T00:45:31.769536Z, -1229
2025-02-01T00:45:31.794536Z, -1191
2025-02-01T00:45:31.819536Z, -1074
2025-02-01T00:45:31.844536Z, -1266
2025-02-01T00:45:31.869536Z, -1203
2025-02-01T00:45:31.894536Z, -981
2025-02-01T00:45:31.919536Z, -969
2025-02-01T00:45:31.944536Z, -914
2025-02-01T00:45:31.969536Z, -826
2025-02-01T00:45:31.994536Z, -785
2025-02-01T00:45:32.019536Z, -865
2025-02-01T00:45:32.044536Z, -852
2025-02-01T00:45:32.069536Z, -676
2025-02-01T00:45:32.094536Z, -666
2025-02-01T00:45:32.119536Z, -596
2025-02-01T00:45:32.144536Z, -530
2025-02-01T00:45:32.169536Z, -531
2025-02-01T00:45:32.194536Z, -294
2025-02-01T00:45:32.219536Z, -227
2025-02-01T00:45:32.244536Z, -284
2025-02-01T00:45:32.269536Z, -186
2025-02-01T00:45:32.294536Z, -227
2025-02-01T00:45:32.319536Z, -242
2025-02-01T00:45:32.344536Z, -152
2025-02-01T00:45:32.369536Z, -144
2025-02-01T00:45:32.394536Z, -134
2025-02-01T00:45:32.419536Z, -133
2025-02-01T00:45:32.444536Z, -9
2025-02-01T00:45:32.469536Z, 90
2025-02-01T00:45:32.494536Z, -49
2025-02-01T00:45:32.519536Z, 8
2025-02-01T00:45:32.544536Z, 81
2025-02-01T00:45:32.569536Z, 92
2025-02-01T00:45:32.594536Z, 221
2025-02-01T00:45:32.619536Z, 216
2025-02-01T00:45:32.644536Z, 268
2025-02-01T00:45:32.669536Z, 259
2025-02-01T00:45:32.694536Z, 208
2025-02-01T00:45:32.719536Z, 327
2025-02-01T00:45:32.744536Z, 336
2025-02-01T00:45:32.769536Z, 342
2025-02-01T00:45:32.794536Z, 392
2025-02-01T00:45:32.819536Z, 403
2025-02-01T00:45:32.844536Z, 417
2025-02-01T00:45:32.869536Z, 466
2025-02-01T00:45:32.894536Z, 490
2025-02-01T00:45:32.919536Z, 443
2025-02-01T00:45:32.944536Z, 426
2025-02-01T00:45:32.969536Z, 338
2025-02-01T00:45:32.994536Z, 375
2025-02-01T00:45:33.019536Z, 425
2025-02-01T00:45:33.044536Z, 412
2025-02-01T00:45:33.069536Z, 533
2025-02-01T00:45:33.094536Z, 367
2025-02-01T00:45:33.119536Z, 289
2025-02-01T00:45:33.144536Z, 428
2025-02-01T00:45:33.169536Z, 329
2025-02-01T00:45:33.194536Z, 296
2025-02-01T00:45:33.219536Z, 323
2025-02-01T00:45:33.244536Z, 296
2025-02-01T00:45:33.269536Z, 321
2025-02-01T00:45:33.294536Z, 259
2025-02-01T00:45:33.319536Z, 171
2025-02-01T00:45:33.344536Z, 147
2025-02-01T00:45:33.369536Z, -29
2025-02-01T00:45:33.394536Z, -64
2025-02-01T00:45:33.419536Z, -77
2025-02-01T00:45:33.444536Z, -199
2025-02-01T00:45:33.469536Z, -164
2025-02-01T00:45:33.494536Z, -327
2025-02-01T00:45:33.519536Z, -402
2025-02-01T00:45:33.544536Z, -491
2025-02-01T00:45:33.569536Z, -697
2025-02-01T00:45:33.594536Z, -671
2025-02-01T00:45:33.619536Z, -884
2025-02-01T00:45:33.644536Z, -972
