# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:41:52.769538Z, 1411
2025-02-01T00:41:52.794538Z, 1456
2025-02-01T00:41:52.819538Z, 1395
2025-02-01T00:41:52.844538Z, 1287
2025-02-01T00:41:52.869538Z, 1235
2025-02-01T00:41:52.894538Z, 1241
2025-02-01T00:41:52.919538Z, 1216
2025-02-01T00:41:52.944538Z, 1193
2025-02-01T00:41:52.969538Z, 1244
2025-02-01T00:41:52.994538Z, 1232
2025-02-01T00:41:53.019538Z, 1084
2025-02-01T00:41:53.044538Z, 1118
2025-02-01T00:41:53.069538Z, 1167
2025-02-01T00:41:53.094538Z, 1009
2025-02-01T00:41:53.119538Z, 962
2025-02-01T00:41:53.144538Z, 1038
2025-02-01T00:41:53.169538Z, 1012
2025-02-01T00:41:53.194538Z, 872
2025-02-01T00:41:53.219538Z, 904
2025-02-01T00:41:53.244538Z, 992
2025-02-01T00:41:53.269538Z, 880
2025-02-01T00:41:53.294538Z, 810
2025-02-01T00:41:53.319538Z, 842
2025-02-01T00:41:53.344538Z, 852
2025-02-01T00:41:53.369538Z, 806
2025-02-01T00:41:53.394538Z, 741
2025-02-01T00:41:53.419538Z, 819
2025-02-01T00:41:53.444538Z, 897
2025-02-01T00:41:53.469538Z, 773
2025-02-01T00:41:53.494538Z, 801
2025-02-01T00:41:53.519538Z, 973
2025-02-01T00:41:53.544538Z, 1011
2025-02-01T00:41:53.569538Z, 947
2025-02-01T00:41:53.594538Z, 923
2025-02-01T00:41:53.619538Z, 1062
2025-02-01T00:41:53.644538Z, 1030
2025-02-01T00:41:53.669538Z, 945
2025-02-01T00:41:53.694538Z, 1081
2025-02-01T00:41:53.719538Z, 1127
2025-02-01T00:41:53.744538Z, 1060
2025-02-01T00:41:53.769538Z, 1017
2025-02-01T00:41:53.794538Z, 1024
2025-02-01T00:41:53.819538Z, 1047
2025-02-01T00:41:53.844538Z, 1047
2025-02-01T00:41:53.869538Z, 1191
2025-02-01T00:41:53.894538Z, 1267
2025-02-01T00:41:53.919538Z, 1163
2025-02-01T00:41:53.944538Z, 1221
2025-02-01T00:41:53.969538Z, 1262
2025-02-01T00:41:53.994538Z, 1200
2025-02-01T00:41:54.019538Z, 1146
2025-02-01T00:41:54.044538Z, 1110
2025-02-01T00:41:54.069538Z, 1175
2025-02-01T00:41:54.094538Z, 1203
2025-02-01T00:41:54.119538Z, 1215
2025-02-01T00:41:54.144538Z, 1276
2025-02-01T00:41:54.169538Z, 1313
2025-02-01T00:41:54.194538Z, 1306
2025-02-01T00:41:54.219538Z, 1225
2025-02-01T00:41:54.244538Z, 1137
2025-02-01T00:41:54.269538Z, 1220
2025-02-01T00:41:54.294538Z, 1286
2025-02-01T00:41:54.319538Z, 1235
2025-02-01T00:41:54.344538Z, 1357
2025-02-01T00:41:54.369538Z, 1410
2025-02-01T00:41:54.394538Z, 1340
2025-02-01T00:41:54.419538Z, 1284
2025-02-01T00:41:54.444538Z, 1294
2025-02-01T00:41:54.469538Z, 1434
2025-02-01T00:41:54.494538Z, 1431
2025-02-01T00:41:54.519538Z, 1405
2025-02-01T00:41:54.544538Z, 1367
2025-02-01T00:41:54.569538Z, 1304
2025-02-01T00:41:54.594538Z, 1337
2025-02-01T00:41:54.619538Z, 1408
2025-02-01T00:41:54.644538Z, 1431
2025-02-01T00:41:54.669538Z, 1518
2025-02-01T00:41:54.694538Z, 1678
2025-02-01T00:41:54.719538Z, 1536
2025-02-01T00:41:54.744538Z, 1495
2025-02-01T00:41:54.769538Z, 1494
2025-02-01T00:41:54.794538Z, 1506
2025-02-01T00:41:54.819538Z, 1699
2025-02-01T00:41:54.844538Z, 1639
2025-02-01T00:41:54.869538Z, 1646
2025-02-01T00:41:54.894538Z, 1653
2025-02-01T00:41:54.919538Z, 1611
2025-02-01T00:41:54.944538Z, 1558
2025-02-01T00:41:54.969538Z, 1478
2025-02-01T00:41:54.994538Z, 1518
2025-02-01T00:41:55.019538Z, 1497
2025-02-01T00:41:55.044538Z, 1627
2025-02-01T00:41:55.069538Z, 1726
2025-02-01T00:41:55.094538Z, 1636
2025-02-01T00:41:55.119538Z, 1477
2025-02-01T00:41:55.144538Z, 1388
2025-02-01T00:41:55.169538Z, 1494
2025-02-01T00:41:55.194538Z, 1569
2025-02-01T00:41:55.219538Z, 1579
2025-02-01T00:41:55.244538Z, 1426
2025-02-01T00:41:55.269538Z, 1309
2025-02-01T00:41:55.294538Z, 1374
2025-02-01T00:41:55.319538Z, 1405
2025-02-01T00:41:55.344538Z, 1429
2025-02-01T00:41:55.369538Z, 1438
2025-02-01T00:41:55.394538Z, 1419
2025-02-01T00:41:55.419538Z, 1338
2025-02-01T00:41:55.444538Z, 1248
2025-02-01T00:41:55.469538Z, 1205
2025-02-01T00:41:55.494538Z, 1208
2025-02-01T00:41:55.519538Z, 1252
2025-02-01T00:41:55.544538Z, 1274
2025-02-01T00:41:55.569538Z, 1310
2025-02-01T00:41:55.594538Z, 1354
2025-02-01T00:41:55.619538Z, 1410
2025-02-01T00:41:55.644538Z, 1230
2025-02-01T00:41:55.669538Z, 1033
2025-02-01T00:41:55.694538Z, 1241
2025-02-01T00:41:55.719538Z, 1176
2025-02-01T00:41:55.744538Z, 965
2025-02-01T00:41:55.769538Z, 1143
2025-02-01T00:41:55.794538Z, 1202
2025-02-01T00:41:55.819538Z, 1124
2025-02-01T00:41:55.844538Z, 1075
2025-02-01T00:41:55.869538Z, 1008
2025-02-01T00:41:55.894538Z, 968
2025-02-01T00:41:55.919538Z, 980
2025-02-01T00:41:55.944538Z, 1123
2025-02-01T00:41:55.969538Z, 1147
2025-02-01T00:41:55.994538Z, 1022
2025-02-01T00:41:56.019538Z, 1013
2025-02-01T00:41:56.044538Z, 952
2025-02-01T00:41:56.069538Z, 745
2025-02-01T00:41:56.094538Z, 705
2025-02-01T00:41:56.119538Z, 849
2025-02-01T00:41:56.144538Z, 923
2025-02-01T00:41:56.169538Z, 1037
2025-02-01T00:41:56.194538Z, 1072
2025-02-01T00:41:56.219538Z, 799
2025-02-01T00:41:56.244538Z, 560
2025-02-01T00:41:56.269538Z, 713
2025-02-01T00:41:56.294538Z, 736
2025-02-01T00:41:56.319538Z, 429
2025-02-01T00:41:56.344538Z, 714
2025-02-01T00:41:56.369538Z, 990
2025-02-01T00:41:56.394538Z, 744
2025-02-01T00:41:56.419538Z, 828
2025-02-01T00:41:56.444538Z, 827
2025-02-01T00:41:56.469538Z, 619
2025-02-01T00:41:56.494538Z, 765
2025-02-01T00:41:56.519538Z, 815
2025-02-01T00:41:56.544538Z, 563
2025-02-01T00:41:56.569538Z, 550
2025-02-01T00:41:56.594538Z, 626
2025-02-01T00:41:56.619538Z, 701
2025-02-01T00:41:56.644538Z, 887
2025-02-01T00:41:56.669538Z, 857
2025-02-01T00:41:56.694538Z, 854
2025-02-01T00:41:56.719538Z, 843
2025-02-01T00:41:56.744538Z, 706
2025-02-01T00:41:56.769538Z, 664
2025-02-01T00:41:56.794538Z, 718
2025-02-01T00:41:56.819538Z, 778
2025-02-01T00:41:56.844538Z, 686
2025-02-01T00:41:56.869538Z, 851
2025-02-01T00:41:56.894538Z, 1014
2025-02-01T00:41:56.919538Z, 869
2025-02-01T00:41:56.944538Z, 935
2025-02-01T00:41:56.969538Z, 942
2025-02-01T00:41:56.994538Z, 766
2025-02-01T00:41:57.019538Z, 827
2025-02-01T00:41:57.044538Z, 995
2025-02-01T00:41:57.069538Z, 1036
2025-02-01T00:41:57.094538Z, 920
2025-02-01T00:41:57.119538Z, 885
2025-02-01T00:41:57.144538Z, 1069
2025-02-01T00:41:57.169538Z, 933
2025-02-01T00:41:57.194538Z, 870
2025-02-01T00:41:57.219538Z, 1087
2025-02-01T00:41:57.244538Z, 948
2025-02-01T00:41:57.269538Z, 996
2025-02-01T00:41:57.294538Z, 1148
2025-02-01T00:41:57.319538Z, 973
2025-02-01T00:41:57.344538Z, 1013
2025-02-01T00:41:57.369538Z, 1020
2025-02-01T00:41:57.394538Z, 873
2025-02-01T00:41:57.419538Z, 976
2025-02-01T00:41:57.444538Z, 985
2025-02-01T00:41:57.469538Z, 1161
2025-02-01T00:41:57.494538Z, 1440
2025-02-01T00:41:57.519538Z, 1157
2025-02-01T00:41:57.544538Z, 1015
2025-02-01T00:41:57.569538Z, 1049
2025-02-01T00:41:57.594538Z, 873
2025-02-01T00:41:57.619538Z, 975
2025-02-01T00:41:57.644538Z, 1193
2025-02-01T00:41:57.669538Z, 1151
2025-02-01T00:41:57.694538Z, 1122
2025-02-01T00:41:57.719538Z, 1247
2025-02-01T00:41:57.744538Z, 1190
2025-02-01T00:41:57.769538Z, 1121
2025-02-01T00:41:57.794538Z, 1049
2025-02-01T00:41:57.819538Z, 913
2025-02-01T00:41:57.844538Z, 1018
2025-02-01T00:41:57.869538Z, 1027
2025-02-01T00:41:57.894538Z, 1006
2025-02-01T00:41:57.919538Z, 1218
2025-02-01T00:41:57.944538Z, 1231
2025-02-01T00:41:57.969538Z, 1072
2025-02-01T00:41:57.994538Z, 932
2025-02-01T00:41:58.019538Z, 919
2025-02-01T00:41:58.044538Z, 1161
2025-02-01T00:41:58.069538Z, 1162
2025-02-01T00:41:58.094538Z, 1106
2025-02-01T00:41:58.119538Z, 1242
2025-02-01T00:41:58.144538Z, 1162
2025-02-01T00:41:58.169538Z, 1108
2025-02-01T00:41:58.194538Z, 1175
2025-02-01T00:41:58.219538Z, 1230
2025-02-01T00:41:58.244538Z, 1200
2025-02-01T00:41:58.269538Z, 1159
2025-02-01T00:41:58.294538Z, 1187
2025-02-01T00:41:58.319538Z, 1316
2025-02-01T00:41:58.344538Z, 1481
2025-02-01T00:41:58.369538Z, 1346
2025-02-01T00:41:58.394538Z, 1367
2025-02-01T00:41:58.419538Z, 1429
2025-02-01T00:41:58.444538Z, 1311
2025-02-01T00:41:58.469538Z, 1365
2025-02-01T00:41:58.494538Z, 1379
2025-02-01T00:41:58.519538Z, 1409
2025-02-01T00:41:58.544538Z, 1410
2025-02-01T00:41:58.569538Z, 1433
2025-02-01T00:41:58.594538Z, 1458
2025-02-01T00:41:58.619538Z, 1701
2025-02-01T00:41:58.644538Z, 1721
2025-02-01T00:41:58.669538Z, 1198
2025-02-01T00:41:58.694538Z, 1446
2025-02-01T00:41:58.719538Z, 1649
2025-02-01T00:41:58.744538Z, 1371
2025-02-01T00:41:58.769538Z, 1489
2025-02-01T00:41:58.794538Z, 1614
2025-02-01T00:41:58.819538Z, 1710
2025-02-01T00:41:58.844538Z, 1545
2025-02-01T00:41:58.869538Z, 1414
2025-02-01T00:41:58.894538Z, 1595
2025-02-01T00:41:58.919538Z, 1568
2025-02-01T00:41:58.944538Z, 1387
2025-02-01T00:41:58.969538Z, 1380
2025-02-01T00:41:58.994538Z, 1461
2025-02-01T00:41:59.019538Z, 1368
2025-02-01T00:41:59.044538Z, 1336
2025-02-01T00:41:59.069538Z, 1293
2025-02-01T00:41:59.094538Z, 1256
2025-02-01T00:41:59.119538Z, 1350
2025-02-01T00:41:59.144538Z, 1291
2025-02-01T00:41:59.169538Z, 1290
2025-02-01T00:41:59.194538Z, 1374
2025-02-01T00:41:59.219538Z, 1274
2025-02-01T00:41:59.244538Z, 1070
2025-02-01T00:41:59.269538Z, 908
2025-02-01T00:41:59.294538Z, 952
2025-02-01T00:41:59.319538Z, 1047
2025-02-01T00:41:59.344538Z, 1055
2025-02-01T00:41:59.369538Z, 1127
2025-02-01T00:41:59.394538Z, 1128
2025-02-01T00:41:59.419538Z, 996
2025-02-01T00:41:59.444538Z, 857
2025-02-01T00:41:59.469538Z, 812
2025-02-01T00:41:59.494538Z, 891
2025-02-01T00:41:59.519538Z, 976
2025-02-01T00:41:59.544538Z, 921
2025-02-01T00:41:59.569538Z, 906
2025-02-01T00:41:59.594538Z, 884
2025-02-01T00:41:59.619538Z, 795
2025-02-01T00:41:59.644538Z, 895
2025-02-01T00:41:59.669538Z, 893
2025-02-01T00:41:59.694538Z, 846
2025-02-01T00:41:59.719538Z, 869
2025-02-01T00:41:59.744538Z, 823
2025-02-01T00:41:59.769538Z, 895
2025-02-01T00:41:59.794538Z, 869
2025-02-01T00:41:59.819538Z, 814
2025-02-01T00:41:59.844538Z, 929
2025-02-01T00:41:59.869538Z, 811
2025-02-01T00:41:59.894538Z, 688
2025-02-01T00:41:59.919538Z, 775
2025-02-01T00:41:59.944538Z, 861
2025-02-01T00:41:59.969538Z, 954
2025-02-01T00:41:59.994538Z, 864
2025-02-01T00:42:00.019538Z, 799
2025-02-01T00:42:00.044538Z, 863
2025-02-01T00:42:00.069538Z, 850
2025-02-01T00:42:00.094538Z, 841
2025-02-01T00:42:00.119538Z, 860
2025-02-01T00:42:00.144538Z, 901
2025-02-01T00:42:00.169538Z, 921
2025-02-01T00:42:00.194538Z, 828
2025-02-01T00:42:00.219538Z, 821
2025-02-01T00:42:00.244538Z, 1001
2025-02-01T00:42:00.269538Z, 992
2025-02-01T00:42:00.294538Z, 926
2025-02-01T00:42:00.319538Z, 881
2025-02-01T00:42:00.344538Z, 786
2025-02-01T00:42:00.369538Z, 856
2025-02-01T00:42:00.394538Z, 888
2025-02-01T00:42:00.419538Z, 947
2025-02-01T00:42:00.444538Z, 1009
2025-02-01T00:42:00.469538Z, 984
2025-02-01T00:42:00.494538Z, 1000
2025-02-01T00:42:00.519538Z, 905
2025-02-01T00:42:00.544538Z, 938
2025-02-01T00:42:00.569538Z, 1011
2025-02-01T00:42:00.594538Z, 864
2025-02-01T00:42:00.619538Z, 871
2025-02-01T00:42:00.644538Z, 901
2025-02-01T00:42:00.669538Z, 875
2025-02-01T00:42:00.694538Z, 1004
2025-02-01T00:42:00.719538Z, 991
2025-02-01T00:42:00.744538Z, 955
2025-02-01T00:42:00.769538Z, 1001
2025-02-01T00:42:00.794538Z, 913
2025-02-01T00:42:00.819538Z, 880
2025-02-01T00:42:00.844538Z, 908
2025-02-01T00:42:00.869538Z, 978
2025-02-01T00:42:00.894538Z, 1074
2025-02-01T00:42:00.919538Z, 1009
2025-02-01T00:42:00.944538Z, 961
2025-02-01T00:42:00.969538Z, 1019
2025-02-01T00:42:00.994538Z, 1030
2025-02-01T00:42:01.019538Z, 1074
2025-02-01T00:42:01.044538Z, 1084
2025-02-01T00:42:01.069538Z, 972
2025-02-01T00:42:01.094538Z, 1001
2025-02-01T00:42:01.119538Z, 1078
2025-02-01T00:42:01.144538Z, 1078
2025-02-01T00:42:01.169538Z, 1067
2025-02-01T00:42:01.194538Z, 1057
2025-02-01T00:42:01.219538Z, 1145
2025-02-01T00:42:01.244538Z, 1047
2025-02-01T00:42:01.269538Z, 929
2025-02-01T00:42:01.294538Z, 965
2025-02-01T00:42:01.319538Z, 849
2025-02-01T00:42:01.344538Z, 929
2025-02-01T00:42:01.369538Z, 1004
2025-02-01T00:42:01.394538Z, 956
2025-02-01T00:42:01.419538Z, 1008
2025-02-01T00:42:01.444538Z, 919
2025-02-01T00:42:01.469538Z, 998
2025-02-01T00:42:01.494538Z, 1034
2025-02-01T00:42:01.519538Z, 884
2025-02-01T00:42:01.544538Z, 987
2025-02-01T00:42:01.569538Z, 1033
2025-02-01T00:42:01.594538Z, 1027
2025-02-01T00:42:01.619538Z, 1150
2025-02-01T00:42:01.644538Z, 1048
2025-02-01T00:42:01.669538Z, 998
2025-02-01T00:42:01.694538Z, 1191
2025-02-01T00:42:01.719538Z, 1068
2025-02-01T00:42:01.744538Z, 939
2025-02-01T00:42:01.769538Z, 1112
2025-02-01T00:42:01.794538Z, 1074
2025-02-01T00:42:01.819538Z, 1070
2025-02-01T00:42:01.844538Z, 1203
2025-02-01T00:42:01.869538Z, 1174
2025-02-01T00:42:01.894538Z, 1180
2025-02-01T00:42:01.919538Z, 1187
2025-02-01T00:42:01.944538Z, 1109
2025-02-01T00:42:01.969538Z, 1142
2025-02-01T00:42:01.994538Z, 1205
2025-02-01T00:42:02.019538Z, 1159
2025-02-01T00:42:02.044538Z, 1167
2025-02-01T00:42:02.069538Z, 1252
2025-02-01T00:42:02.094538Z, 1296
2025-02-01T00:42:02.119538Z, 1273
2025-02-01T00:42:02.144538Z, 1325
2025-02-01T00:42:02.169538Z, 1369
2025-02-01T00:42:02.194538Z, 1289
2025-02-01T00:42:02.219538Z, 1286
2025-02-01T00:42:02.244538Z, 1240
2025-02-01T00:42:02.269538Z, 1263
2025-02-01T00:42:02.294538Z, 1376
2025-02-01T00:42:02.319538Z, 1313
2025-02-01T00:42:02.344538Z, 1337
2025-02-01T00:42:02.369538Z, 1399
2025-02-01T00:42:02.394538Z, 1414
2025-02-01T00:42:02.419538Z, 1449
2025-02-01T00:42:02.444538Z, 1378
2025-02-01T00:42:02.469538Z, 1421
2025-02-01T00:42:02.494538Z, 1369
2025-02-01T00:42:02.519538Z, 1191
2025-02-01T00:42:02.544538Z, 1392
2025-02-01T00:42:02.569538Z, 1478
2025-02-01T00:42:02.594538Z, 1317
2025-02-01T00:42:02.619538Z, 1406
2025-02-01T00:42:02.644538Z, 1429
2025-02-01T00:42:02.669538Z, 1303
2025-02-01T00:42:02.694538Z, 1260
2025-02-01T00:42:02.719538Z, 1221
2025-02-01T00:42:02.744538Z, 1292
2025-02-01T00:42:02.769538Z, 1375
2025-02-01T00:42:02.794538Z, 1350
2025-02-01T00:42:02.819538Z, 1468
2025-02-01T00:42:02.844538Z, 1396
2025-02-01T00:42:02.869538Z, 1260
2025-02-01T00:42:02.894538Z, 1328
2025-02-01T00:42:02.919538Z, 1199
2025-02-01T00:42:02.944538Z, 1228
2025-02-01T00:42:02.969538Z, 1346
2025-02-01T00:42:02.994538Z, 1290
2025-02-01T00:42:03.019538Z, 1331
2025-02-01T00:42:03.044538Z, 1280
2025-02-01T00:42:03.069538Z, 1276
2025-02-01T00:42:03.094538Z, 1367
2025-02-01T00:42:03.119538Z, 1285
2025-02-01T00:42:03.144538Z, 1282
2025-02-01T00:42:03.169538Z, 1309
2025-02-01T00:42:03.194538Z, 1220
2025-02-01T00:42:03.219538Z, 1253
2025-02-01T00:42:03.244538Z, 1257
2025-02-01T00:42:03.269538Z, 1203
2025-02-01T00:42:03.294538Z, 1270
2025-02-01T00:42:03.319538Z, 1263
2025-02-01T00:42:03.344538Z, 1228
2025-02-01T00:42:03.369538Z, 1187
2025-02-01T00:42:03.394538Z, 1125
2025-02-01T00:42:03.419538Z, 1209
2025-02-01T00:42:03.444538Z, 1216
2025-02-01T00:42:03.469538Z, 1192
2025-02-01T00:42:03.494538Z, 1246
2025-02-01T00:42:03.519538Z, 1232
2025-02-01T00:42:03.544538Z, 1215
2025-02-01T00:42:03.569538Z, 1237
2025-02-01T00:42:03.594538Z, 1245
2025-02-01T00:42:03.619538Z, 1254
2025-02-01T00:42:03.644538Z, 1301
2025-02-01T00:42:03.669538Z, 1257
2025-02-01T00:42:03.694538Z, 1273
2025-02-01T00:42:03.719538Z, 1325
2025-02-01T00:42:03.744538Z, 1258
2025-02-01T00:42:03.769538Z, 1330
2025-02-01T00:42:03.794538Z, 1370
2025-02-01T00:42:03.819538Z, 1317
2025-02-01T00:42:03.844538Z, 1370
2025-02-01T00:42:03.869538Z, 1376
2025-02-01T00:42:03.894538Z, 1360
2025-02-01T00:42:03.919538Z, 1384
2025-02-01T00:42:03.944538Z, 1385
2025-02-01T00:42:03.969538Z, 1348
2025-02-01T00:42:03.994538Z, 1302
2025-02-01T00:42:04.019538Z, 1273
2025-02-01T00:42:04.044538Z, 1277
2025-02-01T00:42:04.069538Z, 1317
2025-02-01T00:42:04.094538Z, 1262
2025-02-01T00:42:04.119538Z, 1212
2025-02-01T00:42:04.144538Z, 1259
2025-02-01T00:42:04.169538Z, 1223
2025-02-01T00:42:04.194538Z, 1173
2025-02-01T00:42:04.219538Z, 1178
2025-02-01T00:42:04.244538Z, 1160
2025-02-01T00:42:04.269538Z, 1146
2025-02-01T00:42:04.294538Z, 1122
2025-02-01T00:42:04.319538Z, 1084
2025-02-01T00:42:04.344538Z, 1066
2025-02-01T00:42:04.369538Z, 983
2025-02-01T00:42:04.394538Z, 942
2025-02-01T00:42:04.419538Z, 1002
2025-02-01T00:42:04.444538Z, 983
2025-02-01T00:42:04.469538Z, 941
2025-02-01T00:42:04.494538Z, 914
2025-02-01T00:42:04.519538Z, 853
2025-02-01T00:42:04.544538Z, 805
2025-02-01T00:42:04.569538Z, 788
2025-02-01T00:42:04.594538Z, 734
2025-02-01T00:42:04.619538Z, 715
2025-02-01T00:42:04.644538Z, 802
2025-02-01T00:42:04.669538Z, 785
2025-02-01T00:42:04.694538Z, 741
2025-02-01T00:42:04.719538Z, 784
2025-02-01T00:42:04.744538Z, 699
2025-02-01T00:42:04.769538Z, 608
2025-02-01T00:42:04.794538Z, 663
2025-02-01T00:42:04.819538Z, 679
2025-02-01T00:42:04.844538Z, 682
2025-02-01T00:42:04.869538Z, 720
2025-02-01T00:42:04.894538Z, 700
2025-02-01T00:42:04.919538Z, 768
2025-02-01T00:42:04.944538Z, 892
2025-02-01T00:42:04.969538Z, 854
2025-02-01T00:42:04.994538Z, 800
2025-02-01T00:42:05.019538Z, 837
2025-02-01T00:42:05.044538Z, 848
2025-02-01T00:42:05.069538Z, 942
2025-02-01T00:42:05.094538Z, 999
2025-02-01T00:42:05.119538Z, 925
2025-02-01T00:42:05.144538Z, 1022
2025-02-01T00:42:05.169538Z, 1060
2025-02-01T00:42:05.194538Z, 1002
2025-02-01T00:42:05.219538Z, 1069
2025-02-01T00:42:05.244538Z, 1016
2025-02-01T00:42:05.269538Z, 1026
2025-02-01T00:42:05.294538Z, 1098
2025-02-01T00:42:05.319538Z, 1049
2025-02-01T00:42:05.344538Z, 1115
2025-02-01T00:42:05.369538Z, 1161
2025-02-01T00:42:05.394538Z, 1115
2025-02-01T00:42:05.419538Z, 1116
2025-02-01T00:42:05.444538Z, 1144
2025-02-01T00:42:05.469538Z, 1112
2025-02-01T00:42:05.494538Z, 1113
2025-02-01T00:42:05.519538Z, 1206
2025-02-01T00:42:05.544538Z, 1170
2025-02-01T00:42:05.569538Z, 1194
2025-02-01T00:42:05.594538Z, 1277
2025-02-01T00:42:05.619538Z, 1262
2025-02-01T00:42:05.644538Z, 1298
2025-02-01T00:42:05.669538Z, 1226
2025-02-01T00:42:05.694538Z, 1183
2025-02-01T00:42:05.719538Z, 1194
2025-02-01T00:42:05.744538Z, 1133
2025-02-01T00:42:05.769538Z, 1197
2025-02-01T00:42:05.794538Z, 1270
2025-02-01T00:42:05.819538Z, 1281
2025-02-01T00:42:05.844538Z, 1264
2025-02-01T00:42:05.869538Z, 1267
2025-02-01T00:42:05.894538Z, 1273
2025-02-01T00:42:05.919538Z, 1255
2025-02-01T00:42:05.944538Z, 1300
2025-02-01T00:42:05.969538Z, 1268
2025-02-01T00:42:05.994538Z, 1210
2025-02-01T00:42:06.019538Z, 1240
2025-02-01T00:42:06.044538Z, 1226
2025-02-01T00:42:06.069538Z, 1222
2025-02-01T00:42:06.094538Z, 1261
2025-02-01T00:42:06.119538Z, 1271
2025-02-01T00:42:06.144538Z, 1287
2025-02-01T00:42:06.169538Z, 1328
2025-02-01T00:42:06.194538Z, 1347
2025-02-01T00:42:06.219538Z, 1326
2025-02-01T00:42:06.244538Z, 1321
2025-02-01T00:42:06.269538Z, 1296
2025-02-01T00:42:06.294538Z, 1255
2025-02-01T00:42:06.319538Z, 1275
2025-02-01T00:42:06.344538Z, 1303
2025-02-01T00:42:06.369538Z, 1320
2025-02-01T00:42:06.394538Z, 1316
2025-02-01T00:42:06.419538Z, 1240
2025-02-01T00:42:06.444538Z, 1201
2025-02-01T00:42:06.469538Z, 1220
2025-02-01T00:42:06.494538Z, 1206
2025-02-01T00:42:06.519538Z, 1182
2025-02-01T00:42:06.544538Z, 1204
2025-02-01T00:42:06.569538Z, 1193
2025-02-01T00:42:06.594538Z, 1148
2025-02-01T00:42:06.619538Z, 1206
2025-02-01T00:42:06.644538Z, 1181
2025-02-01T00:42:06.669538Z, 1071
2025-02-01T00:42:06.694538Z, 1114
2025-02-01T00:42:06.719538Z, 1104
2025-02-01T00:42:06.744538Z, 1011
2025-02-01T00:42:06.769538Z, 1039
2025-02-01T00:42:06.794538Z, 1058
2025-02-01T00:42:06.819538Z, 998
2025-02-01T00:42:06.844538Z, 1001
2025-02-01T00:42:06.869538Z, 995
2025-02-01T00:42:06.894538Z, 905
2025-02-01T00:42:06.919538Z, 911
2025-02-01T00:42:06.944538Z, 995
2025-02-01T00:42:06.969538Z, 988
2025-02-01T00:42:06.994538Z, 986
2025-02-01T00:42:07.019538Z, 1033
2025-02-01T00:42:07.044538Z, 1023
2025-02-01T00:42:07.069538Z, 1013
2025-02-01T00:42:07.094538Z, 999
2025-02-01T00:42:07.119538Z, 1038
2025-02-01T00:42:07.144538Z, 1105
2025-02-01T00:42:07.169538Z, 1002
2025-02-01T00:42:07.194538Z, 1030
2025-02-01T00:42:07.219538Z, 1186
2025-02-01T00:42:07.244538Z, 1135
2025-02-01T00:42:07.269538Z, 1134
2025-02-01T00:42:07.294538Z, 1189
2025-02-01T00:42:07.319538Z, 1195
2025-02-01T00:42:07.344538Z, 1263
2025-02-01T00:42:07.369538Z, 1255
2025-02-01T00:42:07.394538Z, 1272
2025-02-01T00:42:07.419538Z, 1319
2025-02-01T00:42:07.444538Z, 1253
2025-02-01T00:42:07.469538Z, 1267
2025-02-01T00:42:07.494538Z, 1335
2025-02-01T00:42:07.519538Z, 1374
2025-02-01T00:42:07.544538Z, 1429
2025-02-01T00:42:07.569538Z, 1426
2025-02-01T00:42:07.594538Z, 1454
2025-02-01T00:42:07.619538Z, 1556
2025-02-01T00:42:07.644538Z, 1538
2025-02-01T00:42:07.669538Z, 1464
2025-02-01T00:42:07.694538Z, 1494
2025-02-01T00:42:07.719538Z, 1560
2025-02-01T00:42:07.744538Z, 1595
2025-02-01T00:42:07.769538Z, 1578
2025-02-01T00:42:07.794538Z, 1607
2025-02-01T00:42:07.819538Z, 1656
2025-02-01T00:42:07.844538Z, 1606
2025-02-01T00:42:07.869538Z, 1556
2025-02-01T00:42:07.894538Z, 1556
2025-02-01T00:42:07.919538Z, 1514
2025-02-01T00:42:07.944538Z, 1470
2025-02-01T00:42:07.969538Z, 1475
2025-02-01T00:42:07.994538Z, 1445
2025-02-01T00:42:08.019538Z, 1434
2025-02-01T00:42:08.044538Z, 1424
2025-02-01T00:42:08.069538Z, 1362
2025-02-01T00:42:08.094538Z, 1313
2025-02-01T00:42:08.119538Z, 1287
2025-02-01T00:42:08.144538Z, 1324
2025-02-01T00:42:08.169538Z, 1301
2025-02-01T00:42:08.194538Z, 1219
2025-02-01T00:42:08.219538Z, 1187
2025-02-01T00:42:08.244538Z, 1166
2025-02-01T00:42:08.269538Z, 1150
2025-02-01T00:42:08.294538Z, 1111
2025-02-01T00:42:08.319538Z, 1125
2025-02-01T00:42:08.344538Z, 1189
2025-02-01T00:42:08.369538Z, 1177
2025-02-01T00:42:08.394538Z, 1125
2025-02-01T00:42:08.419538Z, 1101
2025-02-01T00:42:08.444538Z, 1096
2025-02-01T00:42:08.469538Z, 1086
2025-02-01T00:42:08.494538Z, 1057
2025-02-01T00:42:08.519538Z, 1045
2025-02-01T00:42:08.544538Z, 1114
2025-02-01T00:42:08.569538Z, 1121
2025-02-01T00:42:08.594538Z, 1073
2025-02-01T00:42:08.619538Z, 1102
2025-02-01T00:42:08.644538Z, 1132
2025-02-01T00:42:08.669538Z, 1151
2025-02-01T00:42:08.694538Z, 1134
