# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_PALK_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-23T18:45:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-23T18:47:16.069538Z, -912
2025-03-23T18:47:16.094538Z, -924
2025-03-23T18:47:16.119538Z, -906
2025-03-23T18:47:16.144538Z, -895
2025-03-23T18:47:16.169538Z, -880
2025-03-23T18:47:16.194538Z, -869
2025-03-23T18:47:16.219538Z, -883
2025-03-23T18:47:16.244538Z, -847
2025-03-23T18:47:16.269538Z, -839
2025-03-23T18:47:16.294538Z, -897
2025-03-23T18:47:16.319538Z, -903
2025-03-23T18:47:16.344538Z, -862
2025-03-23T18:47:16.369538Z, -856
2025-03-23T18:47:16.394538Z, -860
2025-03-23T18:47:16.419538Z, -863
2025-03-23T18:47:16.444538Z, -847
2025-03-23T18:47:16.469538Z, -788
2025-03-23T18:47:16.494538Z, -777
2025-03-23T18:47:16.519538Z, -787
2025-03-23T18:47:16.544538Z, -766
2025-03-23T18:47:16.569538Z, -763
2025-03-23T18:47:16.594538Z, -768
2025-03-23T18:47:16.619538Z, -774
2025-03-23T18:47:16.644538Z, -777
2025-03-23T18:47:16.669538Z, -773
2025-03-23T18:47:16.694538Z, -753
2025-03-23T18:47:16.719538Z, -740
2025-03-23T18:47:16.744538Z, -720
2025-03-23T18:47:16.769538Z, -674
2025-03-23T18:47:16.794538Z, -648
2025-03-23T18:47:16.819538Z, -645
2025-03-23T18:47:16.844538Z, -648
2025-03-23T18:47:16.869538Z, -646
2025-03-23T18:47:16.894538Z, -657
2025-03-23T18:47:16.919538Z, -651
2025-03-23T18:47:16.944538Z, -640
2025-03-23T18:47:16.969538Z, -659
2025-03-23T18:47:16.994538Z, -624
2025-03-23T18:47:17.019538Z, -633
2025-03-23T18:47:17.044538Z, -681
2025-03-23T18:47:17.069538Z, -651
2025-03-23T18:47:17.094538Z, -632
2025-03-23T18:47:17.119538Z, -610
2025-03-23T18:47:17.144538Z, -568
2025-03-23T18:47:17.169538Z, -541
2025-03-23T18:47:17.194538Z, -551
2025-03-23T18:47:17.219538Z, -568
2025-03-23T18:47:17.244538Z, -573
2025-03-23T18:47:17.269538Z, -602
2025-03-23T18:47:17.294538Z, -613
2025-03-23T18:47:17.319538Z, -625
2025-03-23T18:47:17.344538Z, -615
2025-03-23T18:47:17.369538Z, -591
2025-03-23T18:47:17.394538Z, -608
2025-03-23T18:47:17.419538Z, -625
2025-03-23T18:47:17.444538Z, -652
2025-03-23T18:47:17.469538Z, -670
2025-03-23T18:47:17.494538Z, -673
2025-03-23T18:47:17.519538Z, -683
2025-03-23T18:47:17.544538Z, -723
2025-03-23T18:47:17.569538Z, -770
2025-03-23T18:47:17.594538Z, -764
2025-03-23T18:47:17.619538Z, -773
2025-03-23T18:47:17.644538Z, -803
2025-03-23T18:47:17.669538Z, -805
2025-03-23T18:47:17.694538Z, -819
2025-03-23T18:47:17.719538Z, -860
2025-03-23T18:47:17.744538Z, -886
2025-03-23T18:47:17.769538Z, -888
2025-03-23T18:47:17.794538Z, -893
2025-03-23T18:47:17.819538Z, -880
2025-03-23T18:47:17.844538Z, -883
2025-03-23T18:47:17.869538Z, -915
2025-03-23T18:47:17.894538Z, -928
2025-03-23T18:47:17.919538Z, -942
2025-03-23T18:47:17.944538Z, -955
2025-03-23T18:47:17.969538Z, -967
2025-03-23T18:47:17.994538Z, -975
2025-03-23T18:47:18.019538Z, -945
2025-03-23T18:47:18.044538Z, -936
2025-03-23T18:47:18.069538Z, -956
2025-03-23T18:47:18.094538Z, -945
2025-03-23T18:47:18.119538Z, -931
2025-03-23T18:47:18.144538Z, -958
2025-03-23T18:47:18.169538Z, -978
2025-03-23T18:47:18.194538Z, -983
2025-03-23T18:47:18.219538Z, -1006
2025-03-23T18:47:18.244538Z, -1006
2025-03-23T18:47:18.269538Z, -987
2025-03-23T18:47:18.294538Z, -977
2025-03-23T18:47:18.319538Z, -964
2025-03-23T18:47:18.344538Z, -955
2025-03-23T18:47:18.369538Z, -954
2025-03-23T18:47:18.394538Z, -952
2025-03-23T18:47:18.419538Z, -936
2025-03-23T18:47:18.444538Z, -931
2025-03-23T18:47:18.469538Z, -933
2025-03-23T18:47:18.494538Z, -920
2025-03-23T18:47:18.519538Z, -910
2025-03-23T18:47:18.544538Z, -885
2025-03-23T18:47:18.569538Z, -876
2025-03-23T18:47:18.594538Z, -863
2025-03-23T18:47:18.619538Z, -819
2025-03-23T18:47:18.644538Z, -797
2025-03-23T18:47:18.669538Z, -777
2025-03-23T18:47:18.694538Z, -779
2025-03-23T18:47:18.719538Z, -783
2025-03-23T18:47:18.744538Z, -764
2025-03-23T18:47:18.769538Z, -774
2025-03-23T18:47:18.794538Z, -770
2025-03-23T18:47:18.819538Z, -768
2025-03-23T18:47:18.844538Z, -797
2025-03-23T18:47:18.869538Z, -788
2025-03-23T18:47:18.894538Z, -785
2025-03-23T18:47:18.919538Z, -805
2025-03-23T18:47:18.944538Z, -774
2025-03-23T18:47:18.969538Z, -756
2025-03-23T18:47:18.994538Z, -773
2025-03-23T18:47:19.019538Z, -767
2025-03-23T18:47:19.044538Z, -777
2025-03-23T18:47:19.069538Z, -809
2025-03-23T18:47:19.094538Z, -831
2025-03-23T18:47:19.119538Z, -855
2025-03-23T18:47:19.144538Z, -896
2025-03-23T18:47:19.169538Z, -927
2025-03-23T18:47:19.194538Z, -922
2025-03-23T18:47:19.219538Z, -921
2025-03-23T18:47:19.244538Z, -922
2025-03-23T18:47:19.269538Z, -910
2025-03-23T18:47:19.294538Z, -932
2025-03-23T18:47:19.319538Z, -947
2025-03-23T18:47:19.344538Z, -931
2025-03-23T18:47:19.369538Z, -965
2025-03-23T18:47:19.394538Z, -1012
2025-03-23T18:47:19.419538Z, -994
2025-03-23T18:47:19.444538Z, -984
2025-03-23T18:47:19.469538Z, -997
2025-03-23T18:47:19.494538Z, -994
2025-03-23T18:47:19.519538Z, -982
2025-03-23T18:47:19.544538Z, -963
2025-03-23T18:47:19.569538Z, -946
2025-03-23T18:47:19.594538Z, -916
2025-03-23T18:47:19.619538Z, -891
2025-03-23T18:47:19.644538Z, -855
2025-03-23T18:47:19.669538Z, -805
2025-03-23T18:47:19.694538Z, -800
2025-03-23T18:47:19.719538Z, -797
2025-03-23T18:47:19.744538Z, -791
2025-03-23T18:47:19.769538Z, -779
2025-03-23T18:47:19.794538Z, -757
2025-03-23T18:47:19.819538Z, -750
2025-03-23T18:47:19.844538Z, -703
2025-03-23T18:47:19.869538Z, -670
2025-03-23T18:47:19.894538Z, -671
2025-03-23T18:47:19.919538Z, -630
2025-03-23T18:47:19.944538Z, -598
2025-03-23T18:47:19.969538Z, -591
2025-03-23T18:47:19.994538Z, -575
2025-03-23T18:47:20.019538Z, -559
2025-03-23T18:47:20.044538Z, -555
2025-03-23T18:47:20.069538Z, -575
2025-03-23T18:47:20.094538Z, -606
2025-03-23T18:47:20.119538Z, -609
2025-03-23T18:47:20.144538Z, -589
2025-03-23T18:47:20.169538Z, -584
2025-03-23T18:47:20.194538Z, -586
2025-03-23T18:47:20.219538Z, -575
2025-03-23T18:47:20.244538Z, -571
2025-03-23T18:47:20.269538Z, -596
2025-03-23T18:47:20.294538Z, -628
2025-03-23T18:47:20.319538Z, -649
2025-03-23T18:47:20.344538Z, -667
2025-03-23T18:47:20.369538Z, -701
2025-03-23T18:47:20.394538Z, -736
2025-03-23T18:47:20.419538Z, -740
2025-03-23T18:47:20.444538Z, -756
2025-03-23T18:47:20.469538Z, -781
2025-03-23T18:47:20.494538Z, -798
2025-03-23T18:47:20.519538Z, -796
2025-03-23T18:47:20.544538Z, -794
2025-03-23T18:47:20.569538Z, -831
2025-03-23T18:47:20.594538Z, -840
2025-03-23T18:47:20.619538Z, -857
2025-03-23T18:47:20.644538Z, -888
2025-03-23T18:47:20.669538Z, -890
2025-03-23T18:47:20.694538Z, -917
2025-03-23T18:47:20.719538Z, -933
2025-03-23T18:47:20.744538Z, -927
2025-03-23T18:47:20.769538Z, -935
2025-03-23T18:47:20.794538Z, -923
2025-03-23T18:47:20.819538Z, -918
2025-03-23T18:47:20.844538Z, -932
2025-03-23T18:47:20.869538Z, -919
2025-03-23T18:47:20.894538Z, -882
2025-03-23T18:47:20.919538Z, -862
2025-03-23T18:47:20.944538Z, -878
2025-03-23T18:47:20.969538Z, -899
2025-03-23T18:47:20.994538Z, -897
2025-03-23T18:47:21.019538Z, -890
2025-03-23T18:47:21.044538Z, -908
2025-03-23T18:47:21.069538Z, -914
2025-03-23T18:47:21.094538Z, -872
2025-03-23T18:47:21.119538Z, -836
2025-03-23T18:47:21.144538Z, -852
2025-03-23T18:47:21.169538Z, -857
2025-03-23T18:47:21.194538Z, -807
2025-03-23T18:47:21.219538Z, -791
2025-03-23T18:47:21.244538Z, -835
2025-03-23T18:47:21.269538Z, -843
2025-03-23T18:47:21.294538Z, -816
2025-03-23T18:47:21.319538Z, -847
2025-03-23T18:47:21.344538Z, -888
2025-03-23T18:47:21.369538Z, -895
2025-03-23T18:47:21.394538Z, -880
2025-03-23T18:47:21.419538Z, -862
2025-03-23T18:47:21.444538Z, -891
2025-03-23T18:47:21.469538Z, -885
2025-03-23T18:47:21.494538Z, -843
2025-03-23T18:47:21.519538Z, -858
2025-03-23T18:47:21.544538Z, -883
2025-03-23T18:47:21.569538Z, -873
2025-03-23T18:47:21.594538Z, -849
2025-03-23T18:47:21.619538Z, -867
2025-03-23T18:47:21.644538Z, -898
2025-03-23T18:47:21.669538Z, -889
2025-03-23T18:47:21.694538Z, -879
2025-03-23T18:47:21.719538Z, -864
2025-03-23T18:47:21.744538Z, -848
2025-03-23T18:47:21.769538Z, -819
2025-03-23T18:47:21.794538Z, -775
2025-03-23T18:47:21.819538Z, -772
2025-03-23T18:47:21.844538Z, -795
2025-03-23T18:47:21.869538Z, -767
2025-03-23T18:47:21.894538Z, -728
2025-03-23T18:47:21.919538Z, -747
2025-03-23T18:47:21.944538Z, -756
2025-03-23T18:47:21.969538Z, -737
2025-03-23T18:47:21.994538Z, -738
2025-03-23T18:47:22.019538Z, -733
2025-03-23T18:47:22.044538Z, -724
2025-03-23T18:47:22.069538Z, -686
2025-03-23T18:47:22.094538Z, -648
2025-03-23T18:47:22.119538Z, -629
2025-03-23T18:47:22.144538Z, -590
2025-03-23T18:47:22.169538Z, -563
2025-03-23T18:47:22.194538Z, -558
2025-03-23T18:47:22.219538Z, -583
2025-03-23T18:47:22.244538Z, -588
2025-03-23T18:47:22.269538Z, -566
2025-03-23T18:47:22.294538Z, -565
2025-03-23T18:47:22.319538Z, -550
2025-03-23T18:47:22.344538Z, -546
2025-03-23T18:47:22.369538Z, -543
2025-03-23T18:47:22.394538Z, -538
2025-03-23T18:47:22.419538Z, -535
2025-03-23T18:47:22.444538Z, -518
2025-03-23T18:47:22.469538Z, -515
2025-03-23T18:47:22.494538Z, -509
2025-03-23T18:47:22.519538Z, -512
2025-03-23T18:47:22.544538Z, -526
2025-03-23T18:47:22.569538Z, -534
2025-03-23T18:47:22.594538Z, -555
2025-03-23T18:47:22.619538Z, -576
2025-03-23T18:47:22.644538Z, -597
2025-03-23T18:47:22.669538Z, -603
2025-03-23T18:47:22.694538Z, -599
2025-03-23T18:47:22.719538Z, -626
2025-03-23T18:47:22.744538Z, -659
2025-03-23T18:47:22.769538Z, -651
2025-03-23T18:47:22.794538Z, -652
2025-03-23T18:47:22.819538Z, -694
2025-03-23T18:47:22.844538Z, -713
2025-03-23T18:47:22.869538Z, -719
2025-03-23T18:47:22.894538Z, -734
2025-03-23T18:47:22.919538Z, -756
2025-03-23T18:47:22.944538Z, -788
2025-03-23T18:47:22.969538Z, -786
2025-03-23T18:47:22.994538Z, -787
2025-03-23T18:47:23.019538Z, -800
2025-03-23T18:47:23.044538Z, -799
2025-03-23T18:47:23.069538Z, -811
2025-03-23T18:47:23.094538Z, -839
2025-03-23T18:47:23.119538Z, -865
2025-03-23T18:47:23.144538Z, -882
2025-03-23T18:47:23.169538Z, -911
2025-03-23T18:47:23.194538Z, -928
2025-03-23T18:47:23.219538Z, -947
2025-03-23T18:47:23.244538Z, -972
2025-03-23T18:47:23.269538Z, -969
2025-03-23T18:47:23.294538Z, -987
2025-03-23T18:47:23.319538Z, -1011
2025-03-23T18:47:23.344538Z, -1014
2025-03-23T18:47:23.369538Z, -1022
2025-03-23T18:47:23.394538Z, -1038
2025-03-23T18:47:23.419538Z, -1045
2025-03-23T18:47:23.444538Z, -1050
2025-03-23T18:47:23.469538Z, -1072
2025-03-23T18:47:23.494538Z, -1083
2025-03-23T18:47:23.519538Z, -1115
2025-03-23T18:47:23.544538Z, -1138
2025-03-23T18:47:23.569538Z, -1102
2025-03-23T18:47:23.594538Z, -1084
2025-03-23T18:47:23.619538Z, -1093
2025-03-23T18:47:23.644538Z, -1096
2025-03-23T18:47:23.669538Z, -1092
2025-03-23T18:47:23.694538Z, -1094
2025-03-23T18:47:23.719538Z, -1097
2025-03-23T18:47:23.744538Z, -1098
2025-03-23T18:47:23.769538Z, -1106
2025-03-23T18:47:23.794538Z, -1114
2025-03-23T18:47:23.819538Z, -1126
2025-03-23T18:47:23.844538Z, -1132
2025-03-23T18:47:23.869538Z, -1122
2025-03-23T18:47:23.894538Z, -1112
2025-03-23T18:47:23.919538Z, -1105
2025-03-23T18:47:23.944538Z, -1091
2025-03-23T18:47:23.969538Z, -1086
2025-03-23T18:47:23.994538Z, -1065
2025-03-23T18:47:24.019538Z, -1054
2025-03-23T18:47:24.044538Z, -1081
2025-03-23T18:47:24.069538Z, -1103
2025-03-23T18:47:24.094538Z, -1097
2025-03-23T18:47:24.119538Z, -1064
2025-03-23T18:47:24.144538Z, -1080
2025-03-23T18:47:24.169538Z, -1084
2025-03-23T18:47:24.194538Z, -1029
2025-03-23T18:47:24.219538Z, -1036
2025-03-23T18:47:24.244538Z, -1054
2025-03-23T18:47:24.269538Z, -1027
2025-03-23T18:47:24.294538Z, -991
2025-03-23T18:47:24.319538Z, -983
2025-03-23T18:47:24.344538Z, -996
2025-03-23T18:47:24.369538Z, -953
2025-03-23T18:47:24.394538Z, -923
2025-03-23T18:47:24.419538Z, -949
2025-03-23T18:47:24.444538Z, -973
2025-03-23T18:47:24.469538Z, -969
2025-03-23T18:47:24.494538Z, -974
2025-03-23T18:47:24.519538Z, -1000
2025-03-23T18:47:24.544538Z, -950
2025-03-23T18:47:24.569538Z, -899
2025-03-23T18:47:24.594538Z, -910
2025-03-23T18:47:24.619538Z, -895
2025-03-23T18:47:24.644538Z, -879
2025-03-23T18:47:24.669538Z, -860
2025-03-23T18:47:24.694538Z, -873
2025-03-23T18:47:24.719538Z, -911
2025-03-23T18:47:24.744538Z, -891
2025-03-23T18:47:24.769538Z, -900
2025-03-23T18:47:24.794538Z, -925
2025-03-23T18:47:24.819538Z, -893
2025-03-23T18:47:24.844538Z, -873
2025-03-23T18:47:24.869538Z, -861
2025-03-23T18:47:24.894538Z, -840
2025-03-23T18:47:24.919538Z, -849
2025-03-23T18:47:24.944538Z, -861
2025-03-23T18:47:24.969538Z, -849
2025-03-23T18:47:24.994538Z, -855
2025-03-23T18:47:25.019538Z, -860
2025-03-23T18:47:25.044538Z, -841
2025-03-23T18:47:25.069538Z, -837
2025-03-23T18:47:25.094538Z, -827
2025-03-23T18:47:25.119538Z, -822
2025-03-23T18:47:25.144538Z, -833
2025-03-23T18:47:25.169538Z, -823
2025-03-23T18:47:25.194538Z, -804
2025-03-23T18:47:25.219538Z, -789
2025-03-23T18:47:25.244538Z, -759
2025-03-23T18:47:25.269538Z, -740
2025-03-23T18:47:25.294538Z, -745
2025-03-23T18:47:25.319538Z, -726
2025-03-23T18:47:25.344538Z, -716
2025-03-23T18:47:25.369538Z, -697
2025-03-23T18:47:25.394538Z, -667
2025-03-23T18:47:25.419538Z, -699
2025-03-23T18:47:25.444538Z, -693
2025-03-23T18:47:25.469538Z, -651
2025-03-23T18:47:25.494538Z, -651
2025-03-23T18:47:25.519538Z, -641
2025-03-23T18:47:25.544538Z, -627
2025-03-23T18:47:25.569538Z, -624
2025-03-23T18:47:25.594538Z, -614
2025-03-23T18:47:25.619538Z, -628
2025-03-23T18:47:25.644538Z, -652
2025-03-23T18:47:25.669538Z, -647
2025-03-23T18:47:25.694538Z, -650
2025-03-23T18:47:25.719538Z, -661
2025-03-23T18:47:25.744538Z, -659
2025-03-23T18:47:25.769538Z, -660
2025-03-23T18:47:25.794538Z, -653
2025-03-23T18:47:25.819538Z, -650
2025-03-23T18:47:25.844538Z, -646
2025-03-23T18:47:25.869538Z, -621
2025-03-23T18:47:25.894538Z, -620
2025-03-23T18:47:25.919538Z, -636
2025-03-23T18:47:25.944538Z, -656
2025-03-23T18:47:25.969538Z, -667
2025-03-23T18:47:25.994538Z, -690
2025-03-23T18:47:26.019538Z, -729
2025-03-23T18:47:26.044538Z, -714
2025-03-23T18:47:26.069538Z, -700
2025-03-23T18:47:26.094538Z, -705
2025-03-23T18:47:26.119538Z, -702
2025-03-23T18:47:26.144538Z, -715
2025-03-23T18:47:26.169538Z, -701
2025-03-23T18:47:26.194538Z, -711
2025-03-23T18:47:26.219538Z, -749
2025-03-23T18:47:26.244538Z, -750
2025-03-23T18:47:26.269538Z, -760
2025-03-23T18:47:26.294538Z, -768
2025-03-23T18:47:26.319538Z, -765
2025-03-23T18:47:26.344538Z, -786
2025-03-23T18:47:26.369538Z, -802
2025-03-23T18:47:26.394538Z, -786
2025-03-23T18:47:26.419538Z, -767
2025-03-23T18:47:26.444538Z, -770
2025-03-23T18:47:26.469538Z, -762
2025-03-23T18:47:26.494538Z, -731
2025-03-23T18:47:26.519538Z, -709
2025-03-23T18:47:26.544538Z, -728
2025-03-23T18:47:26.569538Z, -754
2025-03-23T18:47:26.594538Z, -750
2025-03-23T18:47:26.619538Z, -762
2025-03-23T18:47:26.644538Z, -769
2025-03-23T18:47:26.669538Z, -762
2025-03-23T18:47:26.694538Z, -767
2025-03-23T18:47:26.719538Z, -746
2025-03-23T18:47:26.744538Z, -727
2025-03-23T18:47:26.769538Z, -727
2025-03-23T18:47:26.794538Z, -710
2025-03-23T18:47:26.819538Z, -691
2025-03-23T18:47:26.844538Z, -693
2025-03-23T18:47:26.869538Z, -704
2025-03-23T18:47:26.894538Z, -740
2025-03-23T18:47:26.919538Z, -772
2025-03-23T18:47:26.944538Z, -773
2025-03-23T18:47:26.969538Z, -805
2025-03-23T18:47:26.994538Z, -822
2025-03-23T18:47:27.019538Z, -792
2025-03-23T18:47:27.044538Z, -801
2025-03-23T18:47:27.069538Z, -806
2025-03-23T18:47:27.094538Z, -789
2025-03-23T18:47:27.119538Z, -803
2025-03-23T18:47:27.144538Z, -816
2025-03-23T18:47:27.169538Z, -811
2025-03-23T18:47:27.194538Z, -815
2025-03-23T18:47:27.219538Z, -830
2025-03-23T18:47:27.244538Z, -845
2025-03-23T18:47:27.269538Z, -856
2025-03-23T18:47:27.294538Z, -866
2025-03-23T18:47:27.319538Z, -865
2025-03-23T18:47:27.344538Z, -859
2025-03-23T18:47:27.369538Z, -855
2025-03-23T18:47:27.394538Z, -830
2025-03-23T18:47:27.419538Z, -813
2025-03-23T18:47:27.444538Z, -825
2025-03-23T18:47:27.469538Z, -834
2025-03-23T18:47:27.494538Z, -854
2025-03-23T18:47:27.519538Z, -861
2025-03-23T18:47:27.544538Z, -857
2025-03-23T18:47:27.569538Z, -885
2025-03-23T18:47:27.594538Z, -914
2025-03-23T18:47:27.619538Z, -925
2025-03-23T18:47:27.644538Z, -935
2025-03-23T18:47:27.669538Z, -932
2025-03-23T18:47:27.694538Z, -920
2025-03-23T18:47:27.719538Z, -918
2025-03-23T18:47:27.744538Z, -907
2025-03-23T18:47:27.769538Z, -909
2025-03-23T18:47:27.794538Z, -929
2025-03-23T18:47:27.819538Z, -930
2025-03-23T18:47:27.844538Z, -943
2025-03-23T18:47:27.869538Z, -974
2025-03-23T18:47:27.894538Z, -983
2025-03-23T18:47:27.919538Z, -985
2025-03-23T18:47:27.944538Z, -989
2025-03-23T18:47:27.969538Z, -985
2025-03-23T18:47:27.994538Z, -983
2025-03-23T18:47:28.019538Z, -973
2025-03-23T18:47:28.044538Z, -958
2025-03-23T18:47:28.069538Z, -964
2025-03-23T18:47:28.094538Z, -966
2025-03-23T18:47:28.119538Z, -955
2025-03-23T18:47:28.144538Z, -966
2025-03-23T18:47:28.169538Z, -987
2025-03-23T18:47:28.194538Z, -1007
2025-03-23T18:47:28.219538Z, -1007
2025-03-23T18:47:28.244538Z, -1003
2025-03-23T18:47:28.269538Z, -1011
2025-03-23T18:47:28.294538Z, -996
2025-03-23T18:47:28.319538Z, -976
2025-03-23T18:47:28.344538Z, -967
2025-03-23T18:47:28.369538Z, -957
2025-03-23T18:47:28.394538Z, -932
2025-03-23T18:47:28.419538Z, -910
2025-03-23T18:47:28.444538Z, -900
2025-03-23T18:47:28.469538Z, -901
2025-03-23T18:47:28.494538Z, -917
2025-03-23T18:47:28.519538Z, -901
2025-03-23T18:47:28.544538Z, -858
2025-03-23T18:47:28.569538Z, -862
2025-03-23T18:47:28.594538Z, -860
2025-03-23T18:47:28.619538Z, -801
2025-03-23T18:47:28.644538Z, -773
2025-03-23T18:47:28.669538Z, -768
2025-03-23T18:47:28.694538Z, -754
2025-03-23T18:47:28.719538Z, -743
2025-03-23T18:47:28.744538Z, -721
2025-03-23T18:47:28.769538Z, -727
2025-03-23T18:47:28.794538Z, -733
2025-03-23T18:47:28.819538Z, -734
2025-03-23T18:47:28.844538Z, -743
2025-03-23T18:47:28.869538Z, -724
2025-03-23T18:47:28.894538Z, -717
2025-03-23T18:47:28.919538Z, -687
2025-03-23T18:47:28.944538Z, -658
2025-03-23T18:47:28.969538Z, -672
2025-03-23T18:47:28.994538Z, -670
2025-03-23T18:47:29.019538Z, -649
2025-03-23T18:47:29.044538Z, -648
2025-03-23T18:47:29.069538Z, -680
2025-03-23T18:47:29.094538Z, -696
2025-03-23T18:47:29.119538Z, -694
2025-03-23T18:47:29.144538Z, -712
2025-03-23T18:47:29.169538Z, -707
2025-03-23T18:47:29.194538Z, -688
2025-03-23T18:47:29.219538Z, -694
2025-03-23T18:47:29.244538Z, -695
2025-03-23T18:47:29.269538Z, -694
2025-03-23T18:47:29.294538Z, -681
2025-03-23T18:47:29.319538Z, -682
2025-03-23T18:47:29.344538Z, -714
2025-03-23T18:47:29.369538Z, -696
2025-03-23T18:47:29.394538Z, -706
2025-03-23T18:47:29.419538Z, -756
