# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:06:07.994538Z, 45285
2025-02-08T11:06:08.019538Z, 44672
2025-02-08T11:06:08.044538Z, 45659
2025-02-08T11:06:08.069538Z, 46654
2025-02-08T11:06:08.094538Z, 47888
2025-02-08T11:06:08.119538Z, 49613
2025-02-08T11:06:08.144538Z, 52179
2025-02-08T11:06:08.169538Z, 54569
2025-02-08T11:06:08.194538Z, 55183
2025-02-08T11:06:08.219538Z, 55887
2025-02-08T11:06:08.244538Z, 57405
2025-02-08T11:06:08.269538Z, 57442
2025-02-08T11:06:08.294538Z, 56484
2025-02-08T11:06:08.319538Z, 56640
2025-02-08T11:06:08.344538Z, 56089
2025-02-08T11:06:08.369538Z, 55183
2025-02-08T11:06:08.394538Z, 55451
2025-02-08T11:06:08.419538Z, 54631
2025-02-08T11:06:08.444538Z, 53597
2025-02-08T11:06:08.469538Z, 52262
2025-02-08T11:06:08.494538Z, 50462
2025-02-08T11:06:08.519538Z, 50791
2025-02-08T11:06:08.544538Z, 52659
2025-02-08T11:06:08.569538Z, 53464
2025-02-08T11:06:08.594538Z, 52658
2025-02-08T11:06:08.619538Z, 52760
2025-02-08T11:06:08.644538Z, 53666
2025-02-08T11:06:08.669538Z, 53672
2025-02-08T11:06:08.694538Z, 53191
2025-02-08T11:06:08.719538Z, 52951
2025-02-08T11:06:08.744538Z, 52765
2025-02-08T11:06:08.769538Z, 52640
2025-02-08T11:06:08.794538Z, 52407
2025-02-08T11:06:08.819538Z, 50792
2025-02-08T11:06:08.844538Z, 49343
2025-02-08T11:06:08.869538Z, 49035
2025-02-08T11:06:08.894538Z, 48894
2025-02-08T11:06:08.919538Z, 49322
2025-02-08T11:06:08.944538Z, 49386
2025-02-08T11:06:08.969538Z, 48157
2025-02-08T11:06:08.994538Z, 46015
2025-02-08T11:06:09.019538Z, 44750
2025-02-08T11:06:09.044538Z, 45535
2025-02-08T11:06:09.069538Z, 45885
2025-02-08T11:06:09.094538Z, 45145
2025-02-08T11:06:09.119538Z, 44386
2025-02-08T11:06:09.144538Z, 43789
2025-02-08T11:06:09.169538Z, 43171
2025-02-08T11:06:09.194538Z, 41598
2025-02-08T11:06:09.219538Z, 40541
2025-02-08T11:06:09.244538Z, 40540
2025-02-08T11:06:09.269538Z, 41069
2025-02-08T11:06:09.294538Z, 42609
2025-02-08T11:06:09.319538Z, 42975
2025-02-08T11:06:09.344538Z, 41773
2025-02-08T11:06:09.369538Z, 40779
2025-02-08T11:06:09.394538Z, 39884
2025-02-08T11:06:09.419538Z, 39999
2025-02-08T11:06:09.444538Z, 41198
2025-02-08T11:06:09.469538Z, 40936
2025-02-08T11:06:09.494538Z, 39493
2025-02-08T11:06:09.519538Z, 37754
2025-02-08T11:06:09.544538Z, 35377
2025-02-08T11:06:09.569538Z, 34869
2025-02-08T11:06:09.594538Z, 36516
2025-02-08T11:06:09.619538Z, 37911
2025-02-08T11:06:09.644538Z, 38256
2025-02-08T11:06:09.669538Z, 37212
2025-02-08T11:06:09.694538Z, 36147
2025-02-08T11:06:09.719538Z, 37024
2025-02-08T11:06:09.744538Z, 39254
2025-02-08T11:06:09.769538Z, 41104
2025-02-08T11:06:09.794538Z, 41497
2025-02-08T11:06:09.819538Z, 40396
2025-02-08T11:06:09.844538Z, 39196
2025-02-08T11:06:09.869538Z, 39185
2025-02-08T11:06:09.894538Z, 39552
2025-02-08T11:06:09.919538Z, 39006
2025-02-08T11:06:09.944538Z, 38480
2025-02-08T11:06:09.969538Z, 37731
2025-02-08T11:06:09.994538Z, 36998
2025-02-08T11:06:10.019538Z, 37964
2025-02-08T11:06:10.044538Z, 38194
2025-02-08T11:06:10.069538Z, 37279
2025-02-08T11:06:10.094538Z, 37095
2025-02-08T11:06:10.119538Z, 36975
2025-02-08T11:06:10.144538Z, 37574
2025-02-08T11:06:10.169538Z, 38700
2025-02-08T11:06:10.194538Z, 38442
2025-02-08T11:06:10.219538Z, 37959
2025-02-08T11:06:10.244538Z, 38313
2025-02-08T11:06:10.269538Z, 38310
2025-02-08T11:06:10.294538Z, 38292
2025-02-08T11:06:10.319538Z, 38851
2025-02-08T11:06:10.344538Z, 39683
2025-02-08T11:06:10.369538Z, 39854
2025-02-08T11:06:10.394538Z, 39168
2025-02-08T11:06:10.419538Z, 39778
2025-02-08T11:06:10.444538Z, 41708
2025-02-08T11:06:10.469538Z, 42695
2025-02-08T11:06:10.494538Z, 42615
2025-02-08T11:06:10.519538Z, 43072
2025-02-08T11:06:10.544538Z, 44338
2025-02-08T11:06:10.569538Z, 45211
2025-02-08T11:06:10.594538Z, 45874
2025-02-08T11:06:10.619538Z, 46197
2025-02-08T11:06:10.644538Z, 46732
2025-02-08T11:06:10.669538Z, 48201
2025-02-08T11:06:10.694538Z, 48270
2025-02-08T11:06:10.719538Z, 48556
2025-02-08T11:06:10.744538Z, 50129
2025-02-08T11:06:10.769538Z, 50152
2025-02-08T11:06:10.794538Z, 49794
2025-02-08T11:06:10.819538Z, 50586
2025-02-08T11:06:10.844538Z, 51906
2025-02-08T11:06:10.869538Z, 52162
2025-02-08T11:06:10.894538Z, 51172
2025-02-08T11:06:10.919538Z, 49964
2025-02-08T11:06:10.944538Z, 48977
2025-02-08T11:06:10.969538Z, 49099
2025-02-08T11:06:10.994538Z, 48798
2025-02-08T11:06:11.019538Z, 46727
2025-02-08T11:06:11.044538Z, 44764
2025-02-08T11:06:11.069538Z, 43328
2025-02-08T11:06:11.094538Z, 40675
2025-02-08T11:06:11.119538Z, 37819
2025-02-08T11:06:11.144538Z, 36854
2025-02-08T11:06:11.169538Z, 35825
2025-02-08T11:06:11.194538Z, 33800
2025-02-08T11:06:11.219538Z, 33828
2025-02-08T11:06:11.244538Z, 34117
2025-02-08T11:06:11.269538Z, 32227
2025-02-08T11:06:11.294538Z, 31887
2025-02-08T11:06:11.319538Z, 32372
2025-02-08T11:06:11.344538Z, 31641
2025-02-08T11:06:11.369538Z, 31556
2025-02-08T11:06:11.394538Z, 31008
2025-02-08T11:06:11.419538Z, 29104
2025-02-08T11:06:11.444538Z, 28489
2025-02-08T11:06:11.469538Z, 29004
2025-02-08T11:06:11.494538Z, 27299
2025-02-08T11:06:11.519538Z, 25784
2025-02-08T11:06:11.544538Z, 26823
2025-02-08T11:06:11.569538Z, 27396
2025-02-08T11:06:11.594538Z, 27100
2025-02-08T11:06:11.619538Z, 27674
2025-02-08T11:06:11.644538Z, 28479
2025-02-08T11:06:11.669538Z, 28862
2025-02-08T11:06:11.694538Z, 30311
2025-02-08T11:06:11.719538Z, 31583
2025-02-08T11:06:11.744538Z, 32089
2025-02-08T11:06:11.769538Z, 33446
2025-02-08T11:06:11.794538Z, 34209
2025-02-08T11:06:11.819538Z, 33993
2025-02-08T11:06:11.844538Z, 34185
2025-02-08T11:06:11.869538Z, 34667
2025-02-08T11:06:11.894538Z, 33705
2025-02-08T11:06:11.919538Z, 32369
2025-02-08T11:06:11.944538Z, 33898
2025-02-08T11:06:11.969538Z, 36355
2025-02-08T11:06:11.994538Z, 38406
2025-02-08T11:06:12.019538Z, 42088
2025-02-08T11:06:12.044538Z, 45738
2025-02-08T11:06:12.069538Z, 46807
2025-02-08T11:06:12.094538Z, 47637
2025-02-08T11:06:12.119538Z, 49799
2025-02-08T11:06:12.144538Z, 51403
2025-02-08T11:06:12.169538Z, 54031
2025-02-08T11:06:12.194538Z, 56812
2025-02-08T11:06:12.219538Z, 57255
2025-02-08T11:06:12.244538Z, 58458
2025-02-08T11:06:12.269538Z, 61601
2025-02-08T11:06:12.294538Z, 64746
2025-02-08T11:06:12.319538Z, 67077
2025-02-08T11:06:12.344538Z, 68983
2025-02-08T11:06:12.369538Z, 69595
2025-02-08T11:06:12.394538Z, 68674
2025-02-08T11:06:12.419538Z, 68598
2025-02-08T11:06:12.444538Z, 68723
2025-02-08T11:06:12.469538Z, 67068
2025-02-08T11:06:12.494538Z, 65493
2025-02-08T11:06:12.519538Z, 64052
2025-02-08T11:06:12.544538Z, 61729
2025-02-08T11:06:12.569538Z, 60357
2025-02-08T11:06:12.594538Z, 58879
2025-02-08T11:06:12.619538Z, 56521
2025-02-08T11:06:12.644538Z, 55672
2025-02-08T11:06:12.669538Z, 56205
2025-02-08T11:06:12.694538Z, 55884
2025-02-08T11:06:12.719538Z, 55226
2025-02-08T11:06:12.744538Z, 55949
2025-02-08T11:06:12.769538Z, 56900
2025-02-08T11:06:12.794538Z, 57007
2025-02-08T11:06:12.819538Z, 57991
2025-02-08T11:06:12.844538Z, 60146
2025-02-08T11:06:12.869538Z, 61369
2025-02-08T11:06:12.894538Z, 62795
2025-02-08T11:06:12.919538Z, 65308
2025-02-08T11:06:12.944538Z, 66023
2025-02-08T11:06:12.969538Z, 65302
2025-02-08T11:06:12.994538Z, 65765
2025-02-08T11:06:13.019538Z, 65156
2025-02-08T11:06:13.044538Z, 63627
2025-02-08T11:06:13.069538Z, 63971
2025-02-08T11:06:13.094538Z, 63223
2025-02-08T11:06:13.119538Z, 61683
2025-02-08T11:06:13.144538Z, 62081
2025-02-08T11:06:13.169538Z, 62145
2025-02-08T11:06:13.194538Z, 60273
2025-02-08T11:06:13.219538Z, 59836
2025-02-08T11:06:13.244538Z, 61814
2025-02-08T11:06:13.269538Z, 62572
2025-02-08T11:06:13.294538Z, 63418
2025-02-08T11:06:13.319538Z, 64877
2025-02-08T11:06:13.344538Z, 64027
2025-02-08T11:06:13.369538Z, 62777
2025-02-08T11:06:13.394538Z, 62113
2025-02-08T11:06:13.419538Z, 60292
2025-02-08T11:06:13.444538Z, 59220
2025-02-08T11:06:13.469538Z, 59619
2025-02-08T11:06:13.494538Z, 58750
2025-02-08T11:06:13.519538Z, 57493
2025-02-08T11:06:13.544538Z, 57626
2025-02-08T11:06:13.569538Z, 56657
2025-02-08T11:06:13.594538Z, 54654
2025-02-08T11:06:13.619538Z, 54380
2025-02-08T11:06:13.644538Z, 55082
2025-02-08T11:06:13.669538Z, 55104
2025-02-08T11:06:13.694538Z, 54777
2025-02-08T11:06:13.719538Z, 54704
2025-02-08T11:06:13.744538Z, 54022
2025-02-08T11:06:13.769538Z, 53108
2025-02-08T11:06:13.794538Z, 52618
2025-02-08T11:06:13.819538Z, 51258
2025-02-08T11:06:13.844538Z, 49364
2025-02-08T11:06:13.869538Z, 48457
2025-02-08T11:06:13.894538Z, 47230
2025-02-08T11:06:13.919538Z, 44584
2025-02-08T11:06:13.944538Z, 43868
2025-02-08T11:06:13.969538Z, 44851
2025-02-08T11:06:13.994538Z, 43775
2025-02-08T11:06:14.019538Z, 42571
2025-02-08T11:06:14.044538Z, 42574
2025-02-08T11:06:14.069538Z, 41811
2025-02-08T11:06:14.094538Z, 41410
2025-02-08T11:06:14.119538Z, 42582
2025-02-08T11:06:14.144538Z, 43240
2025-02-08T11:06:14.169538Z, 42617
2025-02-08T11:06:14.194538Z, 42632
2025-02-08T11:06:14.219538Z, 42988
2025-02-08T11:06:14.244538Z, 44005
2025-02-08T11:06:14.269538Z, 47236
2025-02-08T11:06:14.294538Z, 49465
2025-02-08T11:06:14.319538Z, 49195
2025-02-08T11:06:14.344538Z, 50528
2025-02-08T11:06:14.369538Z, 53466
2025-02-08T11:06:14.394538Z, 54487
2025-02-08T11:06:14.419538Z, 54622
2025-02-08T11:06:14.444538Z, 55155
2025-02-08T11:06:14.469538Z, 55161
2025-02-08T11:06:14.494538Z, 55684
2025-02-08T11:06:14.519538Z, 56881
2025-02-08T11:06:14.544538Z, 56361
2025-02-08T11:06:14.569538Z, 54450
2025-02-08T11:06:14.594538Z, 53265
2025-02-08T11:06:14.619538Z, 51970
2025-02-08T11:06:14.644538Z, 50054
2025-02-08T11:06:14.669538Z, 49278
2025-02-08T11:06:14.694538Z, 48713
2025-02-08T11:06:14.719538Z, 46816
2025-02-08T11:06:14.744538Z, 46073
2025-02-08T11:06:14.769538Z, 46500
2025-02-08T11:06:14.794538Z, 45084
2025-02-08T11:06:14.819538Z, 43284
2025-02-08T11:06:14.844538Z, 43934
2025-02-08T11:06:14.869538Z, 44621
2025-02-08T11:06:14.894538Z, 44112
2025-02-08T11:06:14.919538Z, 44442
2025-02-08T11:06:14.944538Z, 43896
2025-02-08T11:06:14.969538Z, 43248
2025-02-08T11:06:14.994538Z, 45334
2025-02-08T11:06:15.019538Z, 46652
2025-02-08T11:06:15.044538Z, 46247
2025-02-08T11:06:15.069538Z, 48345
2025-02-08T11:06:15.094538Z, 50435
2025-02-08T11:06:15.119538Z, 49595
2025-02-08T11:06:15.144538Z, 49491
2025-02-08T11:06:15.169538Z, 50532
2025-02-08T11:06:15.194538Z, 50297
2025-02-08T11:06:15.219538Z, 50136
2025-02-08T11:06:15.244538Z, 50810
2025-02-08T11:06:15.269538Z, 49204
2025-02-08T11:06:15.294538Z, 46230
2025-02-08T11:06:15.319538Z, 45688
2025-02-08T11:06:15.344538Z, 45452
2025-02-08T11:06:15.369538Z, 43693
2025-02-08T11:06:15.394538Z, 42173
2025-02-08T11:06:15.419538Z, 39993
2025-02-08T11:06:15.444538Z, 36541
2025-02-08T11:06:15.469538Z, 34650
2025-02-08T11:06:15.494538Z, 33947
2025-02-08T11:06:15.519538Z, 31426
2025-02-08T11:06:15.544538Z, 29664
2025-02-08T11:06:15.569538Z, 29491
2025-02-08T11:06:15.594538Z, 27339
2025-02-08T11:06:15.619538Z, 25586
2025-02-08T11:06:15.644538Z, 26225
2025-02-08T11:06:15.669538Z, 25401
2025-02-08T11:06:15.694538Z, 23623
2025-02-08T11:06:15.719538Z, 24518
2025-02-08T11:06:15.744538Z, 26053
2025-02-08T11:06:15.769538Z, 26512
2025-02-08T11:06:15.794538Z, 28499
2025-02-08T11:06:15.819538Z, 31120
2025-02-08T11:06:15.844538Z, 32565
2025-02-08T11:06:15.869538Z, 34806
2025-02-08T11:06:15.894538Z, 37153
2025-02-08T11:06:15.919538Z, 38754
2025-02-08T11:06:15.944538Z, 41708
2025-02-08T11:06:15.969538Z, 45203
2025-02-08T11:06:15.994538Z, 45863
2025-02-08T11:06:16.019538Z, 45465
2025-02-08T11:06:16.044538Z, 47583
2025-02-08T11:06:16.069538Z, 48303
2025-02-08T11:06:16.094538Z, 46759
2025-02-08T11:06:16.119538Z, 46009
2025-02-08T11:06:16.144538Z, 44299
2025-02-08T11:06:16.169538Z, 42230
2025-02-08T11:06:16.194538Z, 41715
2025-02-08T11:06:16.219538Z, 41376
2025-02-08T11:06:16.244538Z, 40218
2025-02-08T11:06:16.269538Z, 39645
2025-02-08T11:06:16.294538Z, 39403
2025-02-08T11:06:16.319538Z, 37144
2025-02-08T11:06:16.344538Z, 34759
2025-02-08T11:06:16.369538Z, 34037
2025-02-08T11:06:16.394538Z, 32332
2025-02-08T11:06:16.419538Z, 29166
2025-02-08T11:06:16.444538Z, 27380
2025-02-08T11:06:16.469538Z, 26608
2025-02-08T11:06:16.494538Z, 24921
2025-02-08T11:06:16.519538Z, 23989
2025-02-08T11:06:16.544538Z, 23703
2025-02-08T11:06:16.569538Z, 22577
2025-02-08T11:06:16.594538Z, 22550
2025-02-08T11:06:16.619538Z, 23304
2025-02-08T11:06:16.644538Z, 22980
2025-02-08T11:06:16.669538Z, 23731
2025-02-08T11:06:16.694538Z, 25292
2025-02-08T11:06:16.719538Z, 25198
2025-02-08T11:06:16.744538Z, 25299
2025-02-08T11:06:16.769538Z, 27877
2025-02-08T11:06:16.794538Z, 29697
2025-02-08T11:06:16.819538Z, 28611
2025-02-08T11:06:16.844538Z, 29138
2025-02-08T11:06:16.869538Z, 30768
2025-02-08T11:06:16.894538Z, 30908
2025-02-08T11:06:16.919538Z, 32388
2025-02-08T11:06:16.944538Z, 34776
2025-02-08T11:06:16.969538Z, 35111
2025-02-08T11:06:16.994538Z, 35247
2025-02-08T11:06:17.019538Z, 36031
2025-02-08T11:06:17.044538Z, 35242
2025-02-08T11:06:17.069538Z, 34801
2025-02-08T11:06:17.094538Z, 35100
2025-02-08T11:06:17.119538Z, 34492
2025-02-08T11:06:17.144538Z, 34335
2025-02-08T11:06:17.169538Z, 34925
2025-02-08T11:06:17.194538Z, 34157
2025-02-08T11:06:17.219538Z, 32583
2025-02-08T11:06:17.244538Z, 32743
2025-02-08T11:06:17.269538Z, 33380
2025-02-08T11:06:17.294538Z, 33261
2025-02-08T11:06:17.319538Z, 33726
2025-02-08T11:06:17.344538Z, 34235
2025-02-08T11:06:17.369538Z, 33769
2025-02-08T11:06:17.394538Z, 34514
2025-02-08T11:06:17.419538Z, 36528
2025-02-08T11:06:17.444538Z, 36847
2025-02-08T11:06:17.469538Z, 36765
2025-02-08T11:06:17.494538Z, 37701
2025-02-08T11:06:17.519538Z, 37342
2025-02-08T11:06:17.544538Z, 36956
2025-02-08T11:06:17.569538Z, 38188
2025-02-08T11:06:17.594538Z, 38100
2025-02-08T11:06:17.619538Z, 36249
2025-02-08T11:06:17.644538Z, 35691
2025-02-08T11:06:17.669538Z, 36916
2025-02-08T11:06:17.694538Z, 37198
2025-02-08T11:06:17.719538Z, 36856
2025-02-08T11:06:17.744538Z, 37633
2025-02-08T11:06:17.769538Z, 37212
2025-02-08T11:06:17.794538Z, 35963
2025-02-08T11:06:17.819538Z, 36072
2025-02-08T11:06:17.844538Z, 35165
2025-02-08T11:06:17.869538Z, 34618
2025-02-08T11:06:17.894538Z, 36075
2025-02-08T11:06:17.919538Z, 35453
2025-02-08T11:06:17.944538Z, 33976
2025-02-08T11:06:17.969538Z, 34314
2025-02-08T11:06:17.994538Z, 33967
2025-02-08T11:06:18.019538Z, 33579
2025-02-08T11:06:18.044538Z, 34861
2025-02-08T11:06:18.069538Z, 34734
2025-02-08T11:06:18.094538Z, 33151
2025-02-08T11:06:18.119538Z, 32647
2025-02-08T11:06:18.144538Z, 32688
2025-02-08T11:06:18.169538Z, 32499
2025-02-08T11:06:18.194538Z, 32459
2025-02-08T11:06:18.219538Z, 33405
2025-02-08T11:06:18.244538Z, 33994
2025-02-08T11:06:18.269538Z, 34364
2025-02-08T11:06:18.294538Z, 36169
2025-02-08T11:06:18.319538Z, 37429
2025-02-08T11:06:18.344538Z, 37852
2025-02-08T11:06:18.369538Z, 39137
2025-02-08T11:06:18.394538Z, 40167
2025-02-08T11:06:18.419538Z, 40660
2025-02-08T11:06:18.444538Z, 43196
2025-02-08T11:06:18.469538Z, 46407
2025-02-08T11:06:18.494538Z, 46961
2025-02-08T11:06:18.519538Z, 47507
2025-02-08T11:06:18.544538Z, 49790
2025-02-08T11:06:18.569538Z, 50535
2025-02-08T11:06:18.594538Z, 50207
2025-02-08T11:06:18.619538Z, 50808
2025-02-08T11:06:18.644538Z, 50285
2025-02-08T11:06:18.669538Z, 50053
2025-02-08T11:06:18.694538Z, 52169
2025-02-08T11:06:18.719538Z, 53041
2025-02-08T11:06:18.744538Z, 51982
2025-02-08T11:06:18.769538Z, 52696
2025-02-08T11:06:18.794538Z, 54170
2025-02-08T11:06:18.819538Z, 53420
2025-02-08T11:06:18.844538Z, 53151
2025-02-08T11:06:18.869538Z, 54199
2025-02-08T11:06:18.894538Z, 54564
2025-02-08T11:06:18.919538Z, 55687
2025-02-08T11:06:18.944538Z, 58133
2025-02-08T11:06:18.969538Z, 60193
2025-02-08T11:06:18.994538Z, 61566
2025-02-08T11:06:19.019538Z, 64245
2025-02-08T11:06:19.044538Z, 67682
2025-02-08T11:06:19.069538Z, 69527
2025-02-08T11:06:19.094538Z, 71886
2025-02-08T11:06:19.119538Z, 74275
2025-02-08T11:06:19.144538Z, 74951
2025-02-08T11:06:19.169538Z, 78047
2025-02-08T11:06:19.194538Z, 81646
2025-02-08T11:06:19.219538Z, 81627
2025-02-08T11:06:19.244538Z, 81184
2025-02-08T11:06:19.269538Z, 81138
2025-02-08T11:06:19.294538Z, 79177
2025-02-08T11:06:19.319538Z, 76668
2025-02-08T11:06:19.344538Z, 75691
2025-02-08T11:06:19.369538Z, 74305
2025-02-08T11:06:19.394538Z, 72225
2025-02-08T11:06:19.419538Z, 71213
2025-02-08T11:06:19.444538Z, 69217
2025-02-08T11:06:19.469538Z, 66496
2025-02-08T11:06:19.494538Z, 66245
2025-02-08T11:06:19.519538Z, 66895
2025-02-08T11:06:19.544538Z, 67039
2025-02-08T11:06:19.569538Z, 68185
2025-02-08T11:06:19.594538Z, 69358
2025-02-08T11:06:19.619538Z, 69134
2025-02-08T11:06:19.644538Z, 69642
2025-02-08T11:06:19.669538Z, 71535
2025-02-08T11:06:19.694538Z, 72267
2025-02-08T11:06:19.719538Z, 73086
2025-02-08T11:06:19.744538Z, 75499
2025-02-08T11:06:19.769538Z, 76745
2025-02-08T11:06:19.794538Z, 76349
2025-02-08T11:06:19.819538Z, 76896
2025-02-08T11:06:19.844538Z, 77441
2025-02-08T11:06:19.869538Z, 77179
2025-02-08T11:06:19.894538Z, 77986
2025-02-08T11:06:19.919538Z, 77917
2025-02-08T11:06:19.944538Z, 75553
2025-02-08T11:06:19.969538Z, 74419
2025-02-08T11:06:19.994538Z, 74094
2025-02-08T11:06:20.019538Z, 71366
2025-02-08T11:06:20.044538Z, 69234
2025-02-08T11:06:20.069538Z, 68636
2025-02-08T11:06:20.094538Z, 65759
2025-02-08T11:06:20.119538Z, 62004
2025-02-08T11:06:20.144538Z, 60065
2025-02-08T11:06:20.169538Z, 57463
2025-02-08T11:06:20.194538Z, 54258
2025-02-08T11:06:20.219538Z, 53553
2025-02-08T11:06:20.244538Z, 52970
2025-02-08T11:06:20.269538Z, 51401
2025-02-08T11:06:20.294538Z, 52805
2025-02-08T11:06:20.319538Z, 54912
2025-02-08T11:06:20.344538Z, 54283
2025-02-08T11:06:20.369538Z, 54937
2025-02-08T11:06:20.394538Z, 56991
2025-02-08T11:06:20.419538Z, 57200
2025-02-08T11:06:20.444538Z, 57724
2025-02-08T11:06:20.469538Z, 59732
2025-02-08T11:06:20.494538Z, 59673
2025-02-08T11:06:20.519538Z, 58341
2025-02-08T11:06:20.544538Z, 58981
2025-02-08T11:06:20.569538Z, 59739
2025-02-08T11:06:20.594538Z, 59456
2025-02-08T11:06:20.619538Z, 59419
2025-02-08T11:06:20.644538Z, 59164
2025-02-08T11:06:20.669538Z, 57624
2025-02-08T11:06:20.694538Z, 56975
2025-02-08T11:06:20.719538Z, 56618
2025-02-08T11:06:20.744538Z, 54064
2025-02-08T11:06:20.769538Z, 52735
2025-02-08T11:06:20.794538Z, 53317
2025-02-08T11:06:20.819538Z, 52713
2025-02-08T11:06:20.844538Z, 51685
2025-02-08T11:06:20.869538Z, 51627
2025-02-08T11:06:20.894538Z, 50754
2025-02-08T11:06:20.919538Z, 48979
2025-02-08T11:06:20.944538Z, 49784
2025-02-08T11:06:20.969538Z, 51550
2025-02-08T11:06:20.994538Z, 51756
2025-02-08T11:06:21.019538Z, 52837
2025-02-08T11:06:21.044538Z, 52911
2025-02-08T11:06:21.069538Z, 50864
2025-02-08T11:06:21.094538Z, 50786
2025-02-08T11:06:21.119538Z, 52034
2025-02-08T11:06:21.144538Z, 52179
2025-02-08T11:06:21.169538Z, 52462
2025-02-08T11:06:21.194538Z, 53327
2025-02-08T11:06:21.219538Z, 52693
2025-02-08T11:06:21.244538Z, 51201
2025-02-08T11:06:21.269538Z, 51458
2025-02-08T11:06:21.294538Z, 51124
2025-02-08T11:06:21.319538Z, 49846
2025-02-08T11:06:21.344538Z, 50184
2025-02-08T11:06:21.369538Z, 49461
2025-02-08T11:06:21.394538Z, 46609
2025-02-08T11:06:21.419538Z, 44773
2025-02-08T11:06:21.444538Z, 44185
2025-02-08T11:06:21.469538Z, 42538
2025-02-08T11:06:21.494538Z, 41108
2025-02-08T11:06:21.519538Z, 40160
2025-02-08T11:06:21.544538Z, 37316
2025-02-08T11:06:21.569538Z, 34837
2025-02-08T11:06:21.594538Z, 33707
2025-02-08T11:06:21.619538Z, 31320
2025-02-08T11:06:21.644538Z, 29086
2025-02-08T11:06:21.669538Z, 29552
2025-02-08T11:06:21.694538Z, 29971
2025-02-08T11:06:21.719538Z, 28558
2025-02-08T11:06:21.744538Z, 28477
2025-02-08T11:06:21.769538Z, 29166
2025-02-08T11:06:21.794538Z, 28335
2025-02-08T11:06:21.819538Z, 28442
2025-02-08T11:06:21.844538Z, 30112
2025-02-08T11:06:21.869538Z, 31201
2025-02-08T11:06:21.894538Z, 31304
2025-02-08T11:06:21.919538Z, 30741
2025-02-08T11:06:21.944538Z, 29915
2025-02-08T11:06:21.969538Z, 30125
2025-02-08T11:06:21.994538Z, 31962
2025-02-08T11:06:22.019538Z, 33445
2025-02-08T11:06:22.044538Z, 33496
2025-02-08T11:06:22.069538Z, 33761
2025-02-08T11:06:22.094538Z, 34576
2025-02-08T11:06:22.119538Z, 34440
2025-02-08T11:06:22.144538Z, 35151
2025-02-08T11:06:22.169538Z, 36974
2025-02-08T11:06:22.194538Z, 36715
2025-02-08T11:06:22.219538Z, 35637
2025-02-08T11:06:22.244538Z, 35274
2025-02-08T11:06:22.269538Z, 34244
2025-02-08T11:06:22.294538Z, 33518
2025-02-08T11:06:22.319538Z, 33014
2025-02-08T11:06:22.344538Z, 30924
2025-02-08T11:06:22.369538Z, 30371
2025-02-08T11:06:22.394538Z, 31524
2025-02-08T11:06:22.419538Z, 30945
2025-02-08T11:06:22.444538Z, 29057
2025-02-08T11:06:22.469538Z, 27815
2025-02-08T11:06:22.494538Z, 28029
2025-02-08T11:06:22.519538Z, 27725
2025-02-08T11:06:22.544538Z, 27892
2025-02-08T11:06:22.569538Z, 29382
2025-02-08T11:06:22.594538Z, 29170
2025-02-08T11:06:22.619538Z, 28431
2025-02-08T11:06:22.644538Z, 28941
2025-02-08T11:06:22.669538Z, 29091
2025-02-08T11:06:22.694538Z, 30057
2025-02-08T11:06:22.719538Z, 32286
2025-02-08T11:06:22.744538Z, 32187
2025-02-08T11:06:22.769538Z, 30312
2025-02-08T11:06:22.794538Z, 29906
2025-02-08T11:06:22.819538Z, 29305
2025-02-08T11:06:22.844538Z, 27291
2025-02-08T11:06:22.869538Z, 26770
2025-02-08T11:06:22.894538Z, 26126
2025-02-08T11:06:22.919538Z, 22752
2025-02-08T11:06:22.944538Z, 19604
2025-02-08T11:06:22.969538Z, 18868
2025-02-08T11:06:22.994538Z, 18186
2025-02-08T11:06:23.019538Z, 16226
2025-02-08T11:06:23.044538Z, 15370
2025-02-08T11:06:23.069538Z, 14307
2025-02-08T11:06:23.094538Z, 12123
2025-02-08T11:06:23.119538Z, 11489
2025-02-08T11:06:23.144538Z, 11071
2025-02-08T11:06:23.169538Z, 9789
2025-02-08T11:06:23.194538Z, 10312
2025-02-08T11:06:23.219538Z, 11784
2025-02-08T11:06:23.244538Z, 11752
2025-02-08T11:06:23.269538Z, 13481
2025-02-08T11:06:23.294538Z, 16337
2025-02-08T11:06:23.319538Z, 16518
2025-02-08T11:06:23.344538Z, 17248
2025-02-08T11:06:23.369538Z, 19226
2025-02-08T11:06:23.394538Z, 20076
2025-02-08T11:06:23.419538Z, 19897
2025-02-08T11:06:23.444538Z, 19812
2025-02-08T11:06:23.469538Z, 19480
2025-02-08T11:06:23.494538Z, 18788
2025-02-08T11:06:23.519538Z, 19763
2025-02-08T11:06:23.544538Z, 20498
2025-02-08T11:06:23.569538Z, 20215
2025-02-08T11:06:23.594538Z, 21252
2025-02-08T11:06:23.619538Z, 22676
2025-02-08T11:06:23.644538Z, 23208
2025-02-08T11:06:23.669538Z, 23941
2025-02-08T11:06:23.694538Z, 24886
2025-02-08T11:06:23.719538Z, 25460
