# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:05:35.494538Z, -27898
2025-02-08T11:05:35.519538Z, -24287
2025-02-08T11:05:35.544538Z, -21909
2025-02-08T11:05:35.569538Z, -20196
2025-02-08T11:05:35.594538Z, -17985
2025-02-08T11:05:35.619538Z, -15863
2025-02-08T11:05:35.644538Z, -12315
2025-02-08T11:05:35.669538Z, -8161
2025-02-08T11:05:35.694538Z, -5606
2025-02-08T11:05:35.719538Z, -4132
2025-02-08T11:05:35.744538Z, -889
2025-02-08T11:05:35.769538Z, 3336
2025-02-08T11:05:35.794538Z, 6073
2025-02-08T11:05:35.819538Z, 8612
2025-02-08T11:05:35.844538Z, 10451
2025-02-08T11:05:35.869538Z, 10409
2025-02-08T11:05:35.894538Z, 10164
2025-02-08T11:05:35.919538Z, 10830
2025-02-08T11:05:35.944538Z, 12161
2025-02-08T11:05:35.969538Z, 14538
2025-02-08T11:05:35.994538Z, 16103
2025-02-08T11:05:36.019538Z, 14304
2025-02-08T11:05:36.044538Z, 13812
2025-02-08T11:05:36.069538Z, 16951
2025-02-08T11:05:36.094538Z, 18552
2025-02-08T11:05:36.119538Z, 18388
2025-02-08T11:05:36.144538Z, 19469
2025-02-08T11:05:36.169538Z, 21835
2025-02-08T11:05:36.194538Z, 22929
2025-02-08T11:05:36.219538Z, 21587
2025-02-08T11:05:36.244538Z, 19127
2025-02-08T11:05:36.269538Z, 16574
2025-02-08T11:05:36.294538Z, 14004
2025-02-08T11:05:36.319538Z, 10551
2025-02-08T11:05:36.344538Z, 6635
2025-02-08T11:05:36.369538Z, 2957
2025-02-08T11:05:36.394538Z, -1318
2025-02-08T11:05:36.419538Z, -6674
2025-02-08T11:05:36.444538Z, -9724
2025-02-08T11:05:36.469538Z, -10534
2025-02-08T11:05:36.494538Z, -13371
2025-02-08T11:05:36.519538Z, -15910
2025-02-08T11:05:36.544538Z, -16084
2025-02-08T11:05:36.569538Z, -16234
2025-02-08T11:05:36.594538Z, -17265
2025-02-08T11:05:36.619538Z, -19150
2025-02-08T11:05:36.644538Z, -22105
2025-02-08T11:05:36.669538Z, -26366
2025-02-08T11:05:36.694538Z, -30822
2025-02-08T11:05:36.719538Z, -34762
2025-02-08T11:05:36.744538Z, -37825
2025-02-08T11:05:36.769538Z, -38823
2025-02-08T11:05:36.794538Z, -39783
2025-02-08T11:05:36.819538Z, -40255
2025-02-08T11:05:36.844538Z, -37285
2025-02-08T11:05:36.869538Z, -32635
2025-02-08T11:05:36.894538Z, -29391
2025-02-08T11:05:36.919538Z, -28223
2025-02-08T11:05:36.944538Z, -25366
2025-02-08T11:05:36.969538Z, -21501
2025-02-08T11:05:36.994538Z, -22046
2025-02-08T11:05:37.019538Z, -23335
2025-02-08T11:05:37.044538Z, -22399
2025-02-08T11:05:37.069538Z, -23182
2025-02-08T11:05:37.094538Z, -23852
2025-02-08T11:05:37.119538Z, -21272
2025-02-08T11:05:37.144538Z, -17566
2025-02-08T11:05:37.169538Z, -14374
2025-02-08T11:05:37.194538Z, -11377
2025-02-08T11:05:37.219538Z, -10676
2025-02-08T11:05:37.244538Z, -10524
2025-02-08T11:05:37.269538Z, -5406
2025-02-08T11:05:37.294538Z, -1971
2025-02-08T11:05:37.319538Z, -4302
2025-02-08T11:05:37.344538Z, -3564
2025-02-08T11:05:37.369538Z, 1576
2025-02-08T11:05:37.394538Z, 5155
2025-02-08T11:05:37.419538Z, 6120
2025-02-08T11:05:37.444538Z, 6711
2025-02-08T11:05:37.469538Z, 6179
2025-02-08T11:05:37.494538Z, 4093
2025-02-08T11:05:37.519538Z, 2128
2025-02-08T11:05:37.544538Z, -408
2025-02-08T11:05:37.569538Z, -3344
2025-02-08T11:05:37.594538Z, -5360
2025-02-08T11:05:37.619538Z, -7711
2025-02-08T11:05:37.644538Z, -10130
2025-02-08T11:05:37.669538Z, -9576
2025-02-08T11:05:37.694538Z, -8182
2025-02-08T11:05:37.719538Z, -9984
2025-02-08T11:05:37.744538Z, -12054
2025-02-08T11:05:37.769538Z, -12585
2025-02-08T11:05:37.794538Z, -16485
2025-02-08T11:05:37.819538Z, -23727
2025-02-08T11:05:37.844538Z, -27860
2025-02-08T11:05:37.869538Z, -30379
2025-02-08T11:05:37.894538Z, -32803
2025-02-08T11:05:37.919538Z, -31463
2025-02-08T11:05:37.944538Z, -29152
2025-02-08T11:05:37.969538Z, -27977
2025-02-08T11:05:37.994538Z, -27968
2025-02-08T11:05:38.019538Z, -30881
2025-02-08T11:05:38.044538Z, -35145
2025-02-08T11:05:38.069538Z, -35967
2025-02-08T11:05:38.094538Z, -33055
2025-02-08T11:05:38.119538Z, -31924
2025-02-08T11:05:38.144538Z, -31013
2025-02-08T11:05:38.169538Z, -26714
2025-02-08T11:05:38.194538Z, -25316
2025-02-08T11:05:38.219538Z, -28090
2025-02-08T11:05:38.244538Z, -30154
2025-02-08T11:05:38.269538Z, -31974
2025-02-08T11:05:38.294538Z, -32943
2025-02-08T11:05:38.319538Z, -32430
2025-02-08T11:05:38.344538Z, -30872
2025-02-08T11:05:38.369538Z, -30257
2025-02-08T11:05:38.394538Z, -31795
2025-02-08T11:05:38.419538Z, -34145
2025-02-08T11:05:38.444538Z, -37451
2025-02-08T11:05:38.469538Z, -38179
2025-02-08T11:05:38.494538Z, -36657
2025-02-08T11:05:38.519538Z, -36156
2025-02-08T11:05:38.544538Z, -34643
2025-02-08T11:05:38.569538Z, -31571
2025-02-08T11:05:38.594538Z, -30458
2025-02-08T11:05:38.619538Z, -32967
2025-02-08T11:05:38.644538Z, -35881
2025-02-08T11:05:38.669538Z, -39338
2025-02-08T11:05:38.694538Z, -44578
2025-02-08T11:05:38.719538Z, -49573
2025-02-08T11:05:38.744538Z, -54724
2025-02-08T11:05:38.769538Z, -59994
2025-02-08T11:05:38.794538Z, -64240
2025-02-08T11:05:38.819538Z, -66927
2025-02-08T11:05:38.844538Z, -69154
2025-02-08T11:05:38.869538Z, -70193
2025-02-08T11:05:38.894538Z, -67949
2025-02-08T11:05:38.919538Z, -65537
2025-02-08T11:05:38.944538Z, -62555
2025-02-08T11:05:38.969538Z, -59180
2025-02-08T11:05:38.994538Z, -58603
2025-02-08T11:05:39.019538Z, -59639
2025-02-08T11:05:39.044538Z, -60712
2025-02-08T11:05:39.069538Z, -61466
2025-02-08T11:05:39.094538Z, -62282
2025-02-08T11:05:39.119538Z, -60207
2025-02-08T11:05:39.144538Z, -55498
2025-02-08T11:05:39.169538Z, -52020
2025-02-08T11:05:39.194538Z, -48100
2025-02-08T11:05:39.219538Z, -44834
2025-02-08T11:05:39.244538Z, -44420
2025-02-08T11:05:39.269538Z, -45917
2025-02-08T11:05:39.294538Z, -48356
2025-02-08T11:05:39.319538Z, -50857
2025-02-08T11:05:39.344538Z, -56289
2025-02-08T11:05:39.369538Z, -61754
2025-02-08T11:05:39.394538Z, -66173
2025-02-08T11:05:39.419538Z, -73467
2025-02-08T11:05:39.444538Z, -78018
2025-02-08T11:05:39.469538Z, -78601
2025-02-08T11:05:39.494538Z, -80663
2025-02-08T11:05:39.519538Z, -82837
2025-02-08T11:05:39.544538Z, -81214
2025-02-08T11:05:39.569538Z, -79556
2025-02-08T11:05:39.594538Z, -80242
2025-02-08T11:05:39.619538Z, -81568
2025-02-08T11:05:39.644538Z, -85469
2025-02-08T11:05:39.669538Z, -89944
2025-02-08T11:05:39.694538Z, -92965
2025-02-08T11:05:39.719538Z, -96226
2025-02-08T11:05:39.744538Z, -97806
2025-02-08T11:05:39.769538Z, -94385
2025-02-08T11:05:39.794538Z, -88440
2025-02-08T11:05:39.819538Z, -86528
2025-02-08T11:05:39.844538Z, -83016
2025-02-08T11:05:39.869538Z, -72399
2025-02-08T11:05:39.894538Z, -63711
2025-02-08T11:05:39.919538Z, -56671
2025-02-08T11:05:39.944538Z, -50124
2025-02-08T11:05:39.969538Z, -47137
2025-02-08T11:05:39.994538Z, -41557
2025-02-08T11:05:40.019538Z, -33537
2025-02-08T11:05:40.044538Z, -27902
2025-02-08T11:05:40.069538Z, -23635
2025-02-08T11:05:40.094538Z, -19599
2025-02-08T11:05:40.119538Z, -18443
2025-02-08T11:05:40.144538Z, -20484
2025-02-08T11:05:40.169538Z, -21136
2025-02-08T11:05:40.194538Z, -21391
2025-02-08T11:05:40.219538Z, -25286
2025-02-08T11:05:40.244538Z, -28735
2025-02-08T11:05:40.269538Z, -28850
2025-02-08T11:05:40.294538Z, -28464
2025-02-08T11:05:40.319538Z, -25663
2025-02-08T11:05:40.344538Z, -17937
2025-02-08T11:05:40.369538Z, -10457
2025-02-08T11:05:40.394538Z, -6473
2025-02-08T11:05:40.419538Z, -2844
2025-02-08T11:05:40.444538Z, -578
2025-02-08T11:05:40.469538Z, -1042
2025-02-08T11:05:40.494538Z, -2654
2025-02-08T11:05:40.519538Z, -4071
2025-02-08T11:05:40.544538Z, -5115
2025-02-08T11:05:40.569538Z, -4830
2025-02-08T11:05:40.594538Z, -1520
2025-02-08T11:05:40.619538Z, -969
2025-02-08T11:05:40.644538Z, -1526
2025-02-08T11:05:40.669538Z, 1686
2025-02-08T11:05:40.694538Z, -870
2025-02-08T11:05:40.719538Z, -9340
2025-02-08T11:05:40.744538Z, -15307
2025-02-08T11:05:40.769538Z, -21529
2025-02-08T11:05:40.794538Z, -30424
2025-02-08T11:05:40.819538Z, -39495
2025-02-08T11:05:40.844538Z, -49033
2025-02-08T11:05:40.869538Z, -59307
2025-02-08T11:05:40.894538Z, -68256
2025-02-08T11:05:40.919538Z, -75883
2025-02-08T11:05:40.944538Z, -85558
2025-02-08T11:05:40.969538Z, -96091
2025-02-08T11:05:40.994538Z, -102605
2025-02-08T11:05:41.019538Z, -108644
2025-02-08T11:05:41.044538Z, -112468
2025-02-08T11:05:41.069538Z, -108375
2025-02-08T11:05:41.094538Z, -103960
2025-02-08T11:05:41.119538Z, -101155
2025-02-08T11:05:41.144538Z, -96751
2025-02-08T11:05:41.169538Z, -94278
2025-02-08T11:05:41.194538Z, -94421
2025-02-08T11:05:41.219538Z, -93311
2025-02-08T11:05:41.244538Z, -91181
2025-02-08T11:05:41.269538Z, -90291
2025-02-08T11:05:41.294538Z, -86368
2025-02-08T11:05:41.319538Z, -79712
2025-02-08T11:05:41.344538Z, -76505
2025-02-08T11:05:41.369538Z, -73264
2025-02-08T11:05:41.394538Z, -67507
2025-02-08T11:05:41.419538Z, -64112
2025-02-08T11:05:41.444538Z, -59890
2025-02-08T11:05:41.469538Z, -51391
2025-02-08T11:05:41.494538Z, -45874
2025-02-08T11:05:41.519538Z, -44536
2025-02-08T11:05:41.544538Z, -38253
2025-02-08T11:05:41.569538Z, -31562
2025-02-08T11:05:41.594538Z, -28539
2025-02-08T11:05:41.619538Z, -22932
2025-02-08T11:05:41.644538Z, -19659
2025-02-08T11:05:41.669538Z, -21438
2025-02-08T11:05:41.694538Z, -23396
2025-02-08T11:05:41.719538Z, -23548
2025-02-08T11:05:41.744538Z, -23844
2025-02-08T11:05:41.769538Z, -23867
2025-02-08T11:05:41.794538Z, -21333
2025-02-08T11:05:41.819538Z, -20796
2025-02-08T11:05:41.844538Z, -20623
2025-02-08T11:05:41.869538Z, -14608
2025-02-08T11:05:41.894538Z, -8571
2025-02-08T11:05:41.919538Z, -5762
2025-02-08T11:05:41.944538Z, -2282
2025-02-08T11:05:41.969538Z, 1033
2025-02-08T11:05:41.994538Z, 992
2025-02-08T11:05:42.019538Z, -579
2025-02-08T11:05:42.044538Z, 66
2025-02-08T11:05:42.069538Z, -498
2025-02-08T11:05:42.094538Z, -520
2025-02-08T11:05:42.119538Z, 2172
2025-02-08T11:05:42.144538Z, -122
2025-02-08T11:05:42.169538Z, -5756
2025-02-08T11:05:42.194538Z, -7895
2025-02-08T11:05:42.219538Z, -9328
2025-02-08T11:05:42.244538Z, -12220
2025-02-08T11:05:42.269538Z, -13485
2025-02-08T11:05:42.294538Z, -14599
2025-02-08T11:05:42.319538Z, -17168
2025-02-08T11:05:42.344538Z, -16626
2025-02-08T11:05:42.369538Z, -15466
2025-02-08T11:05:42.394538Z, -18969
2025-02-08T11:05:42.419538Z, -23159
2025-02-08T11:05:42.444538Z, -26943
2025-02-08T11:05:42.469538Z, -31677
2025-02-08T11:05:42.494538Z, -33985
2025-02-08T11:05:42.519538Z, -33534
2025-02-08T11:05:42.544538Z, -34842
2025-02-08T11:05:42.569538Z, -36285
2025-02-08T11:05:42.594538Z, -33867
2025-02-08T11:05:42.619538Z, -33805
2025-02-08T11:05:42.644538Z, -38475
2025-02-08T11:05:42.669538Z, -40334
2025-02-08T11:05:42.694538Z, -39838
2025-02-08T11:05:42.719538Z, -42614
2025-02-08T11:05:42.744538Z, -45256
2025-02-08T11:05:42.769538Z, -43901
2025-02-08T11:05:42.794538Z, -45995
2025-02-08T11:05:42.819538Z, -50338
2025-02-08T11:05:42.844538Z, -51227
2025-02-08T11:05:42.869538Z, -54101
2025-02-08T11:05:42.894538Z, -53402
2025-02-08T11:05:42.919538Z, -47857
2025-02-08T11:05:42.944538Z, -44420
2025-02-08T11:05:42.969538Z, -40547
2025-02-08T11:05:42.994538Z, -34325
2025-02-08T11:05:43.019538Z, -29033
2025-02-08T11:05:43.044538Z, -28513
2025-02-08T11:05:43.069538Z, -26931
2025-02-08T11:05:43.094538Z, -22827
2025-02-08T11:05:43.119538Z, -22632
2025-02-08T11:05:43.144538Z, -22228
2025-02-08T11:05:43.169538Z, -17370
2025-02-08T11:05:43.194538Z, -15970
2025-02-08T11:05:43.219538Z, -17778
2025-02-08T11:05:43.244538Z, -17008
2025-02-08T11:05:43.269538Z, -19166
2025-02-08T11:05:43.294538Z, -19364
2025-02-08T11:05:43.319538Z, -12063
2025-02-08T11:05:43.344538Z, -4865
2025-02-08T11:05:43.369538Z, 3914
2025-02-08T11:05:43.394538Z, 16084
2025-02-08T11:05:43.419538Z, 22520
2025-02-08T11:05:43.444538Z, 21864
2025-02-08T11:05:43.469538Z, 23433
2025-02-08T11:05:43.494538Z, 28101
2025-02-08T11:05:43.519538Z, 28635
2025-02-08T11:05:43.544538Z, 27836
2025-02-08T11:05:43.569538Z, 28495
2025-02-08T11:05:43.594538Z, 24745
2025-02-08T11:05:43.619538Z, 19319
2025-02-08T11:05:43.644538Z, 15760
2025-02-08T11:05:43.669538Z, 8948
2025-02-08T11:05:43.694538Z, 1807
2025-02-08T11:05:43.719538Z, -649
2025-02-08T11:05:43.744538Z, -3478
2025-02-08T11:05:43.769538Z, -6960
2025-02-08T11:05:43.794538Z, -6611
2025-02-08T11:05:43.819538Z, -6029
2025-02-08T11:05:43.844538Z, -10159
2025-02-08T11:05:43.869538Z, -15305
2025-02-08T11:05:43.894538Z, -19380
2025-02-08T11:05:43.919538Z, -27347
2025-02-08T11:05:43.944538Z, -34880
2025-02-08T11:05:43.969538Z, -37985
2025-02-08T11:05:43.994538Z, -42576
2025-02-08T11:05:44.019538Z, -46069
2025-02-08T11:05:44.044538Z, -46114
2025-02-08T11:05:44.069538Z, -48242
2025-02-08T11:05:44.094538Z, -51738
2025-02-08T11:05:44.119538Z, -52400
2025-02-08T11:05:44.144538Z, -52644
2025-02-08T11:05:44.169538Z, -56337
2025-02-08T11:05:44.194538Z, -56746
2025-02-08T11:05:44.219538Z, -53173
2025-02-08T11:05:44.244538Z, -52429
2025-02-08T11:05:44.269538Z, -48453
2025-02-08T11:05:44.294538Z, -42171
2025-02-08T11:05:44.319538Z, -42474
2025-02-08T11:05:44.344538Z, -44636
2025-02-08T11:05:44.369538Z, -41887
2025-02-08T11:05:44.394538Z, -37213
2025-02-08T11:05:44.419538Z, -32102
2025-02-08T11:05:44.444538Z, -23593
2025-02-08T11:05:44.469538Z, -16089
2025-02-08T11:05:44.494538Z, -12602
2025-02-08T11:05:44.519538Z, -10084
2025-02-08T11:05:44.544538Z, -12393
2025-02-08T11:05:44.569538Z, -18652
2025-02-08T11:05:44.594538Z, -21096
2025-02-08T11:05:44.619538Z, -22624
2025-02-08T11:05:44.644538Z, -26731
2025-02-08T11:05:44.669538Z, -27954
2025-02-08T11:05:44.694538Z, -25680
2025-02-08T11:05:44.719538Z, -28133
2025-02-08T11:05:44.744538Z, -33776
2025-02-08T11:05:44.769538Z, -36119
2025-02-08T11:05:44.794538Z, -38380
2025-02-08T11:05:44.819538Z, -41153
2025-02-08T11:05:44.844538Z, -39421
2025-02-08T11:05:44.869538Z, -35182
2025-02-08T11:05:44.894538Z, -34996
2025-02-08T11:05:44.919538Z, -34788
2025-02-08T11:05:44.944538Z, -34951
2025-02-08T11:05:44.969538Z, -40467
2025-02-08T11:05:44.994538Z, -43560
2025-02-08T11:05:45.019538Z, -43341
2025-02-08T11:05:45.044538Z, -45244
2025-02-08T11:05:45.069538Z, -45867
2025-02-08T11:05:45.094538Z, -43575
2025-02-08T11:05:45.119538Z, -43907
2025-02-08T11:05:45.144538Z, -45414
2025-02-08T11:05:45.169538Z, -40456
2025-02-08T11:05:45.194538Z, -34403
2025-02-08T11:05:45.219538Z, -33878
2025-02-08T11:05:45.244538Z, -32199
2025-02-08T11:05:45.269538Z, -31115
2025-02-08T11:05:45.294538Z, -33535
2025-02-08T11:05:45.319538Z, -30490
2025-02-08T11:05:45.344538Z, -26904
2025-02-08T11:05:45.369538Z, -29205
2025-02-08T11:05:45.394538Z, -30661
2025-02-08T11:05:45.419538Z, -32881
2025-02-08T11:05:45.444538Z, -37932
2025-02-08T11:05:45.469538Z, -38408
2025-02-08T11:05:45.494538Z, -32693
2025-02-08T11:05:45.519538Z, -29085
2025-02-08T11:05:45.544538Z, -29035
2025-02-08T11:05:45.569538Z, -27531
2025-02-08T11:05:45.594538Z, -28944
2025-02-08T11:05:45.619538Z, -33988
2025-02-08T11:05:45.644538Z, -35856
2025-02-08T11:05:45.669538Z, -36575
2025-02-08T11:05:45.694538Z, -38288
2025-02-08T11:05:45.719538Z, -34856
2025-02-08T11:05:45.744538Z, -27842
2025-02-08T11:05:45.769538Z, -23385
2025-02-08T11:05:45.794538Z, -18241
2025-02-08T11:05:45.819538Z, -13132
2025-02-08T11:05:45.844538Z, -13276
2025-02-08T11:05:45.869538Z, -13771
2025-02-08T11:05:45.894538Z, -9100
2025-02-08T11:05:45.919538Z, -5894
2025-02-08T11:05:45.944538Z, -6934
2025-02-08T11:05:45.969538Z, -4978
2025-02-08T11:05:45.994538Z, -2493
2025-02-08T11:05:46.019538Z, -3785
2025-02-08T11:05:46.044538Z, -3749
2025-02-08T11:05:46.069538Z, -3677
2025-02-08T11:05:46.094538Z, -6389
2025-02-08T11:05:46.119538Z, -5193
2025-02-08T11:05:46.144538Z, -1418
2025-02-08T11:05:46.169538Z, -3116
2025-02-08T11:05:46.194538Z, -4599
2025-02-08T11:05:46.219538Z, -2013
2025-02-08T11:05:46.244538Z, -2441
2025-02-08T11:05:46.269538Z, -3193
2025-02-08T11:05:46.294538Z, -1359
2025-02-08T11:05:46.319538Z, -5281
2025-02-08T11:05:46.344538Z, -12439
2025-02-08T11:05:46.369538Z, -13355
2025-02-08T11:05:46.394538Z, -14325
2025-02-08T11:05:46.419538Z, -19739
2025-02-08T11:05:46.444538Z, -25102
2025-02-08T11:05:46.469538Z, -34295
2025-02-08T11:05:46.494538Z, -46622
2025-02-08T11:05:46.519538Z, -52010
2025-02-08T11:05:46.544538Z, -52447
2025-02-08T11:05:46.569538Z, -55587
2025-02-08T11:05:46.594538Z, -55965
2025-02-08T11:05:46.619538Z, -50615
2025-02-08T11:05:46.644538Z, -49152
2025-02-08T11:05:46.669538Z, -49581
2025-02-08T11:05:46.694538Z, -42188
2025-02-08T11:05:46.719538Z, -33876
2025-02-08T11:05:46.744538Z, -29142
2025-02-08T11:05:46.769538Z, -21265
2025-02-08T11:05:46.794538Z, -14510
2025-02-08T11:05:46.819538Z, -14665
2025-02-08T11:05:46.844538Z, -13475
2025-02-08T11:05:46.869538Z, -10168
2025-02-08T11:05:46.894538Z, -12279
2025-02-08T11:05:46.919538Z, -12739
2025-02-08T11:05:46.944538Z, -9598
2025-02-08T11:05:46.969538Z, -11681
2025-02-08T11:05:46.994538Z, -14625
2025-02-08T11:05:47.019538Z, -14510
2025-02-08T11:05:47.044538Z, -17513
2025-02-08T11:05:47.069538Z, -20470
2025-02-08T11:05:47.094538Z, -19386
2025-02-08T11:05:47.119538Z, -23242
2025-02-08T11:05:47.144538Z, -31622
2025-02-08T11:05:47.169538Z, -35776
2025-02-08T11:05:47.194538Z, -39562
2025-02-08T11:05:47.219538Z, -45659
2025-02-08T11:05:47.244538Z, -48697
2025-02-08T11:05:47.269538Z, -50820
2025-02-08T11:05:47.294538Z, -57523
2025-02-08T11:05:47.319538Z, -62983
2025-02-08T11:05:47.344538Z, -62689
2025-02-08T11:05:47.369538Z, -64427
2025-02-08T11:05:47.394538Z, -66091
2025-02-08T11:05:47.419538Z, -61656
2025-02-08T11:05:47.444538Z, -58799
2025-02-08T11:05:47.469538Z, -58467
2025-02-08T11:05:47.494538Z, -53596
2025-02-08T11:05:47.519538Z, -49447
2025-02-08T11:05:47.544538Z, -50926
2025-02-08T11:05:47.569538Z, -47189
2025-02-08T11:05:47.594538Z, -38311
2025-02-08T11:05:47.619538Z, -33110
2025-02-08T11:05:47.644538Z, -27384
2025-02-08T11:05:47.669538Z, -20202
2025-02-08T11:05:47.694538Z, -18057
2025-02-08T11:05:47.719538Z, -19858
2025-02-08T11:05:47.744538Z, -20499
2025-02-08T11:05:47.769538Z, -25352
2025-02-08T11:05:47.794538Z, -32783
2025-02-08T11:05:47.819538Z, -33346
2025-02-08T11:05:47.844538Z, -34535
2025-02-08T11:05:47.869538Z, -38640
2025-02-08T11:05:47.894538Z, -33039
2025-02-08T11:05:47.919538Z, -23023
2025-02-08T11:05:47.944538Z, -17468
2025-02-08T11:05:47.969538Z, -7982
2025-02-08T11:05:47.994538Z, 4341
2025-02-08T11:05:48.019538Z, 11479
2025-02-08T11:05:48.044538Z, 15285
2025-02-08T11:05:48.069538Z, 18103
2025-02-08T11:05:48.094538Z, 16995
2025-02-08T11:05:48.119538Z, 14026
2025-02-08T11:05:48.144538Z, 14149
2025-02-08T11:05:48.169538Z, 12173
2025-02-08T11:05:48.194538Z, 6733
2025-02-08T11:05:48.219538Z, 3248
2025-02-08T11:05:48.244538Z, -2115
2025-02-08T11:05:48.269538Z, -9874
2025-02-08T11:05:48.294538Z, -12137
2025-02-08T11:05:48.319538Z, -13053
2025-02-08T11:05:48.344538Z, -18915
2025-02-08T11:05:48.369538Z, -21578
2025-02-08T11:05:48.394538Z, -20914
2025-02-08T11:05:48.419538Z, -23317
2025-02-08T11:05:48.444538Z, -24210
2025-02-08T11:05:48.469538Z, -23285
2025-02-08T11:05:48.494538Z, -28348
2025-02-08T11:05:48.519538Z, -38618
2025-02-08T11:05:48.544538Z, -44834
2025-02-08T11:05:48.569538Z, -49721
2025-02-08T11:05:48.594538Z, -55587
2025-02-08T11:05:48.619538Z, -56755
2025-02-08T11:05:48.644538Z, -59049
2025-02-08T11:05:48.669538Z, -61657
2025-02-08T11:05:48.694538Z, -56105
2025-02-08T11:05:48.719538Z, -49521
2025-02-08T11:05:48.744538Z, -48724
2025-02-08T11:05:48.769538Z, -46439
2025-02-08T11:05:48.794538Z, -39563
2025-02-08T11:05:48.819538Z, -34207
2025-02-08T11:05:48.844538Z, -29510
2025-02-08T11:05:48.869538Z, -21947
2025-02-08T11:05:48.894538Z, -18088
2025-02-08T11:05:48.919538Z, -17072
2025-02-08T11:05:48.944538Z, -13350
2025-02-08T11:05:48.969538Z, -13688
2025-02-08T11:05:48.994538Z, -15211
2025-02-08T11:05:49.019538Z, -9835
2025-02-08T11:05:49.044538Z, -5707
2025-02-08T11:05:49.069538Z, -7072
2025-02-08T11:05:49.094538Z, -5783
2025-02-08T11:05:49.119538Z, -3460
2025-02-08T11:05:49.144538Z, -7266
2025-02-08T11:05:49.169538Z, -9626
2025-02-08T11:05:49.194538Z, -7711
2025-02-08T11:05:49.219538Z, -9822
2025-02-08T11:05:49.244538Z, -12576
2025-02-08T11:05:49.269538Z, -12120
2025-02-08T11:05:49.294538Z, -14873
2025-02-08T11:05:49.319538Z, -19852
2025-02-08T11:05:49.344538Z, -17971
2025-02-08T11:05:49.369538Z, -15786
2025-02-08T11:05:49.394538Z, -16931
2025-02-08T11:05:49.419538Z, -11450
2025-02-08T11:05:49.444538Z, -6616
2025-02-08T11:05:49.469538Z, -7495
2025-02-08T11:05:49.494538Z, -4736
2025-02-08T11:05:49.519538Z, -67
2025-02-08T11:05:49.544538Z, -1300
2025-02-08T11:05:49.569538Z, -3922
2025-02-08T11:05:49.594538Z, -3713
2025-02-08T11:05:49.619538Z, -8229
2025-02-08T11:05:49.644538Z, -14797
2025-02-08T11:05:49.669538Z, -14467
2025-02-08T11:05:49.694538Z, -14903
2025-02-08T11:05:49.719538Z, -19652
2025-02-08T11:05:49.744538Z, -21425
2025-02-08T11:05:49.769538Z, -24022
2025-02-08T11:05:49.794538Z, -27096
2025-02-08T11:05:49.819538Z, -23316
2025-02-08T11:05:49.844538Z, -17876
2025-02-08T11:05:49.869538Z, -17571
2025-02-08T11:05:49.894538Z, -17582
2025-02-08T11:05:49.919538Z, -15316
2025-02-08T11:05:49.944538Z, -20023
2025-02-08T11:05:49.969538Z, -28456
2025-02-08T11:05:49.994538Z, -30757
2025-02-08T11:05:50.019538Z, -35605
2025-02-08T11:05:50.044538Z, -42241
2025-02-08T11:05:50.069538Z, -42097
2025-02-08T11:05:50.094538Z, -43864
2025-02-08T11:05:50.119538Z, -49348
2025-02-08T11:05:50.144538Z, -50906
2025-02-08T11:05:50.169538Z, -52962
2025-02-08T11:05:50.194538Z, -59313
2025-02-08T11:05:50.219538Z, -62177
2025-02-08T11:05:50.244538Z, -60585
2025-02-08T11:05:50.269538Z, -61068
2025-02-08T11:05:50.294538Z, -60094
2025-02-08T11:05:50.319538Z, -56502
2025-02-08T11:05:50.344538Z, -60847
2025-02-08T11:05:50.369538Z, -67273
2025-02-08T11:05:50.394538Z, -65306
2025-02-08T11:05:50.419538Z, -65448
2025-02-08T11:05:50.444538Z, -68396
2025-02-08T11:05:50.469538Z, -66185
2025-02-08T11:05:50.494538Z, -66242
2025-02-08T11:05:50.519538Z, -71026
2025-02-08T11:05:50.544538Z, -70023
2025-02-08T11:05:50.569538Z, -64661
2025-02-08T11:05:50.594538Z, -61865
2025-02-08T11:05:50.619538Z, -56065
2025-02-08T11:05:50.644538Z, -50027
2025-02-08T11:05:50.669538Z, -49112
2025-02-08T11:05:50.694538Z, -42859
2025-02-08T11:05:50.719538Z, -29571
2025-02-08T11:05:50.744538Z, -20417
2025-02-08T11:05:50.769538Z, -14842
2025-02-08T11:05:50.794538Z, -5758
2025-02-08T11:05:50.819538Z, 2098
2025-02-08T11:05:50.844538Z, 4413
2025-02-08T11:05:50.869538Z, 6680
2025-02-08T11:05:50.894538Z, 7246
2025-02-08T11:05:50.919538Z, 2622
2025-02-08T11:05:50.944538Z, -795
2025-02-08T11:05:50.969538Z, -2504
2025-02-08T11:05:50.994538Z, -8307
2025-02-08T11:05:51.019538Z, -14307
2025-02-08T11:05:51.044538Z, -17823
2025-02-08T11:05:51.069538Z, -25412
2025-02-08T11:05:51.094538Z, -32129
2025-02-08T11:05:51.119538Z, -33134
