# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:22:07.669538Z, 47
2024-12-09T18:22:07.694538Z, 236
2024-12-09T18:22:07.719538Z, -22
2024-12-09T18:22:07.744538Z, 20
2024-12-09T18:22:07.769538Z, 109
2024-12-09T18:22:07.794538Z, 32
2024-12-09T18:22:07.819538Z, -117
2024-12-09T18:22:07.844538Z, -360
2024-12-09T18:22:07.869538Z, 151
2024-12-09T18:22:07.894538Z, 809
2024-12-09T18:22:07.919538Z, 388
2024-12-09T18:22:07.944538Z, -247
2024-12-09T18:22:07.969538Z, -141
2024-12-09T18:22:07.994538Z, 197
2024-12-09T18:22:08.019538Z, 681
2024-12-09T18:22:08.044538Z, 1012
2024-12-09T18:22:08.069538Z, 643
2024-12-09T18:22:08.094538Z, -487
2024-12-09T18:22:08.119538Z, -867
2024-12-09T18:22:08.144538Z, 268
2024-12-09T18:22:08.169538Z, 944
2024-12-09T18:22:08.194538Z, 838
2024-12-09T18:22:08.219538Z, 61
2024-12-09T18:22:08.244538Z, -463
2024-12-09T18:22:08.269538Z, 98
2024-12-09T18:22:08.294538Z, 701
2024-12-09T18:22:08.319538Z, 1078
2024-12-09T18:22:08.344538Z, 618
2024-12-09T18:22:08.369538Z, -1
2024-12-09T18:22:08.394538Z, 35
2024-12-09T18:22:08.419538Z, 174
2024-12-09T18:22:08.444538Z, 373
2024-12-09T18:22:08.469538Z, 406
2024-12-09T18:22:08.494538Z, 197
2024-12-09T18:22:08.519538Z, 288
2024-12-09T18:22:08.544538Z, 750
2024-12-09T18:22:08.569538Z, 1042
2024-12-09T18:22:08.594538Z, 731
2024-12-09T18:22:08.619538Z, -158
2024-12-09T18:22:08.644538Z, -765
2024-12-09T18:22:08.669538Z, -244
2024-12-09T18:22:08.694538Z, 1041
2024-12-09T18:22:08.719538Z, 1654
2024-12-09T18:22:08.744538Z, 1102
2024-12-09T18:22:08.769538Z, 120
2024-12-09T18:22:08.794538Z, -544
2024-12-09T18:22:08.819538Z, -150
2024-12-09T18:22:08.844538Z, 658
2024-12-09T18:22:08.869538Z, 632
2024-12-09T18:22:08.894538Z, 9
2024-12-09T18:22:08.919538Z, -57
2024-12-09T18:22:08.944538Z, 654
2024-12-09T18:22:08.969538Z, 1030
2024-12-09T18:22:08.994538Z, 920
2024-12-09T18:22:09.019538Z, 708
2024-12-09T18:22:09.044538Z, 106
2024-12-09T18:22:09.069538Z, -331
2024-12-09T18:22:09.094538Z, -134
2024-12-09T18:22:09.119538Z, 310
2024-12-09T18:22:09.144538Z, 438
2024-12-09T18:22:09.169538Z, 485
2024-12-09T18:22:09.194538Z, 751
2024-12-09T18:22:09.219538Z, 550
2024-12-09T18:22:09.244538Z, 294
2024-12-09T18:22:09.269538Z, 24
2024-12-09T18:22:09.294538Z, -116
2024-12-09T18:22:09.319538Z, 323
2024-12-09T18:22:09.344538Z, 208
2024-12-09T18:22:09.369538Z, -117
2024-12-09T18:22:09.394538Z, 362
2024-12-09T18:22:09.419538Z, 1175
2024-12-09T18:22:09.444538Z, 1195
2024-12-09T18:22:09.469538Z, 298
2024-12-09T18:22:09.494538Z, -711
2024-12-09T18:22:09.519538Z, -794
2024-12-09T18:22:09.544538Z, 270
2024-12-09T18:22:09.569538Z, 598
2024-12-09T18:22:09.594538Z, 450
2024-12-09T18:22:09.619538Z, 649
2024-12-09T18:22:09.644538Z, 257
2024-12-09T18:22:09.669538Z, -156
2024-12-09T18:22:09.694538Z, -49
2024-12-09T18:22:09.719538Z, 346
2024-12-09T18:22:09.744538Z, 546
2024-12-09T18:22:09.769538Z, 2
2024-12-09T18:22:09.794538Z, -433
2024-12-09T18:22:09.819538Z, 236
2024-12-09T18:22:09.844538Z, 695
2024-12-09T18:22:09.869538Z, 484
2024-12-09T18:22:09.894538Z, -240
2024-12-09T18:22:09.919538Z, -1356
2024-12-09T18:22:09.944538Z, -960
2024-12-09T18:22:09.969538Z, 318
2024-12-09T18:22:09.994538Z, 1267
2024-12-09T18:22:10.019538Z, 1363
2024-12-09T18:22:10.044538Z, 203
2024-12-09T18:22:10.069538Z, -622
2024-12-09T18:22:10.094538Z, -518
2024-12-09T18:22:10.119538Z, -61
2024-12-09T18:22:10.144538Z, 115
2024-12-09T18:22:10.169538Z, -234
2024-12-09T18:22:10.194538Z, -270
2024-12-09T18:22:10.219538Z, 162
2024-12-09T18:22:10.244538Z, 890
2024-12-09T18:22:10.269538Z, 1197
2024-12-09T18:22:10.294538Z, 207
2024-12-09T18:22:10.319538Z, -583
2024-12-09T18:22:10.344538Z, -538
2024-12-09T18:22:10.369538Z, 23
2024-12-09T18:22:10.394538Z, 563
2024-12-09T18:22:10.419538Z, 336
2024-12-09T18:22:10.444538Z, -382
2024-12-09T18:22:10.469538Z, -820
2024-12-09T18:22:10.494538Z, -25
2024-12-09T18:22:10.519538Z, 727
2024-12-09T18:22:10.544538Z, 739
2024-12-09T18:22:10.569538Z, 50
2024-12-09T18:22:10.594538Z, -1185
2024-12-09T18:22:10.619538Z, -1343
2024-12-09T18:22:10.644538Z, -2
2024-12-09T18:22:10.669538Z, 1263
2024-12-09T18:22:10.694538Z, 1021
2024-12-09T18:22:10.719538Z, 261
2024-12-09T18:22:10.744538Z, -140
2024-12-09T18:22:10.769538Z, -218
2024-12-09T18:22:10.794538Z, -85
2024-12-09T18:22:10.819538Z, -199
2024-12-09T18:22:10.844538Z, -618
2024-12-09T18:22:10.869538Z, -518
2024-12-09T18:22:10.894538Z, 424
2024-12-09T18:22:10.919538Z, 909
2024-12-09T18:22:10.944538Z, 557
2024-12-09T18:22:10.969538Z, 47
2024-12-09T18:22:10.994538Z, -234
2024-12-09T18:22:11.019538Z, -103
2024-12-09T18:22:11.044538Z, 353
2024-12-09T18:22:11.069538Z, 452
2024-12-09T18:22:11.094538Z, -77
2024-12-09T18:22:11.119538Z, -97
2024-12-09T18:22:11.144538Z, 372
2024-12-09T18:22:11.169538Z, 605
2024-12-09T18:22:11.194538Z, 766
2024-12-09T18:22:11.219538Z, 726
2024-12-09T18:22:11.244538Z, 436
2024-12-09T18:22:11.269538Z, -299
2024-12-09T18:22:11.294538Z, -352
2024-12-09T18:22:11.319538Z, 571
2024-12-09T18:22:11.344538Z, 812
2024-12-09T18:22:11.369538Z, 1013
2024-12-09T18:22:11.394538Z, 1240
2024-12-09T18:22:11.419538Z, 894
2024-12-09T18:22:11.444538Z, 417
2024-12-09T18:22:11.469538Z, 309
2024-12-09T18:22:11.494538Z, 718
2024-12-09T18:22:11.519538Z, 687
2024-12-09T18:22:11.544538Z, 817
2024-12-09T18:22:11.569538Z, 1189
2024-12-09T18:22:11.594538Z, 1116
2024-12-09T18:22:11.619538Z, 1194
2024-12-09T18:22:11.644538Z, 833
2024-12-09T18:22:11.669538Z, 226
2024-12-09T18:22:11.694538Z, 261
2024-12-09T18:22:11.719538Z, 666
2024-12-09T18:22:11.744538Z, 1495
2024-12-09T18:22:11.769538Z, 2065
2024-12-09T18:22:11.794538Z, 1527
2024-12-09T18:22:11.819538Z, 930
2024-12-09T18:22:11.844538Z, 837
2024-12-09T18:22:11.869538Z, 735
2024-12-09T18:22:11.894538Z, 854
2024-12-09T18:22:11.919538Z, 1102
2024-12-09T18:22:11.944538Z, 958
2024-12-09T18:22:11.969538Z, 446
2024-12-09T18:22:11.994538Z, 207
2024-12-09T18:22:12.019538Z, 1124
2024-12-09T18:22:12.044538Z, 2129
2024-12-09T18:22:12.069538Z, 1400
2024-12-09T18:22:12.094538Z, 155
2024-12-09T18:22:12.119538Z, -113
2024-12-09T18:22:12.144538Z, 458
2024-12-09T18:22:12.169538Z, 1706
2024-12-09T18:22:12.194538Z, 2195
2024-12-09T18:22:12.219538Z, 1087
2024-12-09T18:22:12.244538Z, -344
2024-12-09T18:22:12.269538Z, -585
2024-12-09T18:22:12.294538Z, 797
2024-12-09T18:22:12.319538Z, 1938
2024-12-09T18:22:12.344538Z, 1279
2024-12-09T18:22:12.369538Z, -77
2024-12-09T18:22:12.394538Z, -618
2024-12-09T18:22:12.419538Z, -302
2024-12-09T18:22:12.444538Z, 828
2024-12-09T18:22:12.469538Z, 1756
2024-12-09T18:22:12.494538Z, 1166
2024-12-09T18:22:12.519538Z, -81
2024-12-09T18:22:12.544538Z, -807
2024-12-09T18:22:12.569538Z, 221
2024-12-09T18:22:12.594538Z, 1326
2024-12-09T18:22:12.619538Z, 814
2024-12-09T18:22:12.644538Z, 119
2024-12-09T18:22:12.669538Z, -265
2024-12-09T18:22:12.694538Z, -121
2024-12-09T18:22:12.719538Z, 401
2024-12-09T18:22:12.744538Z, 979
2024-12-09T18:22:12.769538Z, 454
2024-12-09T18:22:12.794538Z, -993
2024-12-09T18:22:12.819538Z, -1199
2024-12-09T18:22:12.844538Z, -253
2024-12-09T18:22:12.869538Z, 679
2024-12-09T18:22:12.894538Z, 998
2024-12-09T18:22:12.919538Z, 686
2024-12-09T18:22:12.944538Z, -88
2024-12-09T18:22:12.969538Z, -720
2024-12-09T18:22:12.994538Z, -520
2024-12-09T18:22:13.019538Z, 472
2024-12-09T18:22:13.044538Z, 1059
2024-12-09T18:22:13.069538Z, 237
2024-12-09T18:22:13.094538Z, -598
2024-12-09T18:22:13.119538Z, -489
2024-12-09T18:22:13.144538Z, 179
2024-12-09T18:22:13.169538Z, 756
2024-12-09T18:22:13.194538Z, 309
2024-12-09T18:22:13.219538Z, -423
2024-12-09T18:22:13.244538Z, -645
2024-12-09T18:22:13.269538Z, -306
2024-12-09T18:22:13.294538Z, 210
2024-12-09T18:22:13.319538Z, 244
2024-12-09T18:22:13.344538Z, 368
2024-12-09T18:22:13.369538Z, -10
2024-12-09T18:22:13.394538Z, -676
2024-12-09T18:22:13.419538Z, -155
2024-12-09T18:22:13.444538Z, 232
2024-12-09T18:22:13.469538Z, -140
2024-12-09T18:22:13.494538Z, -265
2024-12-09T18:22:13.519538Z, -309
2024-12-09T18:22:13.544538Z, -91
2024-12-09T18:22:13.569538Z, 244
2024-12-09T18:22:13.594538Z, 8
2024-12-09T18:22:13.619538Z, -252
2024-12-09T18:22:13.644538Z, -604
2024-12-09T18:22:13.669538Z, -909
2024-12-09T18:22:13.694538Z, -617
2024-12-09T18:22:13.719538Z, -88
2024-12-09T18:22:13.744538Z, 332
2024-12-09T18:22:13.769538Z, -212
2024-12-09T18:22:13.794538Z, -802
2024-12-09T18:22:13.819538Z, -458
2024-12-09T18:22:13.844538Z, -410
2024-12-09T18:22:13.869538Z, -330
2024-12-09T18:22:13.894538Z, -145
2024-12-09T18:22:13.919538Z, -458
2024-12-09T18:22:13.944538Z, -653
2024-12-09T18:22:13.969538Z, -321
2024-12-09T18:22:13.994538Z, 209
2024-12-09T18:22:14.019538Z, 120
2024-12-09T18:22:14.044538Z, -498
2024-12-09T18:22:14.069538Z, -731
2024-12-09T18:22:14.094538Z, -496
2024-12-09T18:22:14.119538Z, -368
2024-12-09T18:22:14.144538Z, -234
2024-12-09T18:22:14.169538Z, -152
2024-12-09T18:22:14.194538Z, -388
2024-12-09T18:22:14.219538Z, -499
2024-12-09T18:22:14.244538Z, -77
2024-12-09T18:22:14.269538Z, 401
2024-12-09T18:22:14.294538Z, 238
2024-12-09T18:22:14.319538Z, -391
2024-12-09T18:22:14.344538Z, -896
2024-12-09T18:22:14.369538Z, -341
2024-12-09T18:22:14.394538Z, 608
2024-12-09T18:22:14.419538Z, 634
2024-12-09T18:22:14.444538Z, -44
2024-12-09T18:22:14.469538Z, -768
2024-12-09T18:22:14.494538Z, -631
2024-12-09T18:22:14.519538Z, -85
2024-12-09T18:22:14.544538Z, 360
2024-12-09T18:22:14.569538Z, 758
2024-12-09T18:22:14.594538Z, 117
2024-12-09T18:22:14.619538Z, -637
2024-12-09T18:22:14.644538Z, -219
2024-12-09T18:22:14.669538Z, 488
2024-12-09T18:22:14.694538Z, 771
2024-12-09T18:22:14.719538Z, 434
2024-12-09T18:22:14.744538Z, -171
2024-12-09T18:22:14.769538Z, -222
2024-12-09T18:22:14.794538Z, 246
2024-12-09T18:22:14.819538Z, 683
2024-12-09T18:22:14.844538Z, 856
2024-12-09T18:22:14.869538Z, 459
2024-12-09T18:22:14.894538Z, -372
2024-12-09T18:22:14.919538Z, -591
2024-12-09T18:22:14.944538Z, 351
2024-12-09T18:22:14.969538Z, 1237
2024-12-09T18:22:14.994538Z, 1026
2024-12-09T18:22:15.019538Z, 301
2024-12-09T18:22:15.044538Z, -240
2024-12-09T18:22:15.069538Z, -19
2024-12-09T18:22:15.094538Z, 777
2024-12-09T18:22:15.119538Z, 1347
2024-12-09T18:22:15.144538Z, 949
2024-12-09T18:22:15.169538Z, -87
2024-12-09T18:22:15.194538Z, -341
2024-12-09T18:22:15.219538Z, 252
2024-12-09T18:22:15.244538Z, 1032
2024-12-09T18:22:15.269538Z, 1257
2024-12-09T18:22:15.294538Z, 813
2024-12-09T18:22:15.319538Z, 163
2024-12-09T18:22:15.344538Z, -150
2024-12-09T18:22:15.369538Z, 698
2024-12-09T18:22:15.394538Z, 1561
2024-12-09T18:22:15.419538Z, 1256
2024-12-09T18:22:15.444538Z, 315
2024-12-09T18:22:15.469538Z, -288
2024-12-09T18:22:15.494538Z, 140
2024-12-09T18:22:15.519538Z, 1109
2024-12-09T18:22:15.544538Z, 1792
2024-12-09T18:22:15.569538Z, 1385
2024-12-09T18:22:15.594538Z, 174
2024-12-09T18:22:15.619538Z, -536
2024-12-09T18:22:15.644538Z, 191
2024-12-09T18:22:15.669538Z, 1605
2024-12-09T18:22:15.694538Z, 1713
2024-12-09T18:22:15.719538Z, 683
2024-12-09T18:22:15.744538Z, -290
2024-12-09T18:22:15.769538Z, -206
2024-12-09T18:22:15.794538Z, 1005
2024-12-09T18:22:15.819538Z, 1740
2024-12-09T18:22:15.844538Z, 1350
2024-12-09T18:22:15.869538Z, 307
2024-12-09T18:22:15.894538Z, -314
2024-12-09T18:22:15.919538Z, 125
2024-12-09T18:22:15.944538Z, 905
2024-12-09T18:22:15.969538Z, 1279
2024-12-09T18:22:15.994538Z, 930
2024-12-09T18:22:16.019538Z, -87
2024-12-09T18:22:16.044538Z, -578
2024-12-09T18:22:16.069538Z, 152
2024-12-09T18:22:16.094538Z, 863
2024-12-09T18:22:16.119538Z, 817
2024-12-09T18:22:16.144538Z, 150
2024-12-09T18:22:16.169538Z, -202
2024-12-09T18:22:16.194538Z, 3
2024-12-09T18:22:16.219538Z, 179
2024-12-09T18:22:16.244538Z, 655
2024-12-09T18:22:16.269538Z, 552
2024-12-09T18:22:16.294538Z, -197
2024-12-09T18:22:16.319538Z, -548
2024-12-09T18:22:16.344538Z, -442
2024-12-09T18:22:16.369538Z, 182
2024-12-09T18:22:16.394538Z, 598
2024-12-09T18:22:16.419538Z, 166
2024-12-09T18:22:16.444538Z, -445
2024-12-09T18:22:16.469538Z, -699
2024-12-09T18:22:16.494538Z, -387
2024-12-09T18:22:16.519538Z, 212
2024-12-09T18:22:16.544538Z, 288
2024-12-09T18:22:16.569538Z, -51
2024-12-09T18:22:16.594538Z, -579
2024-12-09T18:22:16.619538Z, -747
2024-12-09T18:22:16.644538Z, -184
2024-12-09T18:22:16.669538Z, 221
2024-12-09T18:22:16.694538Z, 110
2024-12-09T18:22:16.719538Z, -460
2024-12-09T18:22:16.744538Z, -716
2024-12-09T18:22:16.769538Z, -387
2024-12-09T18:22:16.794538Z, -259
2024-12-09T18:22:16.819538Z, -60
2024-12-09T18:22:16.844538Z, 75
2024-12-09T18:22:16.869538Z, -303
2024-12-09T18:22:16.894538Z, -535
2024-12-09T18:22:16.919538Z, -224
2024-12-09T18:22:16.944538Z, -91
2024-12-09T18:22:16.969538Z, -215
2024-12-09T18:22:16.994538Z, -362
2024-12-09T18:22:17.019538Z, -654
2024-12-09T18:22:17.044538Z, -395
2024-12-09T18:22:17.069538Z, 159
2024-12-09T18:22:17.094538Z, 241
2024-12-09T18:22:17.119538Z, -96
2024-12-09T18:22:17.144538Z, -545
2024-12-09T18:22:17.169538Z, -532
2024-12-09T18:22:17.194538Z, -248
2024-12-09T18:22:17.219538Z, -39
2024-12-09T18:22:17.244538Z, 161
2024-12-09T18:22:17.269538Z, -109
2024-12-09T18:22:17.294538Z, -573
2024-12-09T18:22:17.319538Z, -286
2024-12-09T18:22:17.344538Z, 169
2024-12-09T18:22:17.369538Z, -20
2024-12-09T18:22:17.394538Z, -280
2024-12-09T18:22:17.419538Z, -467
2024-12-09T18:22:17.444538Z, -475
2024-12-09T18:22:17.469538Z, 30
2024-12-09T18:22:17.494538Z, 238
2024-12-09T18:22:17.519538Z, 151
2024-12-09T18:22:17.544538Z, -130
2024-12-09T18:22:17.569538Z, -892
2024-12-09T18:22:17.594538Z, -678
2024-12-09T18:22:17.619538Z, 403
2024-12-09T18:22:17.644538Z, 551
2024-12-09T18:22:17.669538Z, -21
2024-12-09T18:22:17.694538Z, -518
2024-12-09T18:22:17.719538Z, -714
2024-12-09T18:22:17.744538Z, -368
2024-12-09T18:22:17.769538Z, 327
2024-12-09T18:22:17.794538Z, 543
2024-12-09T18:22:17.819538Z, 17
2024-12-09T18:22:17.844538Z, -519
2024-12-09T18:22:17.869538Z, -426
2024-12-09T18:22:17.894538Z, 261
2024-12-09T18:22:17.919538Z, 684
2024-12-09T18:22:17.944538Z, 322
2024-12-09T18:22:17.969538Z, -281
2024-12-09T18:22:17.994538Z, -570
2024-12-09T18:22:18.019538Z, -224
2024-12-09T18:22:18.044538Z, 693
2024-12-09T18:22:18.069538Z, 787
2024-12-09T18:22:18.094538Z, -211
2024-12-09T18:22:18.119538Z, -459
2024-12-09T18:22:18.144538Z, -61
2024-12-09T18:22:18.169538Z, 317
2024-12-09T18:22:18.194538Z, 884
2024-12-09T18:22:18.219538Z, 596
2024-12-09T18:22:18.244538Z, -413
2024-12-09T18:22:18.269538Z, -631
2024-12-09T18:22:18.294538Z, 113
2024-12-09T18:22:18.319538Z, 998
2024-12-09T18:22:18.344538Z, 1238
2024-12-09T18:22:18.369538Z, 619
2024-12-09T18:22:18.394538Z, -326
2024-12-09T18:22:18.419538Z, -234
2024-12-09T18:22:18.444538Z, 996
2024-12-09T18:22:18.469538Z, 1417
2024-12-09T18:22:18.494538Z, 897
2024-12-09T18:22:18.519538Z, 365
2024-12-09T18:22:18.544538Z, 131
2024-12-09T18:22:18.569538Z, 600
2024-12-09T18:22:18.594538Z, 1141
2024-12-09T18:22:18.619538Z, 1156
2024-12-09T18:22:18.644538Z, 777
2024-12-09T18:22:18.669538Z, 345
2024-12-09T18:22:18.694538Z, 405
2024-12-09T18:22:18.719538Z, 1061
2024-12-09T18:22:18.744538Z, 1490
2024-12-09T18:22:18.769538Z, 1090
2024-12-09T18:22:18.794538Z, 495
2024-12-09T18:22:18.819538Z, 359
2024-12-09T18:22:18.844538Z, 634
2024-12-09T18:22:18.869538Z, 1160
2024-12-09T18:22:18.894538Z, 1388
2024-12-09T18:22:18.919538Z, 844
2024-12-09T18:22:18.944538Z, 200
2024-12-09T18:22:18.969538Z, 197
2024-12-09T18:22:18.994538Z, 820
2024-12-09T18:22:19.019538Z, 1280
2024-12-09T18:22:19.044538Z, 1021
2024-12-09T18:22:19.069538Z, 282
2024-12-09T18:22:19.094538Z, 11
2024-12-09T18:22:19.119538Z, 609
2024-12-09T18:22:19.144538Z, 1155
2024-12-09T18:22:19.169538Z, 1444
2024-12-09T18:22:19.194538Z, 900
2024-12-09T18:22:19.219538Z, 20
2024-12-09T18:22:19.244538Z, 326
2024-12-09T18:22:19.269538Z, 819
2024-12-09T18:22:19.294538Z, 833
2024-12-09T18:22:19.319538Z, 629
2024-12-09T18:22:19.344538Z, 286
2024-12-09T18:22:19.369538Z, 280
2024-12-09T18:22:19.394538Z, 674
2024-12-09T18:22:19.419538Z, 930
2024-12-09T18:22:19.444538Z, 374
2024-12-09T18:22:19.469538Z, -154
2024-12-09T18:22:19.494538Z, 169
2024-12-09T18:22:19.519538Z, 542
2024-12-09T18:22:19.544538Z, 577
2024-12-09T18:22:19.569538Z, 475
2024-12-09T18:22:19.594538Z, 479
2024-12-09T18:22:19.619538Z, 353
2024-12-09T18:22:19.644538Z, 252
2024-12-09T18:22:19.669538Z, 123
2024-12-09T18:22:19.694538Z, -37
2024-12-09T18:22:19.719538Z, 141
2024-12-09T18:22:19.744538Z, 10
2024-12-09T18:22:19.769538Z, -207
2024-12-09T18:22:19.794538Z, -300
2024-12-09T18:22:19.819538Z, -236
2024-12-09T18:22:19.844538Z, -30
2024-12-09T18:22:19.869538Z, -211
2024-12-09T18:22:19.894538Z, -499
2024-12-09T18:22:19.919538Z, -723
2024-12-09T18:22:19.944538Z, -639
2024-12-09T18:22:19.969538Z, -309
2024-12-09T18:22:19.994538Z, -327
2024-12-09T18:22:20.019538Z, -551
2024-12-09T18:22:20.044538Z, -833
2024-12-09T18:22:20.069538Z, -721
2024-12-09T18:22:20.094538Z, -485
2024-12-09T18:22:20.119538Z, -612
2024-12-09T18:22:20.144538Z, -741
2024-12-09T18:22:20.169538Z, -1120
2024-12-09T18:22:20.194538Z, -997
2024-12-09T18:22:20.219538Z, -610
2024-12-09T18:22:20.244538Z, -758
2024-12-09T18:22:20.269538Z, -757
2024-12-09T18:22:20.294538Z, -878
2024-12-09T18:22:20.319538Z, -925
2024-12-09T18:22:20.344538Z, -706
2024-12-09T18:22:20.369538Z, -683
2024-12-09T18:22:20.394538Z, -549
2024-12-09T18:22:20.419538Z, -320
2024-12-09T18:22:20.444538Z, -449
2024-12-09T18:22:20.469538Z, -668
2024-12-09T18:22:20.494538Z, -650
2024-12-09T18:22:20.519538Z, -489
2024-12-09T18:22:20.544538Z, -300
2024-12-09T18:22:20.569538Z, -387
2024-12-09T18:22:20.594538Z, -568
2024-12-09T18:22:20.619538Z, -653
2024-12-09T18:22:20.644538Z, -493
2024-12-09T18:22:20.669538Z, -20
2024-12-09T18:22:20.694538Z, 188
2024-12-09T18:22:20.719538Z, -83
2024-12-09T18:22:20.744538Z, -432
2024-12-09T18:22:20.769538Z, -488
2024-12-09T18:22:20.794538Z, -273
2024-12-09T18:22:20.819538Z, -166
2024-12-09T18:22:20.844538Z, -226
2024-12-09T18:22:20.869538Z, 227
2024-12-09T18:22:20.894538Z, 572
2024-12-09T18:22:20.919538Z, 379
2024-12-09T18:22:20.944538Z, 202
2024-12-09T18:22:20.969538Z, -227
2024-12-09T18:22:20.994538Z, -304
2024-12-09T18:22:21.019538Z, 85
2024-12-09T18:22:21.044538Z, 413
2024-12-09T18:22:21.069538Z, 460
2024-12-09T18:22:21.094538Z, 257
2024-12-09T18:22:21.119538Z, 94
2024-12-09T18:22:21.144538Z, -124
2024-12-09T18:22:21.169538Z, -251
2024-12-09T18:22:21.194538Z, -77
2024-12-09T18:22:21.219538Z, 772
2024-12-09T18:22:21.244538Z, 1096
2024-12-09T18:22:21.269538Z, 333
2024-12-09T18:22:21.294538Z, 234
2024-12-09T18:22:21.319538Z, 308
2024-12-09T18:22:21.344538Z, 43
2024-12-09T18:22:21.369538Z, 295
2024-12-09T18:22:21.394538Z, 314
2024-12-09T18:22:21.419538Z, 228
2024-12-09T18:22:21.444538Z, 427
2024-12-09T18:22:21.469538Z, 462
2024-12-09T18:22:21.494538Z, 716
2024-12-09T18:22:21.519538Z, 356
2024-12-09T18:22:21.544538Z, -221
2024-12-09T18:22:21.569538Z, 426
2024-12-09T18:22:21.594538Z, 1171
2024-12-09T18:22:21.619538Z, 1016
2024-12-09T18:22:21.644538Z, 403
2024-12-09T18:22:21.669538Z, 99
2024-12-09T18:22:21.694538Z, 172
2024-12-09T18:22:21.719538Z, 542
2024-12-09T18:22:21.744538Z, 1028
2024-12-09T18:22:21.769538Z, 1115
2024-12-09T18:22:21.794538Z, 875
2024-12-09T18:22:21.819538Z, 354
2024-12-09T18:22:21.844538Z, 139
2024-12-09T18:22:21.869538Z, 521
2024-12-09T18:22:21.894538Z, 782
2024-12-09T18:22:21.919538Z, 788
2024-12-09T18:22:21.944538Z, 799
2024-12-09T18:22:21.969538Z, 803
2024-12-09T18:22:21.994538Z, 630
2024-12-09T18:22:22.019538Z, 804
2024-12-09T18:22:22.044538Z, 851
2024-12-09T18:22:22.069538Z, 199
2024-12-09T18:22:22.094538Z, 301
2024-12-09T18:22:22.119538Z, 875
2024-12-09T18:22:22.144538Z, 916
2024-12-09T18:22:22.169538Z, 896
2024-12-09T18:22:22.194538Z, 695
2024-12-09T18:22:22.219538Z, 189
2024-12-09T18:22:22.244538Z, -58
2024-12-09T18:22:22.269538Z, 499
2024-12-09T18:22:22.294538Z, 1223
2024-12-09T18:22:22.319538Z, 930
2024-12-09T18:22:22.344538Z, 208
2024-12-09T18:22:22.369538Z, -26
2024-12-09T18:22:22.394538Z, 28
2024-12-09T18:22:22.419538Z, 322
2024-12-09T18:22:22.444538Z, 791
2024-12-09T18:22:22.469538Z, 677
2024-12-09T18:22:22.494538Z, 177
2024-12-09T18:22:22.519538Z, 158
2024-12-09T18:22:22.544538Z, -198
2024-12-09T18:22:22.569538Z, -542
2024-12-09T18:22:22.594538Z, 54
2024-12-09T18:22:22.619538Z, 454
2024-12-09T18:22:22.644538Z, 391
2024-12-09T18:22:22.669538Z, -2
2024-12-09T18:22:22.694538Z, -451
2024-12-09T18:22:22.719538Z, -35
2024-12-09T18:22:22.744538Z, 503
2024-12-09T18:22:22.769538Z, 462
2024-12-09T18:22:22.794538Z, 343
2024-12-09T18:22:22.819538Z, 1
2024-12-09T18:22:22.844538Z, -565
2024-12-09T18:22:22.869538Z, -670
2024-12-09T18:22:22.894538Z, -418
2024-12-09T18:22:22.919538Z, -314
2024-12-09T18:22:22.944538Z, 226
2024-12-09T18:22:22.969538Z, 961
2024-12-09T18:22:22.994538Z, 771
2024-12-09T18:22:23.019538Z, 315
2024-12-09T18:22:23.044538Z, 445
2024-12-09T18:22:23.069538Z, 206
2024-12-09T18:22:23.094538Z, -472
2024-12-09T18:22:23.119538Z, -389
2024-12-09T18:22:23.144538Z, 30
2024-12-09T18:22:23.169538Z, 334
2024-12-09T18:22:23.194538Z, 823
2024-12-09T18:22:23.219538Z, 769
2024-12-09T18:22:23.244538Z, 344
2024-12-09T18:22:23.269538Z, 426
2024-12-09T18:22:23.294538Z, 654
2024-12-09T18:22:23.319538Z, 951
2024-12-09T18:22:23.344538Z, 561
2024-12-09T18:22:23.369538Z, -328
2024-12-09T18:22:23.394538Z, -130
2024-12-09T18:22:23.419538Z, 204
2024-12-09T18:22:23.444538Z, 255
2024-12-09T18:22:23.469538Z, 933
2024-12-09T18:22:23.494538Z, 938
2024-12-09T18:22:23.519538Z, 449
2024-12-09T18:22:23.544538Z, 700
2024-12-09T18:22:23.569538Z, 277
2024-12-09T18:22:23.594538Z, 105
2024-12-09T18:22:23.619538Z, 915
2024-12-09T18:22:23.644538Z, 589
2024-12-09T18:22:23.669538Z, 31
2024-12-09T18:22:23.694538Z, 312
2024-12-09T18:22:23.719538Z, 287
2024-12-09T18:22:23.744538Z, 543
2024-12-09T18:22:23.769538Z, 747
2024-12-09T18:22:23.794538Z, 201
2024-12-09T18:22:23.819538Z, 88
2024-12-09T18:22:23.844538Z, -301
2024-12-09T18:22:23.869538Z, -229
2024-12-09T18:22:23.894538Z, 251
2024-12-09T18:22:23.919538Z, 45
2024-12-09T18:22:23.944538Z, 363
2024-12-09T18:22:23.969538Z, 474
2024-12-09T18:22:23.994538Z, 608
2024-12-09T18:22:24.019538Z, 526
2024-12-09T18:22:24.044538Z, -240
2024-12-09T18:22:24.069538Z, -579
