# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:21:47.669538Z, 5419
2024-12-09T18:21:47.694538Z, 13574
2024-12-09T18:21:47.719538Z, 34496
2024-12-09T18:21:47.744538Z, 20793
2024-12-09T18:21:47.769538Z, 9070
2024-12-09T18:21:47.794538Z, 4106
2024-12-09T18:21:47.819538Z, 18237
2024-12-09T18:21:47.844538Z, 27185
2024-12-09T18:21:47.869538Z, -2247
2024-12-09T18:21:47.894538Z, -4677
2024-12-09T18:21:47.919538Z, -8599
2024-12-09T18:21:47.944538Z, 6268
2024-12-09T18:21:47.969538Z, 40660
2024-12-09T18:21:47.994538Z, 31759
2024-12-09T18:21:48.019538Z, 20344
2024-12-09T18:21:48.044538Z, 1574
2024-12-09T18:21:48.069538Z, -10152
2024-12-09T18:21:48.094538Z, -740
2024-12-09T18:21:48.119538Z, 7418
2024-12-09T18:21:48.144538Z, 20311
2024-12-09T18:21:48.169538Z, 16277
2024-12-09T18:21:48.194538Z, 6409
2024-12-09T18:21:48.219538Z, 9846
2024-12-09T18:21:48.244538Z, 11629
2024-12-09T18:21:48.269538Z, 7801
2024-12-09T18:21:48.294538Z, 13406
2024-12-09T18:21:48.319538Z, 13668
2024-12-09T18:21:48.344538Z, -96
2024-12-09T18:21:48.369538Z, 4196
2024-12-09T18:21:48.394538Z, 12060
2024-12-09T18:21:48.419538Z, 16868
2024-12-09T18:21:48.444538Z, 17414
2024-12-09T18:21:48.469538Z, 3178
2024-12-09T18:21:48.494538Z, 4540
2024-12-09T18:21:48.519538Z, 20679
2024-12-09T18:21:48.544538Z, 19031
2024-12-09T18:21:48.569538Z, 3462
2024-12-09T18:21:48.594538Z, 1756
2024-12-09T18:21:48.619538Z, 10055
2024-12-09T18:21:48.644538Z, 22366
2024-12-09T18:21:48.669538Z, 27438
2024-12-09T18:21:48.694538Z, 13817
2024-12-09T18:21:48.719538Z, 8762
2024-12-09T18:21:48.744538Z, 6825
2024-12-09T18:21:48.769538Z, 1982
2024-12-09T18:21:48.794538Z, 11769
2024-12-09T18:21:48.819538Z, 16664
2024-12-09T18:21:48.844538Z, 11851
2024-12-09T18:21:48.869538Z, 23788
2024-12-09T18:21:48.894538Z, 24537
2024-12-09T18:21:48.919538Z, 260
2024-12-09T18:21:48.944538Z, 5554
2024-12-09T18:21:48.969538Z, 18355
2024-12-09T18:21:48.994538Z, 19160
2024-12-09T18:21:49.019538Z, 22150
2024-12-09T18:21:49.044538Z, 12853
2024-12-09T18:21:49.069538Z, 9819
2024-12-09T18:21:49.094538Z, 16168
2024-12-09T18:21:49.119538Z, 19974
2024-12-09T18:21:49.144538Z, 13461
2024-12-09T18:21:49.169538Z, 10142
2024-12-09T18:21:49.194538Z, 12964
2024-12-09T18:21:49.219538Z, 15517
2024-12-09T18:21:49.244538Z, 19273
2024-12-09T18:21:49.269538Z, 12640
2024-12-09T18:21:49.294538Z, 12601
2024-12-09T18:21:49.319538Z, 12095
2024-12-09T18:21:49.344538Z, 23145
2024-12-09T18:21:49.369538Z, 43410
2024-12-09T18:21:49.394538Z, 23436
2024-12-09T18:21:49.419538Z, 9147
2024-12-09T18:21:49.444538Z, 17603
2024-12-09T18:21:49.469538Z, 15402
2024-12-09T18:21:49.494538Z, 25426
2024-12-09T18:21:49.519538Z, 21523
2024-12-09T18:21:49.544538Z, 9264
2024-12-09T18:21:49.569538Z, 19582
2024-12-09T18:21:49.594538Z, 10685
2024-12-09T18:21:49.619538Z, 21754
2024-12-09T18:21:49.644538Z, 46550
2024-12-09T18:21:49.669538Z, 22134
2024-12-09T18:21:49.694538Z, 13415
2024-12-09T18:21:49.719538Z, 26132
2024-12-09T18:21:49.744538Z, 25784
2024-12-09T18:21:49.769538Z, 26525
2024-12-09T18:21:49.794538Z, 18304
2024-12-09T18:21:49.819538Z, 21368
2024-12-09T18:21:49.844538Z, 20226
2024-12-09T18:21:49.869538Z, 12436
2024-12-09T18:21:49.894538Z, 37227
2024-12-09T18:21:49.919538Z, 33675
2024-12-09T18:21:49.944538Z, 11222
2024-12-09T18:21:49.969538Z, 10322
2024-12-09T18:21:49.994538Z, 1860
2024-12-09T18:21:50.019538Z, 12945
2024-12-09T18:21:50.044538Z, 24859
2024-12-09T18:21:50.069538Z, 24739
2024-12-09T18:21:50.094538Z, 31000
2024-12-09T18:21:50.119538Z, 19444
2024-12-09T18:21:50.144538Z, 16613
2024-12-09T18:21:50.169538Z, 30745
2024-12-09T18:21:50.194538Z, 25312
2024-12-09T18:21:50.219538Z, 19013
2024-12-09T18:21:50.244538Z, 13832
2024-12-09T18:21:50.269538Z, 8966
2024-12-09T18:21:50.294538Z, 12730
2024-12-09T18:21:50.319538Z, 11576
2024-12-09T18:21:50.344538Z, 25080
2024-12-09T18:21:50.369538Z, 27647
2024-12-09T18:21:50.394538Z, 20160
2024-12-09T18:21:50.419538Z, 14525
2024-12-09T18:21:50.444538Z, 539
2024-12-09T18:21:50.469538Z, 6639
2024-12-09T18:21:50.494538Z, 12038
2024-12-09T18:21:50.519538Z, 18467
2024-12-09T18:21:50.544538Z, 21762
2024-12-09T18:21:50.569538Z, 13582
2024-12-09T18:21:50.594538Z, 9779
2024-12-09T18:21:50.619538Z, 7811
2024-12-09T18:21:50.644538Z, 21336
2024-12-09T18:21:50.669538Z, 24132
2024-12-09T18:21:50.694538Z, 7766
2024-12-09T18:21:50.719538Z, 1319
2024-12-09T18:21:50.744538Z, 6213
2024-12-09T18:21:50.769538Z, 11197
2024-12-09T18:21:50.794538Z, 6728
2024-12-09T18:21:50.819538Z, 4522
2024-12-09T18:21:50.844538Z, 25514
2024-12-09T18:21:50.869538Z, 31034
2024-12-09T18:21:50.894538Z, -3276
2024-12-09T18:21:50.919538Z, -12033
2024-12-09T18:21:50.944538Z, -8995
2024-12-09T18:21:50.969538Z, -10751
2024-12-09T18:21:50.994538Z, 1649
2024-12-09T18:21:51.019538Z, -13856
2024-12-09T18:21:51.044538Z, 4178
2024-12-09T18:21:51.069538Z, 24861
2024-12-09T18:21:51.094538Z, 4990
2024-12-09T18:21:51.119538Z, 27825
2024-12-09T18:21:51.144538Z, -8065
2024-12-09T18:21:51.169538Z, -21460
2024-12-09T18:21:51.194538Z, 33748
2024-12-09T18:21:51.219538Z, -3624
2024-12-09T18:21:51.244538Z, 12185
2024-12-09T18:21:51.269538Z, 44725
2024-12-09T18:21:51.294538Z, -17375
2024-12-09T18:21:51.319538Z, -47159
2024-12-09T18:21:51.344538Z, -25439
2024-12-09T18:21:51.369538Z, 21351
2024-12-09T18:21:51.394538Z, 60405
2024-12-09T18:21:51.419538Z, 68240
2024-12-09T18:21:51.444538Z, 17810
2024-12-09T18:21:51.469538Z, -25809
2024-12-09T18:21:51.494538Z, -19230
2024-12-09T18:21:51.519538Z, -29580
2024-12-09T18:21:51.544538Z, -19859
2024-12-09T18:21:51.569538Z, 8138
2024-12-09T18:21:51.594538Z, 51366
2024-12-09T18:21:51.619538Z, 59499
2024-12-09T18:21:51.644538Z, 4114
2024-12-09T18:21:51.669538Z, -13020
2024-12-09T18:21:51.694538Z, -14395
2024-12-09T18:21:51.719538Z, -8625
2024-12-09T18:21:51.744538Z, -1365
2024-12-09T18:21:51.769538Z, -6235
2024-12-09T18:21:51.794538Z, 24517
2024-12-09T18:21:51.819538Z, 50727
2024-12-09T18:21:51.844538Z, 15123
2024-12-09T18:21:51.869538Z, -28123
2024-12-09T18:21:51.894538Z, -12031
2024-12-09T18:21:51.919538Z, 18690
2024-12-09T18:21:51.944538Z, 39835
2024-12-09T18:21:51.969538Z, 23278
2024-12-09T18:21:51.994538Z, 10700
2024-12-09T18:21:52.019538Z, 45455
2024-12-09T18:21:52.044538Z, 25739
2024-12-09T18:21:52.069538Z, -23723
2024-12-09T18:21:52.094538Z, -24276
2024-12-09T18:21:52.119538Z, 30055
2024-12-09T18:21:52.144538Z, 38508
2024-12-09T18:21:52.169538Z, 6633
2024-12-09T18:21:52.194538Z, 20980
2024-12-09T18:21:52.219538Z, 14822
2024-12-09T18:21:52.244538Z, 33066
2024-12-09T18:21:52.269538Z, 39313
2024-12-09T18:21:52.294538Z, -13831
2024-12-09T18:21:52.319538Z, -8489
2024-12-09T18:21:52.344538Z, 7358
2024-12-09T18:21:52.369538Z, 24353
2024-12-09T18:21:52.394538Z, 85874
2024-12-09T18:21:52.419538Z, 68659
2024-12-09T18:21:52.444538Z, -24951
2024-12-09T18:21:52.469538Z, -55322
2024-12-09T18:21:52.494538Z, -840
2024-12-09T18:21:52.519538Z, 68821
2024-12-09T18:21:52.544538Z, 92231
2024-12-09T18:21:52.569538Z, 34492
2024-12-09T18:21:52.594538Z, -20278
2024-12-09T18:21:52.619538Z, 1445
2024-12-09T18:21:52.644538Z, -3647
2024-12-09T18:21:52.669538Z, 27752
2024-12-09T18:21:52.694538Z, 77933
2024-12-09T18:21:52.719538Z, 43372
2024-12-09T18:21:52.744538Z, 44926
2024-12-09T18:21:52.769538Z, 6643
2024-12-09T18:21:52.794538Z, -39166
2024-12-09T18:21:52.819538Z, 24369
2024-12-09T18:21:52.844538Z, 57757
2024-12-09T18:21:52.869538Z, 20394
2024-12-09T18:21:52.894538Z, 10219
2024-12-09T18:21:52.919538Z, 51628
2024-12-09T18:21:52.944538Z, 41267
2024-12-09T18:21:52.969538Z, -14196
2024-12-09T18:21:52.994538Z, -28119
2024-12-09T18:21:53.019538Z, 7589
2024-12-09T18:21:53.044538Z, 71303
2024-12-09T18:21:53.069538Z, 58561
2024-12-09T18:21:53.094538Z, -24535
2024-12-09T18:21:53.119538Z, -28978
2024-12-09T18:21:53.144538Z, 47901
2024-12-09T18:21:53.169538Z, 74900
2024-12-09T18:21:53.194538Z, 19074
2024-12-09T18:21:53.219538Z, -278
2024-12-09T18:21:53.244538Z, 5043
2024-12-09T18:21:53.269538Z, -3544
2024-12-09T18:21:53.294538Z, 11064
2024-12-09T18:21:53.319538Z, 36144
2024-12-09T18:21:53.344538Z, 62001
2024-12-09T18:21:53.369538Z, 25587
2024-12-09T18:21:53.394538Z, -13197
2024-12-09T18:21:53.419538Z, -6755
2024-12-09T18:21:53.444538Z, 27520
2024-12-09T18:21:53.469538Z, 51518
2024-12-09T18:21:53.494538Z, -6892
2024-12-09T18:21:53.519538Z, -828
2024-12-09T18:21:53.544538Z, 35172
2024-12-09T18:21:53.569538Z, 13589
2024-12-09T18:21:53.594538Z, 11650
2024-12-09T18:21:53.619538Z, 1644
2024-12-09T18:21:53.644538Z, 24359
2024-12-09T18:21:53.669538Z, 45342
2024-12-09T18:21:53.694538Z, 28747
2024-12-09T18:21:53.719538Z, 23686
2024-12-09T18:21:53.744538Z, -14231
2024-12-09T18:21:53.769538Z, -14142
2024-12-09T18:21:53.794538Z, 41960
2024-12-09T18:21:53.819538Z, 33070
2024-12-09T18:21:53.844538Z, 22105
2024-12-09T18:21:53.869538Z, 39720
2024-12-09T18:21:53.894538Z, -5096
2024-12-09T18:21:53.919538Z, -18764
2024-12-09T18:21:53.944538Z, 26273
2024-12-09T18:21:53.969538Z, 29202
2024-12-09T18:21:53.994538Z, 23997
2024-12-09T18:21:54.019538Z, 6550
2024-12-09T18:21:54.044538Z, -5990
2024-12-09T18:21:54.069538Z, 16728
2024-12-09T18:21:54.094538Z, 25051
2024-12-09T18:21:54.119538Z, 20983
2024-12-09T18:21:54.144538Z, 4730
2024-12-09T18:21:54.169538Z, 15961
2024-12-09T18:21:54.194538Z, 36645
2024-12-09T18:21:54.219538Z, 3928
2024-12-09T18:21:54.244538Z, -17084
2024-12-09T18:21:54.269538Z, -10010
2024-12-09T18:21:54.294538Z, -4007
2024-12-09T18:21:54.319538Z, 21796
2024-12-09T18:21:54.344538Z, 50153
2024-12-09T18:21:54.369538Z, 57418
2024-12-09T18:21:54.394538Z, 20869
2024-12-09T18:21:54.419538Z, -37572
2024-12-09T18:21:54.444538Z, -15807
2024-12-09T18:21:54.469538Z, 24338
2024-12-09T18:21:54.494538Z, 32192
2024-12-09T18:21:54.519538Z, 54311
2024-12-09T18:21:54.544538Z, 13592
2024-12-09T18:21:54.569538Z, -8647
2024-12-09T18:21:54.594538Z, 10167
2024-12-09T18:21:54.619538Z, -4552
2024-12-09T18:21:54.644538Z, 33244
2024-12-09T18:21:54.669538Z, 48124
2024-12-09T18:21:54.694538Z, 24324
2024-12-09T18:21:54.719538Z, 20361
2024-12-09T18:21:54.744538Z, -33945
2024-12-09T18:21:54.769538Z, -48921
2024-12-09T18:21:54.794538Z, 18799
2024-12-09T18:21:54.819538Z, 64295
2024-12-09T18:21:54.844538Z, 62542
2024-12-09T18:21:54.869538Z, 18832
2024-12-09T18:21:54.894538Z, -8404
2024-12-09T18:21:54.919538Z, 11037
2024-12-09T18:21:54.944538Z, 38399
2024-12-09T18:21:54.969538Z, 31701
2024-12-09T18:21:54.994538Z, -361
2024-12-09T18:21:55.019538Z, 16555
2024-12-09T18:21:55.044538Z, 23027
2024-12-09T18:21:55.069538Z, 19111
2024-12-09T18:21:55.094538Z, 29213
2024-12-09T18:21:55.119538Z, -3959
2024-12-09T18:21:55.144538Z, -7815
2024-12-09T18:21:55.169538Z, -136
2024-12-09T18:21:55.194538Z, 19163
2024-12-09T18:21:55.219538Z, 50371
2024-12-09T18:21:55.244538Z, 13274
2024-12-09T18:21:55.269538Z, -3059
2024-12-09T18:21:55.294538Z, 17472
2024-12-09T18:21:55.319538Z, 21640
2024-12-09T18:21:55.344538Z, 14466
2024-12-09T18:21:55.369538Z, -6909
2024-12-09T18:21:55.394538Z, 3982
2024-12-09T18:21:55.419538Z, 28529
2024-12-09T18:21:55.444538Z, 16737
2024-12-09T18:21:55.469538Z, -2591
2024-12-09T18:21:55.494538Z, 3552
2024-12-09T18:21:55.519538Z, 15778
2024-12-09T18:21:55.544538Z, 9118
2024-12-09T18:21:55.569538Z, 10722
2024-12-09T18:21:55.594538Z, 6818
2024-12-09T18:21:55.619538Z, 259
2024-12-09T18:21:55.644538Z, 14389
2024-12-09T18:21:55.669538Z, -8590
2024-12-09T18:21:55.694538Z, -31254
2024-12-09T18:21:55.719538Z, -2580
2024-12-09T18:21:55.744538Z, 18178
2024-12-09T18:21:55.769538Z, 24370
2024-12-09T18:21:55.794538Z, 16806
2024-12-09T18:21:55.819538Z, -6444
2024-12-09T18:21:55.844538Z, 6404
2024-12-09T18:21:55.869538Z, 30159
2024-12-09T18:21:55.894538Z, 12373
2024-12-09T18:21:55.919538Z, 3736
2024-12-09T18:21:55.944538Z, -4331
2024-12-09T18:21:55.969538Z, -22218
2024-12-09T18:21:55.994538Z, 10764
2024-12-09T18:21:56.019538Z, 17312
2024-12-09T18:21:56.044538Z, -6806
2024-12-09T18:21:56.069538Z, 550
2024-12-09T18:21:56.094538Z, -72
2024-12-09T18:21:56.119538Z, 7389
2024-12-09T18:21:56.144538Z, 7088
2024-12-09T18:21:56.169538Z, 7359
2024-12-09T18:21:56.194538Z, 19327
2024-12-09T18:21:56.219538Z, 6334
2024-12-09T18:21:56.244538Z, 12976
2024-12-09T18:21:56.269538Z, 17867
2024-12-09T18:21:56.294538Z, 2445
2024-12-09T18:21:56.319538Z, 13432
2024-12-09T18:21:56.344538Z, 34120
2024-12-09T18:21:56.369538Z, 25364
2024-12-09T18:21:56.394538Z, -3139
2024-12-09T18:21:56.419538Z, -9190
2024-12-09T18:21:56.444538Z, -9637
2024-12-09T18:21:56.469538Z, -9977
2024-12-09T18:21:56.494538Z, 23667
2024-12-09T18:21:56.519538Z, 36197
2024-12-09T18:21:56.544538Z, 8795
2024-12-09T18:21:56.569538Z, 6591
2024-12-09T18:21:56.594538Z, 6452
2024-12-09T18:21:56.619538Z, 6272
2024-12-09T18:21:56.644538Z, 20944
2024-12-09T18:21:56.669538Z, 27043
2024-12-09T18:21:56.694538Z, 37976
2024-12-09T18:21:56.719538Z, 15973
2024-12-09T18:21:56.744538Z, -10498
2024-12-09T18:21:56.769538Z, 2164
2024-12-09T18:21:56.794538Z, 13193
2024-12-09T18:21:56.819538Z, 12760
2024-12-09T18:21:56.844538Z, 3256
2024-12-09T18:21:56.869538Z, 16699
2024-12-09T18:21:56.894538Z, 37264
2024-12-09T18:21:56.919538Z, 22017
2024-12-09T18:21:56.944538Z, 9790
2024-12-09T18:21:56.969538Z, 16856
2024-12-09T18:21:56.994538Z, 13404
2024-12-09T18:21:57.019538Z, 19448
2024-12-09T18:21:57.044538Z, 33786
2024-12-09T18:21:57.069538Z, 20019
2024-12-09T18:21:57.094538Z, -145
2024-12-09T18:21:57.119538Z, 4136
2024-12-09T18:21:57.144538Z, 14033
2024-12-09T18:21:57.169538Z, 16746
2024-12-09T18:21:57.194538Z, 20291
2024-12-09T18:21:57.219538Z, 7521
2024-12-09T18:21:57.244538Z, 15118
2024-12-09T18:21:57.269538Z, 45081
2024-12-09T18:21:57.294538Z, 40595
2024-12-09T18:21:57.319538Z, 26596
2024-12-09T18:21:57.344538Z, 21022
2024-12-09T18:21:57.369538Z, 13733
2024-12-09T18:21:57.394538Z, 11025
2024-12-09T18:21:57.419538Z, 16350
2024-12-09T18:21:57.444538Z, 28992
2024-12-09T18:21:57.469538Z, 21539
2024-12-09T18:21:57.494538Z, 5074
2024-12-09T18:21:57.519538Z, 24419
2024-12-09T18:21:57.544538Z, 35424
2024-12-09T18:21:57.569538Z, 29945
2024-12-09T18:21:57.594538Z, 32097
2024-12-09T18:21:57.619538Z, 20597
2024-12-09T18:21:57.644538Z, 15962
2024-12-09T18:21:57.669538Z, 16348
2024-12-09T18:21:57.694538Z, 27084
2024-12-09T18:21:57.719538Z, 44250
2024-12-09T18:21:57.744538Z, 51643
2024-12-09T18:21:57.769538Z, 47859
2024-12-09T18:21:57.794538Z, 16589
2024-12-09T18:21:57.819538Z, 7553
2024-12-09T18:21:57.844538Z, 16136
2024-12-09T18:21:57.869538Z, 6176
2024-12-09T18:21:57.894538Z, 16768
2024-12-09T18:21:57.919538Z, 31826
2024-12-09T18:21:57.944538Z, 32553
2024-12-09T18:21:57.969538Z, 35171
2024-12-09T18:21:57.994538Z, 21827
2024-12-09T18:21:58.019538Z, 22689
2024-12-09T18:21:58.044538Z, 44854
2024-12-09T18:21:58.069538Z, 28138
2024-12-09T18:21:58.094538Z, 19286
2024-12-09T18:21:58.119538Z, 33113
2024-12-09T18:21:58.144538Z, 26235
2024-12-09T18:21:58.169538Z, 37630
2024-12-09T18:21:58.194538Z, 32319
2024-12-09T18:21:58.219538Z, 6334
2024-12-09T18:21:58.244538Z, 21063
2024-12-09T18:21:58.269538Z, 35991
2024-12-09T18:21:58.294538Z, 33501
2024-12-09T18:21:58.319538Z, 34109
2024-12-09T18:21:58.344538Z, 31317
2024-12-09T18:21:58.369538Z, 20373
2024-12-09T18:21:58.394538Z, 18072
2024-12-09T18:21:58.419538Z, 26176
2024-12-09T18:21:58.444538Z, 12569
2024-12-09T18:21:58.469538Z, 7864
2024-12-09T18:21:58.494538Z, 27138
2024-12-09T18:21:58.519538Z, 35669
2024-12-09T18:21:58.544538Z, 48714
2024-12-09T18:21:58.569538Z, 49441
2024-12-09T18:21:58.594538Z, 32434
2024-12-09T18:21:58.619538Z, 22139
2024-12-09T18:21:58.644538Z, -2984
2024-12-09T18:21:58.669538Z, -4028
2024-12-09T18:21:58.694538Z, 23502
2024-12-09T18:21:58.719538Z, 28249
2024-12-09T18:21:58.744538Z, 31587
2024-12-09T18:21:58.769538Z, 29235
2024-12-09T18:21:58.794538Z, 23638
2024-12-09T18:21:58.819538Z, 28188
2024-12-09T18:21:58.844538Z, 16118
2024-12-09T18:21:58.869538Z, 9468
2024-12-09T18:21:58.894538Z, 11474
2024-12-09T18:21:58.919538Z, 4180
2024-12-09T18:21:58.944538Z, 14170
2024-12-09T18:21:58.969538Z, 35117
2024-12-09T18:21:58.994538Z, 46625
2024-12-09T18:21:59.019538Z, 32944
2024-12-09T18:21:59.044538Z, 3161
2024-12-09T18:21:59.069538Z, -13589
2024-12-09T18:21:59.094538Z, -13409
2024-12-09T18:21:59.119538Z, 7077
2024-12-09T18:21:59.144538Z, 8343
2024-12-09T18:21:59.169538Z, 1664
2024-12-09T18:21:59.194538Z, 19794
2024-12-09T18:21:59.219538Z, 24257
2024-12-09T18:21:59.244538Z, 31166
2024-12-09T18:21:59.269538Z, 33828
2024-12-09T18:21:59.294538Z, -6152
2024-12-09T18:21:59.319538Z, -36907
2024-12-09T18:21:59.344538Z, -24318
2024-12-09T18:21:59.369538Z, -1407
2024-12-09T18:21:59.394538Z, 23335
2024-12-09T18:21:59.419538Z, 32934
2024-12-09T18:21:59.444538Z, 23456
2024-12-09T18:21:59.469538Z, 12687
2024-12-09T18:21:59.494538Z, -6958
2024-12-09T18:21:59.519538Z, -3596
2024-12-09T18:21:59.544538Z, 12528
2024-12-09T18:21:59.569538Z, 7352
2024-12-09T18:21:59.594538Z, 6526
2024-12-09T18:21:59.619538Z, 3899
2024-12-09T18:21:59.644538Z, -1644
2024-12-09T18:21:59.669538Z, 7713
2024-12-09T18:21:59.694538Z, 11835
2024-12-09T18:21:59.719538Z, 2908
2024-12-09T18:21:59.744538Z, -695
2024-12-09T18:21:59.769538Z, -2136
2024-12-09T18:21:59.794538Z, -551
2024-12-09T18:21:59.819538Z, 21026
2024-12-09T18:21:59.844538Z, 29098
2024-12-09T18:21:59.869538Z, 9405
2024-12-09T18:21:59.894538Z, 7077
2024-12-09T18:21:59.919538Z, 9098
2024-12-09T18:21:59.944538Z, 8192
2024-12-09T18:21:59.969538Z, 13100
2024-12-09T18:21:59.994538Z, 1542
2024-12-09T18:22:00.019538Z, -4785
2024-12-09T18:22:00.044538Z, -2276
2024-12-09T18:22:00.069538Z, 3767
2024-12-09T18:22:00.094538Z, 23941
2024-12-09T18:22:00.119538Z, 31183
2024-12-09T18:22:00.144538Z, 10111
2024-12-09T18:22:00.169538Z, -5794
2024-12-09T18:22:00.194538Z, 3135
2024-12-09T18:22:00.219538Z, 17678
2024-12-09T18:22:00.244538Z, 29233
2024-12-09T18:22:00.269538Z, 31709
2024-12-09T18:22:00.294538Z, 15976
2024-12-09T18:22:00.319538Z, -8247
2024-12-09T18:22:00.344538Z, -5661
2024-12-09T18:22:00.369538Z, 17865
2024-12-09T18:22:00.394538Z, 25424
2024-12-09T18:22:00.419538Z, 24255
2024-12-09T18:22:00.444538Z, 22936
2024-12-09T18:22:00.469538Z, 15070
2024-12-09T18:22:00.494538Z, 10705
2024-12-09T18:22:00.519538Z, 28073
2024-12-09T18:22:00.544538Z, 32336
2024-12-09T18:22:00.569538Z, 4826
2024-12-09T18:22:00.594538Z, -3958
2024-12-09T18:22:00.619538Z, 13401
2024-12-09T18:22:00.644538Z, 33801
2024-12-09T18:22:00.669538Z, 41512
2024-12-09T18:22:00.694538Z, 26958
2024-12-09T18:22:00.719538Z, 8783
2024-12-09T18:22:00.744538Z, 6758
2024-12-09T18:22:00.769538Z, 22845
2024-12-09T18:22:00.794538Z, 33080
2024-12-09T18:22:00.819538Z, 31745
2024-12-09T18:22:00.844538Z, 37864
2024-12-09T18:22:00.869538Z, 35960
2024-12-09T18:22:00.894538Z, 24427
2024-12-09T18:22:00.919538Z, 15384
2024-12-09T18:22:00.944538Z, 17652
2024-12-09T18:22:00.969538Z, 29369
2024-12-09T18:22:00.994538Z, 26109
2024-12-09T18:22:01.019538Z, 18562
2024-12-09T18:22:01.044538Z, 13137
2024-12-09T18:22:01.069538Z, 14966
2024-12-09T18:22:01.094538Z, 29485
2024-12-09T18:22:01.119538Z, 39700
2024-12-09T18:22:01.144538Z, 44612
2024-12-09T18:22:01.169538Z, 36262
2024-12-09T18:22:01.194538Z, 15314
2024-12-09T18:22:01.219538Z, 3345
2024-12-09T18:22:01.244538Z, 10159
2024-12-09T18:22:01.269538Z, 26612
2024-12-09T18:22:01.294538Z, 41281
2024-12-09T18:22:01.319538Z, 37711
2024-12-09T18:22:01.344538Z, 15354
2024-12-09T18:22:01.369538Z, 4273
2024-12-09T18:22:01.394538Z, 13885
2024-12-09T18:22:01.419538Z, 27907
2024-12-09T18:22:01.444538Z, 26557
2024-12-09T18:22:01.469538Z, 20199
2024-12-09T18:22:01.494538Z, 23113
2024-12-09T18:22:01.519538Z, 17309
2024-12-09T18:22:01.544538Z, 7975
2024-12-09T18:22:01.569538Z, 15749
2024-12-09T18:22:01.594538Z, 28463
2024-12-09T18:22:01.619538Z, 24945
2024-12-09T18:22:01.644538Z, 16803
2024-12-09T18:22:01.669538Z, 16258
2024-12-09T18:22:01.694538Z, 20080
2024-12-09T18:22:01.719538Z, 22207
2024-12-09T18:22:01.744538Z, 15065
2024-12-09T18:22:01.769538Z, 12678
2024-12-09T18:22:01.794538Z, 18085
2024-12-09T18:22:01.819538Z, 17008
2024-12-09T18:22:01.844538Z, 12505
2024-12-09T18:22:01.869538Z, 15503
2024-12-09T18:22:01.894538Z, 18298
2024-12-09T18:22:01.919538Z, 13361
2024-12-09T18:22:01.944538Z, 13023
2024-12-09T18:22:01.969538Z, 8947
2024-12-09T18:22:01.994538Z, 1403
2024-12-09T18:22:02.019538Z, 4610
2024-12-09T18:22:02.044538Z, 6707
2024-12-09T18:22:02.069538Z, 14715
2024-12-09T18:22:02.094538Z, 23609
2024-12-09T18:22:02.119538Z, 20041
2024-12-09T18:22:02.144538Z, 11120
2024-12-09T18:22:02.169538Z, -7638
2024-12-09T18:22:02.194538Z, -4800
2024-12-09T18:22:02.219538Z, 16609
2024-12-09T18:22:02.244538Z, 23203
2024-12-09T18:22:02.269538Z, 19764
2024-12-09T18:22:02.294538Z, 3652
2024-12-09T18:22:02.319538Z, -9714
2024-12-09T18:22:02.344538Z, -11275
2024-12-09T18:22:02.369538Z, 3189
2024-12-09T18:22:02.394538Z, 26305
2024-12-09T18:22:02.419538Z, 27610
2024-12-09T18:22:02.444538Z, 11520
2024-12-09T18:22:02.469538Z, -2782
2024-12-09T18:22:02.494538Z, -6243
2024-12-09T18:22:02.519538Z, 2742
2024-12-09T18:22:02.544538Z, 16602
2024-12-09T18:22:02.569538Z, 15007
2024-12-09T18:22:02.594538Z, 7377
2024-12-09T18:22:02.619538Z, 8252
2024-12-09T18:22:02.644538Z, 617
2024-12-09T18:22:02.669538Z, 4584
2024-12-09T18:22:02.694538Z, 19066
2024-12-09T18:22:02.719538Z, 13325
2024-12-09T18:22:02.744538Z, 5022
2024-12-09T18:22:02.769538Z, 10642
2024-12-09T18:22:02.794538Z, 16382
2024-12-09T18:22:02.819538Z, 3208
2024-12-09T18:22:02.844538Z, 375
2024-12-09T18:22:02.869538Z, 22097
2024-12-09T18:22:02.894538Z, 25119
2024-12-09T18:22:02.919538Z, 20261
2024-12-09T18:22:02.944538Z, 14026
2024-12-09T18:22:02.969538Z, 4541
2024-12-09T18:22:02.994538Z, 11635
2024-12-09T18:22:03.019538Z, 15327
2024-12-09T18:22:03.044538Z, 26571
2024-12-09T18:22:03.069538Z, 31468
2024-12-09T18:22:03.094538Z, 11072
2024-12-09T18:22:03.119538Z, 9959
2024-12-09T18:22:03.144538Z, 15603
2024-12-09T18:22:03.169538Z, 17336
2024-12-09T18:22:03.194538Z, 25057
2024-12-09T18:22:03.219538Z, 22875
2024-12-09T18:22:03.244538Z, 16338
2024-12-09T18:22:03.269538Z, 13363
2024-12-09T18:22:03.294538Z, 19780
2024-12-09T18:22:03.319538Z, 30403
2024-12-09T18:22:03.344538Z, 39661
2024-12-09T18:22:03.369538Z, 35010
2024-12-09T18:22:03.394538Z, 19531
2024-12-09T18:22:03.419538Z, 16054
