# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:31:14.669538Z, 2338
2024-12-09T18:31:14.694538Z, 2225
2024-12-09T18:31:14.719538Z, 1813
2024-12-09T18:31:14.744538Z, 1317
2024-12-09T18:31:14.769538Z, 1369
2024-12-09T18:31:14.794538Z, 863
2024-12-09T18:31:14.819538Z, 1057
2024-12-09T18:31:14.844538Z, 2211
2024-12-09T18:31:14.869538Z, 2162
2024-12-09T18:31:14.894538Z, 1662
2024-12-09T18:31:14.919538Z, 1442
2024-12-09T18:31:14.944538Z, 1330
2024-12-09T18:31:14.969538Z, 1653
2024-12-09T18:31:14.994538Z, 1935
2024-12-09T18:31:15.019538Z, 1694
2024-12-09T18:31:15.044538Z, 1170
2024-12-09T18:31:15.069538Z, 997
2024-12-09T18:31:15.094538Z, 1142
2024-12-09T18:31:15.119538Z, 1271
2024-12-09T18:31:15.144538Z, 1440
2024-12-09T18:31:15.169538Z, 1597
2024-12-09T18:31:15.194538Z, 1594
2024-12-09T18:31:15.219538Z, 1572
2024-12-09T18:31:15.244538Z, 1548
2024-12-09T18:31:15.269538Z, 1287
2024-12-09T18:31:15.294538Z, 1053
2024-12-09T18:31:15.319538Z, 1395
2024-12-09T18:31:15.344538Z, 1897
2024-12-09T18:31:15.369538Z, 1696
2024-12-09T18:31:15.394538Z, 1248
2024-12-09T18:31:15.419538Z, 1161
2024-12-09T18:31:15.444538Z, 1329
2024-12-09T18:31:15.469538Z, 1208
2024-12-09T18:31:15.494538Z, 1048
2024-12-09T18:31:15.519538Z, 1446
2024-12-09T18:31:15.544538Z, 1805
2024-12-09T18:31:15.569538Z, 2148
2024-12-09T18:31:15.594538Z, 1875
2024-12-09T18:31:15.619538Z, 1225
2024-12-09T18:31:15.644538Z, 1614
2024-12-09T18:31:15.669538Z, 1919
2024-12-09T18:31:15.694538Z, 1780
2024-12-09T18:31:15.719538Z, 1530
2024-12-09T18:31:15.744538Z, 1144
2024-12-09T18:31:15.769538Z, 1278
2024-12-09T18:31:15.794538Z, 1865
2024-12-09T18:31:15.819538Z, 2589
2024-12-09T18:31:15.844538Z, 2330
2024-12-09T18:31:15.869538Z, 1347
2024-12-09T18:31:15.894538Z, 1364
2024-12-09T18:31:15.919538Z, 1746
2024-12-09T18:31:15.944538Z, 1759
2024-12-09T18:31:15.969538Z, 1762
2024-12-09T18:31:15.994538Z, 1937
2024-12-09T18:31:16.019538Z, 1929
2024-12-09T18:31:16.044538Z, 1733
2024-12-09T18:31:16.069538Z, 1899
2024-12-09T18:31:16.094538Z, 1682
2024-12-09T18:31:16.119538Z, 1790
2024-12-09T18:31:16.144538Z, 2295
2024-12-09T18:31:16.169538Z, 1730
2024-12-09T18:31:16.194538Z, 1505
2024-12-09T18:31:16.219538Z, 1903
2024-12-09T18:31:16.244538Z, 1959
2024-12-09T18:31:16.269538Z, 2094
2024-12-09T18:31:16.294538Z, 2064
2024-12-09T18:31:16.319538Z, 1917
2024-12-09T18:31:16.344538Z, 2045
2024-12-09T18:31:16.369538Z, 2008
2024-12-09T18:31:16.394538Z, 1716
2024-12-09T18:31:16.419538Z, 1526
2024-12-09T18:31:16.444538Z, 1548
2024-12-09T18:31:16.469538Z, 1807
2024-12-09T18:31:16.494538Z, 2505
2024-12-09T18:31:16.519538Z, 2541
2024-12-09T18:31:16.544538Z, 1739
2024-12-09T18:31:16.569538Z, 1514
2024-12-09T18:31:16.594538Z, 1398
2024-12-09T18:31:16.619538Z, 1539
2024-12-09T18:31:16.644538Z, 1958
2024-12-09T18:31:16.669538Z, 1815
2024-12-09T18:31:16.694538Z, 1700
2024-12-09T18:31:16.719538Z, 2102
2024-12-09T18:31:16.744538Z, 2309
2024-12-09T18:31:16.769538Z, 1873
2024-12-09T18:31:16.794538Z, 1779
2024-12-09T18:31:16.819538Z, 1660
2024-12-09T18:31:16.844538Z, 1411
2024-12-09T18:31:16.869538Z, 1919
2024-12-09T18:31:16.894538Z, 1688
2024-12-09T18:31:16.919538Z, 1255
2024-12-09T18:31:16.944538Z, 1842
2024-12-09T18:31:16.969538Z, 1769
2024-12-09T18:31:16.994538Z, 1728
2024-12-09T18:31:17.019538Z, 1842
2024-12-09T18:31:17.044538Z, 1513
2024-12-09T18:31:17.069538Z, 1987
2024-12-09T18:31:17.094538Z, 1999
2024-12-09T18:31:17.119538Z, 1723
2024-12-09T18:31:17.144538Z, 1983
2024-12-09T18:31:17.169538Z, 1929
2024-12-09T18:31:17.194538Z, 1716
2024-12-09T18:31:17.219538Z, 1317
2024-12-09T18:31:17.244538Z, 1408
2024-12-09T18:31:17.269538Z, 1601
2024-12-09T18:31:17.294538Z, 2002
2024-12-09T18:31:17.319538Z, 2218
2024-12-09T18:31:17.344538Z, 1384
2024-12-09T18:31:17.369538Z, 1587
2024-12-09T18:31:17.394538Z, 1797
2024-12-09T18:31:17.419538Z, 1677
2024-12-09T18:31:17.444538Z, 2305
2024-12-09T18:31:17.469538Z, 1773
2024-12-09T18:31:17.494538Z, 1200
2024-12-09T18:31:17.519538Z, 1817
2024-12-09T18:31:17.544538Z, 2040
2024-12-09T18:31:17.569538Z, 2104
2024-12-09T18:31:17.594538Z, 1794
2024-12-09T18:31:17.619538Z, 985
2024-12-09T18:31:17.644538Z, 1091
2024-12-09T18:31:17.669538Z, 1232
2024-12-09T18:31:17.694538Z, 1346
2024-12-09T18:31:17.719538Z, 1702
2024-12-09T18:31:17.744538Z, 1701
2024-12-09T18:31:17.769538Z, 2010
2024-12-09T18:31:17.794538Z, 1983
2024-12-09T18:31:17.819538Z, 1362
2024-12-09T18:31:17.844538Z, 1157
2024-12-09T18:31:17.869538Z, 1493
2024-12-09T18:31:17.894538Z, 1825
2024-12-09T18:31:17.919538Z, 1659
2024-12-09T18:31:17.944538Z, 1205
2024-12-09T18:31:17.969538Z, 1099
2024-12-09T18:31:17.994538Z, 1244
2024-12-09T18:31:18.019538Z, 1371
2024-12-09T18:31:18.044538Z, 1570
2024-12-09T18:31:18.069538Z, 1367
2024-12-09T18:31:18.094538Z, 1470
2024-12-09T18:31:18.119538Z, 1966
2024-12-09T18:31:18.144538Z, 1524
2024-12-09T18:31:18.169538Z, 1316
2024-12-09T18:31:18.194538Z, 1656
2024-12-09T18:31:18.219538Z, 1647
2024-12-09T18:31:18.244538Z, 1893
2024-12-09T18:31:18.269538Z, 1789
2024-12-09T18:31:18.294538Z, 1282
2024-12-09T18:31:18.319538Z, 1333
2024-12-09T18:31:18.344538Z, 1446
2024-12-09T18:31:18.369538Z, 1494
2024-12-09T18:31:18.394538Z, 1534
2024-12-09T18:31:18.419538Z, 1508
2024-12-09T18:31:18.444538Z, 1631
2024-12-09T18:31:18.469538Z, 1615
2024-12-09T18:31:18.494538Z, 2183
2024-12-09T18:31:18.519538Z, 2705
2024-12-09T18:31:18.544538Z, 2194
2024-12-09T18:31:18.569538Z, 2059
2024-12-09T18:31:18.594538Z, 1487
2024-12-09T18:31:18.619538Z, 1206
2024-12-09T18:31:18.644538Z, 2072
2024-12-09T18:31:18.669538Z, 1796
2024-12-09T18:31:18.694538Z, 1549
2024-12-09T18:31:18.719538Z, 1746
2024-12-09T18:31:18.744538Z, 1837
2024-12-09T18:31:18.769538Z, 2324
2024-12-09T18:31:18.794538Z, 2423
2024-12-09T18:31:18.819538Z, 2478
2024-12-09T18:31:18.844538Z, 2469
2024-12-09T18:31:18.869538Z, 1940
2024-12-09T18:31:18.894538Z, 1606
2024-12-09T18:31:18.919538Z, 1925
2024-12-09T18:31:18.944538Z, 1924
2024-12-09T18:31:18.969538Z, 1982
2024-12-09T18:31:18.994538Z, 2450
2024-12-09T18:31:19.019538Z, 2066
2024-12-09T18:31:19.044538Z, 1811
2024-12-09T18:31:19.069538Z, 2104
2024-12-09T18:31:19.094538Z, 2571
2024-12-09T18:31:19.119538Z, 2766
2024-12-09T18:31:19.144538Z, 2466
2024-12-09T18:31:19.169538Z, 2614
2024-12-09T18:31:19.194538Z, 2633
2024-12-09T18:31:19.219538Z, 2590
2024-12-09T18:31:19.244538Z, 2515
2024-12-09T18:31:19.269538Z, 2361
2024-12-09T18:31:19.294538Z, 2603
2024-12-09T18:31:19.319538Z, 2367
2024-12-09T18:31:19.344538Z, 1688
2024-12-09T18:31:19.369538Z, 1859
2024-12-09T18:31:19.394538Z, 2596
2024-12-09T18:31:19.419538Z, 2972
2024-12-09T18:31:19.444538Z, 3561
2024-12-09T18:31:19.469538Z, 3088
2024-12-09T18:31:19.494538Z, 1993
2024-12-09T18:31:19.519538Z, 1723
2024-12-09T18:31:19.544538Z, 1415
2024-12-09T18:31:19.569538Z, 2113
2024-12-09T18:31:19.594538Z, 2908
2024-12-09T18:31:19.619538Z, 2999
2024-12-09T18:31:19.644538Z, 3192
2024-12-09T18:31:19.669538Z, 2739
2024-12-09T18:31:19.694538Z, 2142
2024-12-09T18:31:19.719538Z, 2265
2024-12-09T18:31:19.744538Z, 2235
2024-12-09T18:31:19.769538Z, 2006
2024-12-09T18:31:19.794538Z, 2314
2024-12-09T18:31:19.819538Z, 1889
2024-12-09T18:31:19.844538Z, 1663
2024-12-09T18:31:19.869538Z, 2120
2024-12-09T18:31:19.894538Z, 2010
2024-12-09T18:31:19.919538Z, 2354
2024-12-09T18:31:19.944538Z, 2880
2024-12-09T18:31:19.969538Z, 2999
2024-12-09T18:31:19.994538Z, 2470
2024-12-09T18:31:20.019538Z, 1524
2024-12-09T18:31:20.044538Z, 621
2024-12-09T18:31:20.069538Z, 822
2024-12-09T18:31:20.094538Z, 1835
2024-12-09T18:31:20.119538Z, 1612
2024-12-09T18:31:20.144538Z, 2070
2024-12-09T18:31:20.169538Z, 2521
2024-12-09T18:31:20.194538Z, 1671
2024-12-09T18:31:20.219538Z, 1648
2024-12-09T18:31:20.244538Z, 1550
2024-12-09T18:31:20.269538Z, 825
2024-12-09T18:31:20.294538Z, 852
2024-12-09T18:31:20.319538Z, 1711
2024-12-09T18:31:20.344538Z, 2020
2024-12-09T18:31:20.369538Z, 2139
2024-12-09T18:31:20.394538Z, 1971
2024-12-09T18:31:20.419538Z, 971
2024-12-09T18:31:20.444538Z, 462
2024-12-09T18:31:20.469538Z, 130
2024-12-09T18:31:20.494538Z, 329
2024-12-09T18:31:20.519538Z, 1220
2024-12-09T18:31:20.544538Z, 2033
2024-12-09T18:31:20.569538Z, 1866
2024-12-09T18:31:20.594538Z, 1240
2024-12-09T18:31:20.619538Z, 1342
2024-12-09T18:31:20.644538Z, 763
2024-12-09T18:31:20.669538Z, 541
2024-12-09T18:31:20.694538Z, 810
2024-12-09T18:31:20.719538Z, 914
2024-12-09T18:31:20.744538Z, 1196
2024-12-09T18:31:20.769538Z, 1664
2024-12-09T18:31:20.794538Z, 2387
2024-12-09T18:31:20.819538Z, 1466
2024-12-09T18:31:20.844538Z, 243
2024-12-09T18:31:20.869538Z, -785
2024-12-09T18:31:20.894538Z, -708
2024-12-09T18:31:20.919538Z, 1190
2024-12-09T18:31:20.944538Z, 2016
2024-12-09T18:31:20.969538Z, 2713
2024-12-09T18:31:20.994538Z, 2547
2024-12-09T18:31:21.019538Z, 1407
2024-12-09T18:31:21.044538Z, 859
2024-12-09T18:31:21.069538Z, 359
2024-12-09T18:31:21.094538Z, 527
2024-12-09T18:31:21.119538Z, 1254
2024-12-09T18:31:21.144538Z, 2007
2024-12-09T18:31:21.169538Z, 2209
2024-12-09T18:31:21.194538Z, 1672
2024-12-09T18:31:21.219538Z, 697
2024-12-09T18:31:21.244538Z, 422
2024-12-09T18:31:21.269538Z, 775
2024-12-09T18:31:21.294538Z, 694
2024-12-09T18:31:21.319538Z, 1228
2024-12-09T18:31:21.344538Z, 2018
2024-12-09T18:31:21.369538Z, 2936
2024-12-09T18:31:21.394538Z, 3320
2024-12-09T18:31:21.419538Z, 2037
2024-12-09T18:31:21.444538Z, 760
2024-12-09T18:31:21.469538Z, -141
2024-12-09T18:31:21.494538Z, 368
2024-12-09T18:31:21.519538Z, 1800
2024-12-09T18:31:21.544538Z, 2001
2024-12-09T18:31:21.569538Z, 2239
2024-12-09T18:31:21.594538Z, 2417
2024-12-09T18:31:21.619538Z, 2221
2024-12-09T18:31:21.644538Z, 1999
2024-12-09T18:31:21.669538Z, 1078
2024-12-09T18:31:21.694538Z, 842
2024-12-09T18:31:21.719538Z, 1749
2024-12-09T18:31:21.744538Z, 2423
2024-12-09T18:31:21.769538Z, 2545
2024-12-09T18:31:21.794538Z, 2165
2024-12-09T18:31:21.819538Z, 1965
2024-12-09T18:31:21.844538Z, 1915
2024-12-09T18:31:21.869538Z, 1590
2024-12-09T18:31:21.894538Z, 1753
2024-12-09T18:31:21.919538Z, 1926
2024-12-09T18:31:21.944538Z, 2042
2024-12-09T18:31:21.969538Z, 2565
2024-12-09T18:31:21.994538Z, 2296
2024-12-09T18:31:22.019538Z, 1664
2024-12-09T18:31:22.044538Z, 1739
2024-12-09T18:31:22.069538Z, 1982
2024-12-09T18:31:22.094538Z, 1849
2024-12-09T18:31:22.119538Z, 1743
2024-12-09T18:31:22.144538Z, 2471
2024-12-09T18:31:22.169538Z, 2567
2024-12-09T18:31:22.194538Z, 2052
2024-12-09T18:31:22.219538Z, 1621
2024-12-09T18:31:22.244538Z, 669
2024-12-09T18:31:22.269538Z, 1372
2024-12-09T18:31:22.294538Z, 2600
2024-12-09T18:31:22.319538Z, 3404
2024-12-09T18:31:22.344538Z, 4070
2024-12-09T18:31:22.369538Z, 2887
2024-12-09T18:31:22.394538Z, 1962
2024-12-09T18:31:22.419538Z, 1256
2024-12-09T18:31:22.444538Z, 582
2024-12-09T18:31:22.469538Z, 829
2024-12-09T18:31:22.494538Z, 1025
2024-12-09T18:31:22.519538Z, 2465
2024-12-09T18:31:22.544538Z, 4091
2024-12-09T18:31:22.569538Z, 4083
2024-12-09T18:31:22.594538Z, 3323
2024-12-09T18:31:22.619538Z, 2136
2024-12-09T18:31:22.644538Z, 725
2024-12-09T18:31:22.669538Z, 261
2024-12-09T18:31:22.694538Z, 329
2024-12-09T18:31:22.719538Z, 756
2024-12-09T18:31:22.744538Z, 3228
2024-12-09T18:31:22.769538Z, 5125
2024-12-09T18:31:22.794538Z, 4704
2024-12-09T18:31:22.819538Z, 3516
2024-12-09T18:31:22.844538Z, 1148
2024-12-09T18:31:22.869538Z, -328
2024-12-09T18:31:22.894538Z, 48
2024-12-09T18:31:22.919538Z, 1190
2024-12-09T18:31:22.944538Z, 2844
2024-12-09T18:31:22.969538Z, 3847
2024-12-09T18:31:22.994538Z, 4242
2024-12-09T18:31:23.019538Z, 3164
2024-12-09T18:31:23.044538Z, 1228
2024-12-09T18:31:23.069538Z, 155
2024-12-09T18:31:23.094538Z, -38
2024-12-09T18:31:23.119538Z, 1016
2024-12-09T18:31:23.144538Z, 2469
2024-12-09T18:31:23.169538Z, 3020
2024-12-09T18:31:23.194538Z, 2954
2024-12-09T18:31:23.219538Z, 3683
2024-12-09T18:31:23.244538Z, 3448
2024-12-09T18:31:23.269538Z, 1786
2024-12-09T18:31:23.294538Z, 831
2024-12-09T18:31:23.319538Z, -413
2024-12-09T18:31:23.344538Z, -334
2024-12-09T18:31:23.369538Z, 1226
2024-12-09T18:31:23.394538Z, 2183
2024-12-09T18:31:23.419538Z, 3325
2024-12-09T18:31:23.444538Z, 3441
2024-12-09T18:31:23.469538Z, 2716
2024-12-09T18:31:23.494538Z, 2021
2024-12-09T18:31:23.519538Z, 1010
2024-12-09T18:31:23.544538Z, 448
2024-12-09T18:31:23.569538Z, 383
2024-12-09T18:31:23.594538Z, 824
2024-12-09T18:31:23.619538Z, 1385
2024-12-09T18:31:23.644538Z, 1885
2024-12-09T18:31:23.669538Z, 2311
2024-12-09T18:31:23.694538Z, 2305
2024-12-09T18:31:23.719538Z, 1827
2024-12-09T18:31:23.744538Z, 1148
2024-12-09T18:31:23.769538Z, 857
2024-12-09T18:31:23.794538Z, 1137
2024-12-09T18:31:23.819538Z, 1710
2024-12-09T18:31:23.844538Z, 2030
2024-12-09T18:31:23.869538Z, 2127
2024-12-09T18:31:23.894538Z, 1817
2024-12-09T18:31:23.919538Z, 1342
2024-12-09T18:31:23.944538Z, 1428
2024-12-09T18:31:23.969538Z, 1038
2024-12-09T18:31:23.994538Z, 718
2024-12-09T18:31:24.019538Z, 1207
2024-12-09T18:31:24.044538Z, 1264
2024-12-09T18:31:24.069538Z, 1776
2024-12-09T18:31:24.094538Z, 2628
2024-12-09T18:31:24.119538Z, 2414
2024-12-09T18:31:24.144538Z, 2277
2024-12-09T18:31:24.169538Z, 1920
2024-12-09T18:31:24.194538Z, 860
2024-12-09T18:31:24.219538Z, 1203
2024-12-09T18:31:24.244538Z, 1511
2024-12-09T18:31:24.269538Z, 1033
2024-12-09T18:31:24.294538Z, 1899
2024-12-09T18:31:24.319538Z, 2187
2024-12-09T18:31:24.344538Z, 2010
2024-12-09T18:31:24.369538Z, 2393
2024-12-09T18:31:24.394538Z, 1694
2024-12-09T18:31:24.419538Z, 1162
2024-12-09T18:31:24.444538Z, 1495
2024-12-09T18:31:24.469538Z, 1439
2024-12-09T18:31:24.494538Z, 1510
2024-12-09T18:31:24.519538Z, 2221
2024-12-09T18:31:24.544538Z, 2526
2024-12-09T18:31:24.569538Z, 2622
2024-12-09T18:31:24.594538Z, 2775
2024-12-09T18:31:24.619538Z, 2186
2024-12-09T18:31:24.644538Z, 1505
2024-12-09T18:31:24.669538Z, 1060
2024-12-09T18:31:24.694538Z, 852
2024-12-09T18:31:24.719538Z, 1436
2024-12-09T18:31:24.744538Z, 2043
2024-12-09T18:31:24.769538Z, 2556
2024-12-09T18:31:24.794538Z, 2942
2024-12-09T18:31:24.819538Z, 2507
2024-12-09T18:31:24.844538Z, 2289
2024-12-09T18:31:24.869538Z, 1988
2024-12-09T18:31:24.894538Z, 1624
2024-12-09T18:31:24.919538Z, 2073
2024-12-09T18:31:24.944538Z, 2207
2024-12-09T18:31:24.969538Z, 2276
2024-12-09T18:31:24.994538Z, 2285
2024-12-09T18:31:25.019538Z, 2058
2024-12-09T18:31:25.044538Z, 2388
2024-12-09T18:31:25.069538Z, 2375
2024-12-09T18:31:25.094538Z, 1851
2024-12-09T18:31:25.119538Z, 1644
2024-12-09T18:31:25.144538Z, 1857
2024-12-09T18:31:25.169538Z, 2118
2024-12-09T18:31:25.194538Z, 2337
2024-12-09T18:31:25.219538Z, 2911
2024-12-09T18:31:25.244538Z, 2972
2024-12-09T18:31:25.269538Z, 2368
2024-12-09T18:31:25.294538Z, 2339
2024-12-09T18:31:25.319538Z, 2080
2024-12-09T18:31:25.344538Z, 1429
2024-12-09T18:31:25.369538Z, 1840
2024-12-09T18:31:25.394538Z, 2085
2024-12-09T18:31:25.419538Z, 1907
2024-12-09T18:31:25.444538Z, 2518
2024-12-09T18:31:25.469538Z, 2598
2024-12-09T18:31:25.494538Z, 2537
2024-12-09T18:31:25.519538Z, 2478
2024-12-09T18:31:25.544538Z, 1549
2024-12-09T18:31:25.569538Z, 1560
2024-12-09T18:31:25.594538Z, 2177
2024-12-09T18:31:25.619538Z, 2344
2024-12-09T18:31:25.644538Z, 2564
2024-12-09T18:31:25.669538Z, 2702
2024-12-09T18:31:25.694538Z, 2485
2024-12-09T18:31:25.719538Z, 2188
2024-12-09T18:31:25.744538Z, 2180
2024-12-09T18:31:25.769538Z, 1626
2024-12-09T18:31:25.794538Z, 1268
2024-12-09T18:31:25.819538Z, 1637
2024-12-09T18:31:25.844538Z, 2105
2024-12-09T18:31:25.869538Z, 3008
2024-12-09T18:31:25.894538Z, 3126
2024-12-09T18:31:25.919538Z, 2674
2024-12-09T18:31:25.944538Z, 2275
2024-12-09T18:31:25.969538Z, 1590
2024-12-09T18:31:25.994538Z, 1673
2024-12-09T18:31:26.019538Z, 1777
2024-12-09T18:31:26.044538Z, 1687
2024-12-09T18:31:26.069538Z, 2576
2024-12-09T18:31:26.094538Z, 3304
2024-12-09T18:31:26.119538Z, 2925
2024-12-09T18:31:26.144538Z, 2607
2024-12-09T18:31:26.169538Z, 2231
2024-12-09T18:31:26.194538Z, 1367
2024-12-09T18:31:26.219538Z, 1276
2024-12-09T18:31:26.244538Z, 1624
2024-12-09T18:31:26.269538Z, 2061
2024-12-09T18:31:26.294538Z, 2954
2024-12-09T18:31:26.319538Z, 3516
2024-12-09T18:31:26.344538Z, 2857
2024-12-09T18:31:26.369538Z, 1741
2024-12-09T18:31:26.394538Z, 1638
2024-12-09T18:31:26.419538Z, 1857
2024-12-09T18:31:26.444538Z, 2289
2024-12-09T18:31:26.469538Z, 2376
2024-12-09T18:31:26.494538Z, 1835
2024-12-09T18:31:26.519538Z, 2051
2024-12-09T18:31:26.544538Z, 2205
2024-12-09T18:31:26.569538Z, 2576
2024-12-09T18:31:26.594538Z, 2390
2024-12-09T18:31:26.619538Z, 1279
2024-12-09T18:31:26.644538Z, 1520
2024-12-09T18:31:26.669538Z, 1840
2024-12-09T18:31:26.694538Z, 1996
2024-12-09T18:31:26.719538Z, 2148
2024-12-09T18:31:26.744538Z, 1862
2024-12-09T18:31:26.769538Z, 2324
2024-12-09T18:31:26.794538Z, 2224
2024-12-09T18:31:26.819538Z, 1777
2024-12-09T18:31:26.844538Z, 1816
2024-12-09T18:31:26.869538Z, 1629
2024-12-09T18:31:26.894538Z, 1741
2024-12-09T18:31:26.919538Z, 1970
2024-12-09T18:31:26.944538Z, 2021
2024-12-09T18:31:26.969538Z, 1904
2024-12-09T18:31:26.994538Z, 1819
2024-12-09T18:31:27.019538Z, 1763
2024-12-09T18:31:27.044538Z, 1620
2024-12-09T18:31:27.069538Z, 1734
2024-12-09T18:31:27.094538Z, 1984
2024-12-09T18:31:27.119538Z, 2134
2024-12-09T18:31:27.144538Z, 1886
2024-12-09T18:31:27.169538Z, 1817
2024-12-09T18:31:27.194538Z, 1906
2024-12-09T18:31:27.219538Z, 1825
2024-12-09T18:31:27.244538Z, 2111
2024-12-09T18:31:27.269538Z, 1957
2024-12-09T18:31:27.294538Z, 1758
2024-12-09T18:31:27.319538Z, 1615
2024-12-09T18:31:27.344538Z, 1235
2024-12-09T18:31:27.369538Z, 1778
2024-12-09T18:31:27.394538Z, 2340
2024-12-09T18:31:27.419538Z, 2678
2024-12-09T18:31:27.444538Z, 2517
2024-12-09T18:31:27.469538Z, 1548
2024-12-09T18:31:27.494538Z, 1453
2024-12-09T18:31:27.519538Z, 1777
2024-12-09T18:31:27.544538Z, 1914
2024-12-09T18:31:27.569538Z, 1947
2024-12-09T18:31:27.594538Z, 1739
2024-12-09T18:31:27.619538Z, 1731
2024-12-09T18:31:27.644538Z, 1955
2024-12-09T18:31:27.669538Z, 2401
2024-12-09T18:31:27.694538Z, 2325
2024-12-09T18:31:27.719538Z, 2005
2024-12-09T18:31:27.744538Z, 1867
2024-12-09T18:31:27.769538Z, 1485
2024-12-09T18:31:27.794538Z, 1563
2024-12-09T18:31:27.819538Z, 1699
2024-12-09T18:31:27.844538Z, 2190
2024-12-09T18:31:27.869538Z, 2761
2024-12-09T18:31:27.894538Z, 2456
2024-12-09T18:31:27.919538Z, 2180
2024-12-09T18:31:27.944538Z, 1572
2024-12-09T18:31:27.969538Z, 1274
2024-12-09T18:31:27.994538Z, 1224
2024-12-09T18:31:28.019538Z, 1605
2024-12-09T18:31:28.044538Z, 2512
2024-12-09T18:31:28.069538Z, 2136
2024-12-09T18:31:28.094538Z, 2640
2024-12-09T18:31:28.119538Z, 2627
2024-12-09T18:31:28.144538Z, 1520
2024-12-09T18:31:28.169538Z, 2166
2024-12-09T18:31:28.194538Z, 1910
2024-12-09T18:31:28.219538Z, 1643
2024-12-09T18:31:28.244538Z, 2138
2024-12-09T18:31:28.269538Z, 1882
2024-12-09T18:31:28.294538Z, 1995
2024-12-09T18:31:28.319538Z, 2338
2024-12-09T18:31:28.344538Z, 2509
2024-12-09T18:31:28.369538Z, 2030
2024-12-09T18:31:28.394538Z, 1904
2024-12-09T18:31:28.419538Z, 1588
2024-12-09T18:31:28.444538Z, 1366
2024-12-09T18:31:28.469538Z, 2560
2024-12-09T18:31:28.494538Z, 2761
2024-12-09T18:31:28.519538Z, 2991
2024-12-09T18:31:28.544538Z, 2699
2024-12-09T18:31:28.569538Z, 1588
2024-12-09T18:31:28.594538Z, 1681
2024-12-09T18:31:28.619538Z, 1491
2024-12-09T18:31:28.644538Z, 2071
2024-12-09T18:31:28.669538Z, 2017
2024-12-09T18:31:28.694538Z, 1721
2024-12-09T18:31:28.719538Z, 2876
2024-12-09T18:31:28.744538Z, 2681
2024-12-09T18:31:28.769538Z, 2802
2024-12-09T18:31:28.794538Z, 2217
2024-12-09T18:31:28.819538Z, 1275
2024-12-09T18:31:28.844538Z, 1898
2024-12-09T18:31:28.869538Z, 1798
2024-12-09T18:31:28.894538Z, 2508
2024-12-09T18:31:28.919538Z, 2664
2024-12-09T18:31:28.944538Z, 2282
2024-12-09T18:31:28.969538Z, 2550
2024-12-09T18:31:28.994538Z, 1956
2024-12-09T18:31:29.019538Z, 1981
2024-12-09T18:31:29.044538Z, 1741
2024-12-09T18:31:29.069538Z, 1904
2024-12-09T18:31:29.094538Z, 2591
2024-12-09T18:31:29.119538Z, 2619
2024-12-09T18:31:29.144538Z, 2764
2024-12-09T18:31:29.169538Z, 2074
2024-12-09T18:31:29.194538Z, 2012
2024-12-09T18:31:29.219538Z, 2121
2024-12-09T18:31:29.244538Z, 1742
2024-12-09T18:31:29.269538Z, 2208
2024-12-09T18:31:29.294538Z, 2073
2024-12-09T18:31:29.319538Z, 2019
2024-12-09T18:31:29.344538Z, 2440
2024-12-09T18:31:29.369538Z, 2398
2024-12-09T18:31:29.394538Z, 1967
2024-12-09T18:31:29.419538Z, 1830
2024-12-09T18:31:29.444538Z, 2137
2024-12-09T18:31:29.469538Z, 2054
2024-12-09T18:31:29.494538Z, 2389
2024-12-09T18:31:29.519538Z, 2382
2024-12-09T18:31:29.544538Z, 2228
2024-12-09T18:31:29.569538Z, 2460
2024-12-09T18:31:29.594538Z, 1953
2024-12-09T18:31:29.619538Z, 1946
2024-12-09T18:31:29.644538Z, 2008
2024-12-09T18:31:29.669538Z, 2127
2024-12-09T18:31:29.694538Z, 2452
2024-12-09T18:31:29.719538Z, 2181
2024-12-09T18:31:29.744538Z, 2558
2024-12-09T18:31:29.769538Z, 2485
2024-12-09T18:31:29.794538Z, 1878
2024-12-09T18:31:29.819538Z, 1842
2024-12-09T18:31:29.844538Z, 1509
2024-12-09T18:31:29.869538Z, 1813
2024-12-09T18:31:29.894538Z, 2548
2024-12-09T18:31:29.919538Z, 2733
2024-12-09T18:31:29.944538Z, 2704
2024-12-09T18:31:29.969538Z, 2516
2024-12-09T18:31:29.994538Z, 2371
2024-12-09T18:31:30.019538Z, 2109
2024-12-09T18:31:30.044538Z, 2009
2024-12-09T18:31:30.069538Z, 2068
2024-12-09T18:31:30.094538Z, 2077
2024-12-09T18:31:30.119538Z, 1753
2024-12-09T18:31:30.144538Z, 1531
2024-12-09T18:31:30.169538Z, 2309
2024-12-09T18:31:30.194538Z, 2795
2024-12-09T18:31:30.219538Z, 2739
2024-12-09T18:31:30.244538Z, 2055
2024-12-09T18:31:30.269538Z, 1470
2024-12-09T18:31:30.294538Z, 1715
2024-12-09T18:31:30.319538Z, 1691
2024-12-09T18:31:30.344538Z, 2517
2024-12-09T18:31:30.369538Z, 2785
2024-12-09T18:31:30.394538Z, 2205
2024-12-09T18:31:30.419538Z, 2174
2024-12-09T18:31:30.444538Z, 1124
2024-12-09T18:31:30.469538Z, 934
