# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:21:41.444538Z, -29961
2024-12-09T18:21:41.469538Z, -14576
2024-12-09T18:21:41.494538Z, -22213
2024-12-09T18:21:41.519538Z, -19299
2024-12-09T18:21:41.544538Z, 5164
2024-12-09T18:21:41.569538Z, 1470
2024-12-09T18:21:41.594538Z, -32831
2024-12-09T18:21:41.619538Z, -39305
2024-12-09T18:21:41.644538Z, -20485
2024-12-09T18:21:41.669538Z, -9582
2024-12-09T18:21:41.694538Z, -6107
2024-12-09T18:21:41.719538Z, -8426
2024-12-09T18:21:41.744538Z, -8342
2024-12-09T18:21:41.769538Z, -18797
2024-12-09T18:21:41.794538Z, -24638
2024-12-09T18:21:41.819538Z, -12575
2024-12-09T18:21:41.844538Z, -19763
2024-12-09T18:21:41.869538Z, -26018
2024-12-09T18:21:41.894538Z, -22643
2024-12-09T18:21:41.919538Z, -18367
2024-12-09T18:21:41.944538Z, -14884
2024-12-09T18:21:41.969538Z, -27535
2024-12-09T18:21:41.994538Z, -23861
2024-12-09T18:21:42.019538Z, -20082
2024-12-09T18:21:42.044538Z, -16473
2024-12-09T18:21:42.069538Z, -5949
2024-12-09T18:21:42.094538Z, -19357
2024-12-09T18:21:42.119538Z, -13833
2024-12-09T18:21:42.144538Z, -8722
2024-12-09T18:21:42.169538Z, -32766
2024-12-09T18:21:42.194538Z, -31167
2024-12-09T18:21:42.219538Z, -16037
2024-12-09T18:21:42.244538Z, -15616
2024-12-09T18:21:42.269538Z, -10919
2024-12-09T18:21:42.294538Z, -13224
2024-12-09T18:21:42.319538Z, -26695
2024-12-09T18:21:42.344538Z, -31489
2024-12-09T18:21:42.369538Z, -13189
2024-12-09T18:21:42.394538Z, -14290
2024-12-09T18:21:42.419538Z, -29411
2024-12-09T18:21:42.444538Z, -1422
2024-12-09T18:21:42.469538Z, -40
2024-12-09T18:21:42.494538Z, -19865
2024-12-09T18:21:42.519538Z, -4820
2024-12-09T18:21:42.544538Z, 3760
2024-12-09T18:21:42.569538Z, -12092
2024-12-09T18:21:42.594538Z, -32853
2024-12-09T18:21:42.619538Z, -25378
2024-12-09T18:21:42.644538Z, -3634
2024-12-09T18:21:42.669538Z, -4110
2024-12-09T18:21:42.694538Z, -4923
2024-12-09T18:21:42.719538Z, -7167
2024-12-09T18:21:42.744538Z, -15033
2024-12-09T18:21:42.769538Z, -12319
2024-12-09T18:21:42.794538Z, -17317
2024-12-09T18:21:42.819538Z, 259
2024-12-09T18:21:42.844538Z, 10536
2024-12-09T18:21:42.869538Z, -4919
2024-12-09T18:21:42.894538Z, 9167
2024-12-09T18:21:42.919538Z, -1693
2024-12-09T18:21:42.944538Z, -13293
2024-12-09T18:21:42.969538Z, -3220
2024-12-09T18:21:42.994538Z, -10620
2024-12-09T18:21:43.019538Z, 4028
2024-12-09T18:21:43.044538Z, 3418
2024-12-09T18:21:43.069538Z, -7579
2024-12-09T18:21:43.094538Z, 5359
2024-12-09T18:21:43.119538Z, -8546
2024-12-09T18:21:43.144538Z, -18112
2024-12-09T18:21:43.169538Z, 16037
2024-12-09T18:21:43.194538Z, 31634
2024-12-09T18:21:43.219538Z, 8533
2024-12-09T18:21:43.244538Z, -2585
2024-12-09T18:21:43.269538Z, -1532
2024-12-09T18:21:43.294538Z, -2444
2024-12-09T18:21:43.319538Z, 3166
2024-12-09T18:21:43.344538Z, 11146
2024-12-09T18:21:43.369538Z, 13636
2024-12-09T18:21:43.394538Z, 8455
2024-12-09T18:21:43.419538Z, -4992
2024-12-09T18:21:43.444538Z, -5716
2024-12-09T18:21:43.469538Z, 6795
2024-12-09T18:21:43.494538Z, 3994
2024-12-09T18:21:43.519538Z, -29
2024-12-09T18:21:43.544538Z, -4906
2024-12-09T18:21:43.569538Z, 6290
2024-12-09T18:21:43.594538Z, 22830
2024-12-09T18:21:43.619538Z, 1386
2024-12-09T18:21:43.644538Z, -7083
2024-12-09T18:21:43.669538Z, -6579
2024-12-09T18:21:43.694538Z, -11866
2024-12-09T18:21:43.719538Z, 4188
2024-12-09T18:21:43.744538Z, 13185
2024-12-09T18:21:43.769538Z, 14166
2024-12-09T18:21:43.794538Z, 1772
2024-12-09T18:21:43.819538Z, -7851
2024-12-09T18:21:43.844538Z, -13464
2024-12-09T18:21:43.869538Z, -30031
2024-12-09T18:21:43.894538Z, 1317
2024-12-09T18:21:43.919538Z, 20400
2024-12-09T18:21:43.944538Z, 1284
2024-12-09T18:21:43.969538Z, 4547
2024-12-09T18:21:43.994538Z, -7146
2024-12-09T18:21:44.019538Z, -12784
2024-12-09T18:21:44.044538Z, -7090
2024-12-09T18:21:44.069538Z, -2183
2024-12-09T18:21:44.094538Z, 10693
2024-12-09T18:21:44.119538Z, -1929
2024-12-09T18:21:44.144538Z, -10297
2024-12-09T18:21:44.169538Z, -3056
2024-12-09T18:21:44.194538Z, 4468
2024-12-09T18:21:44.219538Z, -3093
2024-12-09T18:21:44.244538Z, -17717
2024-12-09T18:21:44.269538Z, -6193
2024-12-09T18:21:44.294538Z, -12442
2024-12-09T18:21:44.319538Z, -11424
2024-12-09T18:21:44.344538Z, 10833
2024-12-09T18:21:44.369538Z, 883
2024-12-09T18:21:44.394538Z, -4952
2024-12-09T18:21:44.419538Z, -2994
2024-12-09T18:21:44.444538Z, -9686
2024-12-09T18:21:44.469538Z, -1095
2024-12-09T18:21:44.494538Z, 3273
2024-12-09T18:21:44.519538Z, -13446
2024-12-09T18:21:44.544538Z, -19759
2024-12-09T18:21:44.569538Z, -4273
2024-12-09T18:21:44.594538Z, 7828
2024-12-09T18:21:44.619538Z, 1977
2024-12-09T18:21:44.644538Z, -12944
2024-12-09T18:21:44.669538Z, -20272
2024-12-09T18:21:44.694538Z, -17887
2024-12-09T18:21:44.719538Z, -5577
2024-12-09T18:21:44.744538Z, 7626
2024-12-09T18:21:44.769538Z, 704
2024-12-09T18:21:44.794538Z, -14791
2024-12-09T18:21:44.819538Z, -18511
2024-12-09T18:21:44.844538Z, -11091
2024-12-09T18:21:44.869538Z, 288
2024-12-09T18:21:44.894538Z, -486
2024-12-09T18:21:44.919538Z, -14318
2024-12-09T18:21:44.944538Z, -24937
2024-12-09T18:21:44.969538Z, -24115
2024-12-09T18:21:44.994538Z, -8102
2024-12-09T18:21:45.019538Z, -3935
2024-12-09T18:21:45.044538Z, -19110
2024-12-09T18:21:45.069538Z, -18209
2024-12-09T18:21:45.094538Z, -13155
2024-12-09T18:21:45.119538Z, -9943
2024-12-09T18:21:45.144538Z, -6769
2024-12-09T18:21:45.169538Z, -20063
2024-12-09T18:21:45.194538Z, -31488
2024-12-09T18:21:45.219538Z, -26002
2024-12-09T18:21:45.244538Z, -8854
2024-12-09T18:21:45.269538Z, -7424
2024-12-09T18:21:45.294538Z, -19549
2024-12-09T18:21:45.319538Z, -27775
2024-12-09T18:21:45.344538Z, -19934
2024-12-09T18:21:45.369538Z, -7321
2024-12-09T18:21:45.394538Z, -23996
2024-12-09T18:21:45.419538Z, -24216
2024-12-09T18:21:45.444538Z, -17271
2024-12-09T18:21:45.469538Z, -33602
2024-12-09T18:21:45.494538Z, -23426
2024-12-09T18:21:45.519538Z, -8834
2024-12-09T18:21:45.544538Z, -24597
2024-12-09T18:21:45.569538Z, -32410
2024-12-09T18:21:45.594538Z, -17815
2024-12-09T18:21:45.619538Z, -10222
2024-12-09T18:21:45.644538Z, -12506
2024-12-09T18:21:45.669538Z, -13877
2024-12-09T18:21:45.694538Z, -20894
2024-12-09T18:21:45.719538Z, -25935
2024-12-09T18:21:45.744538Z, -18607
2024-12-09T18:21:45.769538Z, -18245
2024-12-09T18:21:45.794538Z, -22814
2024-12-09T18:21:45.819538Z, -19084
2024-12-09T18:21:45.844538Z, -23499
2024-12-09T18:21:45.869538Z, -17558
2024-12-09T18:21:45.894538Z, -6651
2024-12-09T18:21:45.919538Z, -19646
2024-12-09T18:21:45.944538Z, -15800
2024-12-09T18:21:45.969538Z, -6544
2024-12-09T18:21:45.994538Z, -27151
2024-12-09T18:21:46.019538Z, -25910
2024-12-09T18:21:46.044538Z, -3030
2024-12-09T18:21:46.069538Z, -4397
2024-12-09T18:21:46.094538Z, -5416
2024-12-09T18:21:46.119538Z, -6671
2024-12-09T18:21:46.144538Z, -21840
2024-12-09T18:21:46.169538Z, -19217
2024-12-09T18:21:46.194538Z, -14555
2024-12-09T18:21:46.219538Z, -13667
2024-12-09T18:21:46.244538Z, -7441
2024-12-09T18:21:46.269538Z, -11932
2024-12-09T18:21:46.294538Z, -7257
2024-12-09T18:21:46.319538Z, -845
2024-12-09T18:21:46.344538Z, -9243
2024-12-09T18:21:46.369538Z, -12106
2024-12-09T18:21:46.394538Z, -8006
2024-12-09T18:21:46.419538Z, -7595
2024-12-09T18:21:46.444538Z, -14825
2024-12-09T18:21:46.469538Z, -15459
2024-12-09T18:21:46.494538Z, -6862
2024-12-09T18:21:46.519538Z, -6058
2024-12-09T18:21:46.544538Z, -5512
2024-12-09T18:21:46.569538Z, 4778
2024-12-09T18:21:46.594538Z, 6881
2024-12-09T18:21:46.619538Z, -4549
2024-12-09T18:21:46.644538Z, -9853
2024-12-09T18:21:46.669538Z, -19957
2024-12-09T18:21:46.694538Z, -22326
2024-12-09T18:21:46.719538Z, -4873
2024-12-09T18:21:46.744538Z, 3243
2024-12-09T18:21:46.769538Z, 5475
2024-12-09T18:21:46.794538Z, 10778
2024-12-09T18:21:46.819538Z, 3214
2024-12-09T18:21:46.844538Z, -12008
2024-12-09T18:21:46.869538Z, 5469
2024-12-09T18:21:46.894538Z, 279
2024-12-09T18:21:46.919538Z, -40772
2024-12-09T18:21:46.944538Z, -25580
2024-12-09T18:21:46.969538Z, 8067
2024-12-09T18:21:46.994538Z, 16100
2024-12-09T18:21:47.019538Z, 8775
2024-12-09T18:21:47.044538Z, -6193
2024-12-09T18:21:47.069538Z, -10105
2024-12-09T18:21:47.094538Z, -16507
2024-12-09T18:21:47.119538Z, -9676
2024-12-09T18:21:47.144538Z, -2761
2024-12-09T18:21:47.169538Z, -13041
2024-12-09T18:21:47.194538Z, 1807
2024-12-09T18:21:47.219538Z, 3749
2024-12-09T18:21:47.244538Z, -14990
2024-12-09T18:21:47.269538Z, -6950
2024-12-09T18:21:47.294538Z, -4194
2024-12-09T18:21:47.319538Z, -16943
2024-12-09T18:21:47.344538Z, -16706
2024-12-09T18:21:47.369538Z, -7494
2024-12-09T18:21:47.394538Z, -2640
2024-12-09T18:21:47.419538Z, -8100
2024-12-09T18:21:47.444538Z, -19233
2024-12-09T18:21:47.469538Z, -16869
2024-12-09T18:21:47.494538Z, -2651
2024-12-09T18:21:47.519538Z, 7101
2024-12-09T18:21:47.544538Z, -8071
2024-12-09T18:21:47.569538Z, -17177
2024-12-09T18:21:47.594538Z, 1031
2024-12-09T18:21:47.619538Z, -17221
2024-12-09T18:21:47.644538Z, -17032
2024-12-09T18:21:47.669538Z, 4128
2024-12-09T18:21:47.694538Z, -14865
2024-12-09T18:21:47.719538Z, -16689
2024-12-09T18:21:47.744538Z, -32316
2024-12-09T18:21:47.769538Z, -25002
2024-12-09T18:21:47.794538Z, 12983
2024-12-09T18:21:47.819538Z, 8658
2024-12-09T18:21:47.844538Z, 959
2024-12-09T18:21:47.869538Z, -19645
2024-12-09T18:21:47.894538Z, -22817
2024-12-09T18:21:47.919538Z, -7300
2024-12-09T18:21:47.944538Z, 298
2024-12-09T18:21:47.969538Z, 15526
2024-12-09T18:21:47.994538Z, 5335
2024-12-09T18:21:48.019538Z, -16040
2024-12-09T18:21:48.044538Z, -31213
2024-12-09T18:21:48.069538Z, -22512
2024-12-09T18:21:48.094538Z, -1018
2024-12-09T18:21:48.119538Z, 11536
2024-12-09T18:21:48.144538Z, 10648
2024-12-09T18:21:48.169538Z, -14192
2024-12-09T18:21:48.194538Z, -12457
2024-12-09T18:21:48.219538Z, -784
2024-12-09T18:21:48.244538Z, -7895
2024-12-09T18:21:48.269538Z, -70
2024-12-09T18:21:48.294538Z, 1614
2024-12-09T18:21:48.319538Z, -12426
2024-12-09T18:21:48.344538Z, -13271
2024-12-09T18:21:48.369538Z, 6654
2024-12-09T18:21:48.394538Z, 19305
2024-12-09T18:21:48.419538Z, 11794
2024-12-09T18:21:48.444538Z, 1954
2024-12-09T18:21:48.469538Z, -14658
2024-12-09T18:21:48.494538Z, -21586
2024-12-09T18:21:48.519538Z, -9654
2024-12-09T18:21:48.544538Z, 758
2024-12-09T18:21:48.569538Z, -1296
2024-12-09T18:21:48.594538Z, -10485
2024-12-09T18:21:48.619538Z, -5370
2024-12-09T18:21:48.644538Z, -1831
2024-12-09T18:21:48.669538Z, -5211
2024-12-09T18:21:48.694538Z, -3793
2024-12-09T18:21:48.719538Z, -8382
2024-12-09T18:21:48.744538Z, -16789
2024-12-09T18:21:48.769538Z, -10957
2024-12-09T18:21:48.794538Z, 6501
2024-12-09T18:21:48.819538Z, 8757
2024-12-09T18:21:48.844538Z, -8591
2024-12-09T18:21:48.869538Z, -27738
2024-12-09T18:21:48.894538Z, -24229
2024-12-09T18:21:48.919538Z, -13396
2024-12-09T18:21:48.944538Z, -8226
2024-12-09T18:21:48.969538Z, 1874
2024-12-09T18:21:48.994538Z, -1466
2024-12-09T18:21:49.019538Z, -7836
2024-12-09T18:21:49.044538Z, -15948
2024-12-09T18:21:49.069538Z, -24306
2024-12-09T18:21:49.094538Z, -4186
2024-12-09T18:21:49.119538Z, 10791
2024-12-09T18:21:49.144538Z, -6252
2024-12-09T18:21:49.169538Z, -26499
2024-12-09T18:21:49.194538Z, -29880
2024-12-09T18:21:49.219538Z, -16524
2024-12-09T18:21:49.244538Z, -1904
2024-12-09T18:21:49.269538Z, 2706
2024-12-09T18:21:49.294538Z, -8792
2024-12-09T18:21:49.319538Z, -31432
2024-12-09T18:21:49.344538Z, -32434
2024-12-09T18:21:49.369538Z, -11894
2024-12-09T18:21:49.394538Z, -4726
2024-12-09T18:21:49.419538Z, 1296
2024-12-09T18:21:49.444538Z, -2963
2024-12-09T18:21:49.469538Z, -23607
2024-12-09T18:21:49.494538Z, -13596
2024-12-09T18:21:49.519538Z, -5880
2024-12-09T18:21:49.544538Z, -13476
2024-12-09T18:21:49.569538Z, -18383
2024-12-09T18:21:49.594538Z, -23978
2024-12-09T18:21:49.619538Z, -10286
2024-12-09T18:21:49.644538Z, -14554
2024-12-09T18:21:49.669538Z, -17152
2024-12-09T18:21:49.694538Z, -1492
2024-12-09T18:21:49.719538Z, -16473
2024-12-09T18:21:49.744538Z, -22177
2024-12-09T18:21:49.769538Z, -16785
2024-12-09T18:21:49.794538Z, -24727
2024-12-09T18:21:49.819538Z, -10151
2024-12-09T18:21:49.844538Z, 3164
2024-12-09T18:21:49.869538Z, -7987
2024-12-09T18:21:49.894538Z, -4505
2024-12-09T18:21:49.919538Z, -4991
2024-12-09T18:21:49.944538Z, -24949
2024-12-09T18:21:49.969538Z, -23184
2024-12-09T18:21:49.994538Z, -20982
2024-12-09T18:21:50.019538Z, -17986
2024-12-09T18:21:50.044538Z, -2312
2024-12-09T18:21:50.069538Z, -15658
2024-12-09T18:21:50.094538Z, -19879
2024-12-09T18:21:50.119538Z, -3655
2024-12-09T18:21:50.144538Z, -5964
2024-12-09T18:21:50.169538Z, -1765
2024-12-09T18:21:50.194538Z, -5593
2024-12-09T18:21:50.219538Z, -20692
2024-12-09T18:21:50.244538Z, -21622
2024-12-09T18:21:50.269538Z, -26539
2024-12-09T18:21:50.294538Z, -10391
2024-12-09T18:21:50.319538Z, 14281
2024-12-09T18:21:50.344538Z, 3207
2024-12-09T18:21:50.369538Z, -11232
2024-12-09T18:21:50.394538Z, -15420
2024-12-09T18:21:50.419538Z, -13486
2024-12-09T18:21:50.444538Z, 547
2024-12-09T18:21:50.469538Z, 3780
2024-12-09T18:21:50.494538Z, -18779
2024-12-09T18:21:50.519538Z, -22500
2024-12-09T18:21:50.544538Z, 10894
2024-12-09T18:21:50.569538Z, 26236
2024-12-09T18:21:50.594538Z, 4991
2024-12-09T18:21:50.619538Z, -5298
2024-12-09T18:21:50.644538Z, -16241
2024-12-09T18:21:50.669538Z, -41133
2024-12-09T18:21:50.694538Z, -13557
2024-12-09T18:21:50.719538Z, 15607
2024-12-09T18:21:50.744538Z, 16035
2024-12-09T18:21:50.769538Z, 3432
2024-12-09T18:21:50.794538Z, -10624
2024-12-09T18:21:50.819538Z, 30212
2024-12-09T18:21:50.844538Z, 26429
2024-12-09T18:21:50.869538Z, -7256
2024-12-09T18:21:50.894538Z, 3053
2024-12-09T18:21:50.919538Z, -20724
2024-12-09T18:21:50.944538Z, -18440
2024-12-09T18:21:50.969538Z, 4332
2024-12-09T18:21:50.994538Z, 1208
2024-12-09T18:21:51.019538Z, 34777
2024-12-09T18:21:51.044538Z, 2388
2024-12-09T18:21:51.069538Z, -45565
2024-12-09T18:21:51.094538Z, -29985
2024-12-09T18:21:51.119538Z, -37511
2024-12-09T18:21:51.144538Z, 3419
2024-12-09T18:21:51.169538Z, 45117
2024-12-09T18:21:51.194538Z, 36232
2024-12-09T18:21:51.219538Z, 16515
2024-12-09T18:21:51.244538Z, -16635
2024-12-09T18:21:51.269538Z, -36628
2024-12-09T18:21:51.294538Z, -11316
2024-12-09T18:21:51.319538Z, 49453
2024-12-09T18:21:51.344538Z, 34432
2024-12-09T18:21:51.369538Z, -9887
2024-12-09T18:21:51.394538Z, -35571
2024-12-09T18:21:51.419538Z, -53287
2024-12-09T18:21:51.444538Z, -15331
2024-12-09T18:21:51.469538Z, 5813
2024-12-09T18:21:51.494538Z, 29006
2024-12-09T18:21:51.519538Z, 50794
2024-12-09T18:21:51.544538Z, 12859
2024-12-09T18:21:51.569538Z, -20085
2024-12-09T18:21:51.594538Z, -40803
2024-12-09T18:21:51.619538Z, -31166
2024-12-09T18:21:51.644538Z, -8127
2024-12-09T18:21:51.669538Z, 7541
2024-12-09T18:21:51.694538Z, 53302
2024-12-09T18:21:51.719538Z, 45800
2024-12-09T18:21:51.744538Z, -18768
2024-12-09T18:21:51.769538Z, -47880
2024-12-09T18:21:51.794538Z, -57353
2024-12-09T18:21:51.819538Z, -42996
2024-12-09T18:21:51.844538Z, 6767
2024-12-09T18:21:51.869538Z, 25780
2024-12-09T18:21:51.894538Z, 27498
2024-12-09T18:21:51.919538Z, 13717
2024-12-09T18:21:51.944538Z, -11113
2024-12-09T18:21:51.969538Z, -38064
2024-12-09T18:21:51.994538Z, -48582
2024-12-09T18:21:52.019538Z, 10427
2024-12-09T18:21:52.044538Z, -18670
2024-12-09T18:21:52.069538Z, -45709
2024-12-09T18:21:52.094538Z, 13221
2024-12-09T18:21:52.119538Z, 3843
2024-12-09T18:21:52.144538Z, 2168
2024-12-09T18:21:52.169538Z, -18813
2024-12-09T18:21:52.194538Z, -13329
2024-12-09T18:21:52.219538Z, -9389
2024-12-09T18:21:52.244538Z, -50981
2024-12-09T18:21:52.269538Z, -7810
2024-12-09T18:21:52.294538Z, -3162
2024-12-09T18:21:52.319538Z, -22195
2024-12-09T18:21:52.344538Z, -39959
2024-12-09T18:21:52.369538Z, -44653
2024-12-09T18:21:52.394538Z, 6682
2024-12-09T18:21:52.419538Z, 33933
2024-12-09T18:21:52.444538Z, 40532
2024-12-09T18:21:52.469538Z, -18103
2024-12-09T18:21:52.494538Z, -54435
2024-12-09T18:21:52.519538Z, -51798
2024-12-09T18:21:52.544538Z, -46331
2024-12-09T18:21:52.569538Z, -16035
2024-12-09T18:21:52.594538Z, -31138
2024-12-09T18:21:52.619538Z, -27749
2024-12-09T18:21:52.644538Z, -6897
2024-12-09T18:21:52.669538Z, 4398
2024-12-09T18:21:52.694538Z, -8754
2024-12-09T18:21:52.719538Z, -15420
2024-12-09T18:21:52.744538Z, -2318
2024-12-09T18:21:52.769538Z, -40257
2024-12-09T18:21:52.794538Z, -20115
2024-12-09T18:21:52.819538Z, 15994
2024-12-09T18:21:52.844538Z, -42038
2024-12-09T18:21:52.869538Z, -87392
2024-12-09T18:21:52.894538Z, -26019
2024-12-09T18:21:52.919538Z, 50102
2024-12-09T18:21:52.944538Z, 9630
2024-12-09T18:21:52.969538Z, -11528
2024-12-09T18:21:52.994538Z, 3312
2024-12-09T18:21:53.019538Z, -61454
2024-12-09T18:21:53.044538Z, -58025
2024-12-09T18:21:53.069538Z, -1373
2024-12-09T18:21:53.094538Z, 30470
2024-12-09T18:21:53.119538Z, 65744
2024-12-09T18:21:53.144538Z, 11943
2024-12-09T18:21:53.169538Z, -73509
2024-12-09T18:21:53.194538Z, -60632
2024-12-09T18:21:53.219538Z, -12645
2024-12-09T18:21:53.244538Z, 328
2024-12-09T18:21:53.269538Z, 27330
2024-12-09T18:21:53.294538Z, 34032
2024-12-09T18:21:53.319538Z, 34936
2024-12-09T18:21:53.344538Z, 9084
2024-12-09T18:21:53.369538Z, -71242
2024-12-09T18:21:53.394538Z, -52402
2024-12-09T18:21:53.419538Z, 1008
2024-12-09T18:21:53.444538Z, 46986
2024-12-09T18:21:53.469538Z, 40938
2024-12-09T18:21:53.494538Z, -13411
2024-12-09T18:21:53.519538Z, -1469
2024-12-09T18:21:53.544538Z, -29912
2024-12-09T18:21:53.569538Z, -14753
2024-12-09T18:21:53.594538Z, 20919
2024-12-09T18:21:53.619538Z, -10866
2024-12-09T18:21:53.644538Z, 19845
2024-12-09T18:21:53.669538Z, 31814
2024-12-09T18:21:53.694538Z, 11611
2024-12-09T18:21:53.719538Z, 417
2024-12-09T18:21:53.744538Z, -19913
2024-12-09T18:21:53.769538Z, -23820
2024-12-09T18:21:53.794538Z, -13008
2024-12-09T18:21:53.819538Z, 7896
2024-12-09T18:21:53.844538Z, -6988
2024-12-09T18:21:53.869538Z, -4769
2024-12-09T18:21:53.894538Z, 3506
2024-12-09T18:21:53.919538Z, 1127
2024-12-09T18:21:53.944538Z, 28430
2024-12-09T18:21:53.969538Z, 14476
2024-12-09T18:21:53.994538Z, 3343
2024-12-09T18:21:54.019538Z, 329
2024-12-09T18:21:54.044538Z, -23851
2024-12-09T18:21:54.069538Z, -14097
2024-12-09T18:21:54.094538Z, -9363
2024-12-09T18:21:54.119538Z, -18148
2024-12-09T18:21:54.144538Z, -10578
2024-12-09T18:21:54.169538Z, -22474
2024-12-09T18:21:54.194538Z, -9555
2024-12-09T18:21:54.219538Z, 36650
2024-12-09T18:21:54.244538Z, 45551
2024-12-09T18:21:54.269538Z, 18717
2024-12-09T18:21:54.294538Z, -25064
2024-12-09T18:21:54.319538Z, -26404
2024-12-09T18:21:54.344538Z, 6370
2024-12-09T18:21:54.369538Z, -5278
2024-12-09T18:21:54.394538Z, -31760
2024-12-09T18:21:54.419538Z, -10056
2024-12-09T18:21:54.444538Z, 21855
2024-12-09T18:21:54.469538Z, 13254
2024-12-09T18:21:54.494538Z, -5727
2024-12-09T18:21:54.519538Z, -2338
2024-12-09T18:21:54.544538Z, 2670
2024-12-09T18:21:54.569538Z, -18720
2024-12-09T18:21:54.594538Z, -27944
2024-12-09T18:21:54.619538Z, -2239
2024-12-09T18:21:54.644538Z, 15012
2024-12-09T18:21:54.669538Z, 5624
2024-12-09T18:21:54.694538Z, 7752
2024-12-09T18:21:54.719538Z, 6334
2024-12-09T18:21:54.744538Z, -24513
2024-12-09T18:21:54.769538Z, -1646
2024-12-09T18:21:54.794538Z, 41205
2024-12-09T18:21:54.819538Z, -4402
2024-12-09T18:21:54.844538Z, -31342
2024-12-09T18:21:54.869538Z, 849
2024-12-09T18:21:54.894538Z, -11397
2024-12-09T18:21:54.919538Z, -18762
2024-12-09T18:21:54.944538Z, -5388
2024-12-09T18:21:54.969538Z, -10869
2024-12-09T18:21:54.994538Z, -4497
2024-12-09T18:21:55.019538Z, -11905
2024-12-09T18:21:55.044538Z, -18352
2024-12-09T18:21:55.069538Z, -6683
2024-12-09T18:21:55.094538Z, -1486
2024-12-09T18:21:55.119538Z, 10732
2024-12-09T18:21:55.144538Z, -277
2024-12-09T18:21:55.169538Z, -17783
2024-12-09T18:21:55.194538Z, -24034
2024-12-09T18:21:55.219538Z, -19824
2024-12-09T18:21:55.244538Z, 15353
2024-12-09T18:21:55.269538Z, 18162
2024-12-09T18:21:55.294538Z, -12971
2024-12-09T18:21:55.319538Z, -36125
2024-12-09T18:21:55.344538Z, -25155
2024-12-09T18:21:55.369538Z, 4202
2024-12-09T18:21:55.394538Z, -7161
2024-12-09T18:21:55.419538Z, -4369
2024-12-09T18:21:55.444538Z, 4123
2024-12-09T18:21:55.469538Z, -11291
2024-12-09T18:21:55.494538Z, -8956
2024-12-09T18:21:55.519538Z, -6513
2024-12-09T18:21:55.544538Z, 824
2024-12-09T18:21:55.569538Z, -13596
2024-12-09T18:21:55.594538Z, -26389
2024-12-09T18:21:55.619538Z, -69
2024-12-09T18:21:55.644538Z, -1035
2024-12-09T18:21:55.669538Z, -18227
2024-12-09T18:21:55.694538Z, -8864
2024-12-09T18:21:55.719538Z, 6535
2024-12-09T18:21:55.744538Z, -1543
2024-12-09T18:21:55.769538Z, -9346
2024-12-09T18:21:55.794538Z, -15406
2024-12-09T18:21:55.819538Z, -23522
2024-12-09T18:21:55.844538Z, -13250
2024-12-09T18:21:55.869538Z, -16180
2024-12-09T18:21:55.894538Z, -20690
2024-12-09T18:21:55.919538Z, 1179
2024-12-09T18:21:55.944538Z, 16037
2024-12-09T18:21:55.969538Z, -7770
2024-12-09T18:21:55.994538Z, -33624
2024-12-09T18:21:56.019538Z, -25797
2024-12-09T18:21:56.044538Z, -2180
2024-12-09T18:21:56.069538Z, 17204
2024-12-09T18:21:56.094538Z, 23742
2024-12-09T18:21:56.119538Z, 13208
2024-12-09T18:21:56.144538Z, -23825
2024-12-09T18:21:56.169538Z, -43692
2024-12-09T18:21:56.194538Z, -18764
2024-12-09T18:21:56.219538Z, -12495
2024-12-09T18:21:56.244538Z, -7562
2024-12-09T18:21:56.269538Z, 11069
2024-12-09T18:21:56.294538Z, -13335
2024-12-09T18:21:56.319538Z, -28870
2024-12-09T18:21:56.344538Z, -13569
2024-12-09T18:21:56.369538Z, -3232
2024-12-09T18:21:56.394538Z, -3975
2024-12-09T18:21:56.419538Z, -18143
2024-12-09T18:21:56.444538Z, -11611
2024-12-09T18:21:56.469538Z, 372
2024-12-09T18:21:56.494538Z, 3612
2024-12-09T18:21:56.519538Z, 3467
2024-12-09T18:21:56.544538Z, -20515
2024-12-09T18:21:56.569538Z, -14478
2024-12-09T18:21:56.594538Z, -4944
2024-12-09T18:21:56.619538Z, -46725
2024-12-09T18:21:56.644538Z, -29865
2024-12-09T18:21:56.669538Z, 8101
2024-12-09T18:21:56.694538Z, -19898
2024-12-09T18:21:56.719538Z, -11133
2024-12-09T18:21:56.744538Z, 6144
2024-12-09T18:21:56.769538Z, -9671
2024-12-09T18:21:56.794538Z, 3479
2024-12-09T18:21:56.819538Z, 2746
2024-12-09T18:21:56.844538Z, -12538
2024-12-09T18:21:56.869538Z, -13472
2024-12-09T18:21:56.894538Z, -3876
2024-12-09T18:21:56.919538Z, -6140
2024-12-09T18:21:56.944538Z, -29675
2024-12-09T18:21:56.969538Z, -15016
2024-12-09T18:21:56.994538Z, -13502
2024-12-09T18:21:57.019538Z, -18238
2024-12-09T18:21:57.044538Z, 12986
2024-12-09T18:21:57.069538Z, 1443
2024-12-09T18:21:57.094538Z, -8266
2024-12-09T18:21:57.119538Z, -1133
2024-12-09T18:21:57.144538Z, -11788
2024-12-09T18:21:57.169538Z, -12163
2024-12-09T18:21:57.194538Z, -18757
