# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:27:14.244538Z, 22974
2024-12-09T18:27:14.269538Z, 21836
2024-12-09T18:27:14.294538Z, 21597
2024-12-09T18:27:14.319538Z, 22044
2024-12-09T18:27:14.344538Z, 25583
2024-12-09T18:27:14.369538Z, 26692
2024-12-09T18:27:14.394538Z, 30126
2024-12-09T18:27:14.419538Z, 31302
2024-12-09T18:27:14.444538Z, 25705
2024-12-09T18:27:14.469538Z, 22805
2024-12-09T18:27:14.494538Z, 23608
2024-12-09T18:27:14.519538Z, 27923
2024-12-09T18:27:14.544538Z, 28484
2024-12-09T18:27:14.569538Z, 26323
2024-12-09T18:27:14.594538Z, 29571
2024-12-09T18:27:14.619538Z, 29403
2024-12-09T18:27:14.644538Z, 28217
2024-12-09T18:27:14.669538Z, 32285
2024-12-09T18:27:14.694538Z, 29872
2024-12-09T18:27:14.719538Z, 23268
2024-12-09T18:27:14.744538Z, 25087
2024-12-09T18:27:14.769538Z, 27207
2024-12-09T18:27:14.794538Z, 26807
2024-12-09T18:27:14.819538Z, 27142
2024-12-09T18:27:14.844538Z, 24866
2024-12-09T18:27:14.869538Z, 23752
2024-12-09T18:27:14.894538Z, 25052
2024-12-09T18:27:14.919538Z, 27610
2024-12-09T18:27:14.944538Z, 27321
2024-12-09T18:27:14.969538Z, 22711
2024-12-09T18:27:14.994538Z, 18597
2024-12-09T18:27:15.019538Z, 20352
2024-12-09T18:27:15.044538Z, 25049
2024-12-09T18:27:15.069538Z, 25980
2024-12-09T18:27:15.094538Z, 26561
2024-12-09T18:27:15.119538Z, 21429
2024-12-09T18:27:15.144538Z, 16576
2024-12-09T18:27:15.169538Z, 22551
2024-12-09T18:27:15.194538Z, 24174
2024-12-09T18:27:15.219538Z, 19925
2024-12-09T18:27:15.244538Z, 18013
2024-12-09T18:27:15.269538Z, 19439
2024-12-09T18:27:15.294538Z, 19549
2024-12-09T18:27:15.319538Z, 16253
2024-12-09T18:27:15.344538Z, 21045
2024-12-09T18:27:15.369538Z, 22168
2024-12-09T18:27:15.394538Z, 16552
2024-12-09T18:27:15.419538Z, 20419
2024-12-09T18:27:15.444538Z, 20169
2024-12-09T18:27:15.469538Z, 14068
2024-12-09T18:27:15.494538Z, 14799
2024-12-09T18:27:15.519538Z, 16246
2024-12-09T18:27:15.544538Z, 17548
2024-12-09T18:27:15.569538Z, 20542
2024-12-09T18:27:15.594538Z, 16883
2024-12-09T18:27:15.619538Z, 12584
2024-12-09T18:27:15.644538Z, 18562
2024-12-09T18:27:15.669538Z, 20382
2024-12-09T18:27:15.694538Z, 14509
2024-12-09T18:27:15.719538Z, 12739
2024-12-09T18:27:15.744538Z, 11365
2024-12-09T18:27:15.769538Z, 16790
2024-12-09T18:27:15.794538Z, 22806
2024-12-09T18:27:15.819538Z, 17318
2024-12-09T18:27:15.844538Z, 15064
2024-12-09T18:27:15.869538Z, 14479
2024-12-09T18:27:15.894538Z, 17437
2024-12-09T18:27:15.919538Z, 20046
2024-12-09T18:27:15.944538Z, 8805
2024-12-09T18:27:15.969538Z, 4732
2024-12-09T18:27:15.994538Z, 12499
2024-12-09T18:27:16.019538Z, 15967
2024-12-09T18:27:16.044538Z, 15573
2024-12-09T18:27:16.069538Z, 14474
2024-12-09T18:27:16.094538Z, 11325
2024-12-09T18:27:16.119538Z, 11205
2024-12-09T18:27:16.144538Z, 12384
2024-12-09T18:27:16.169538Z, 7598
2024-12-09T18:27:16.194538Z, 5370
2024-12-09T18:27:16.219538Z, 7522
2024-12-09T18:27:16.244538Z, 5710
2024-12-09T18:27:16.269538Z, 5015
2024-12-09T18:27:16.294538Z, 11339
2024-12-09T18:27:16.319538Z, 9697
2024-12-09T18:27:16.344538Z, 3481
2024-12-09T18:27:16.369538Z, 7039
2024-12-09T18:27:16.394538Z, 6607
2024-12-09T18:27:16.419538Z, 1800
2024-12-09T18:27:16.444538Z, -1290
2024-12-09T18:27:16.469538Z, -2718
2024-12-09T18:27:16.494538Z, 817
2024-12-09T18:27:16.519538Z, 3837
2024-12-09T18:27:16.544538Z, 5157
2024-12-09T18:27:16.569538Z, 5297
2024-12-09T18:27:16.594538Z, 1809
2024-12-09T18:27:16.619538Z, -1750
2024-12-09T18:27:16.644538Z, 690
2024-12-09T18:27:16.669538Z, 662
2024-12-09T18:27:16.694538Z, -2739
2024-12-09T18:27:16.719538Z, -1194
2024-12-09T18:27:16.744538Z, -2830
2024-12-09T18:27:16.769538Z, -4662
2024-12-09T18:27:16.794538Z, -4380
2024-12-09T18:27:16.819538Z, -5324
2024-12-09T18:27:16.844538Z, -2448
2024-12-09T18:27:16.869538Z, 976
2024-12-09T18:27:16.894538Z, 1409
2024-12-09T18:27:16.919538Z, 1187
2024-12-09T18:27:16.944538Z, -2066
2024-12-09T18:27:16.969538Z, -6143
2024-12-09T18:27:16.994538Z, -3905
2024-12-09T18:27:17.019538Z, 987
2024-12-09T18:27:17.044538Z, 5578
2024-12-09T18:27:17.069538Z, 6266
2024-12-09T18:27:17.094538Z, 1157
2024-12-09T18:27:17.119538Z, 964
2024-12-09T18:27:17.144538Z, 3154
2024-12-09T18:27:17.169538Z, 2692
2024-12-09T18:27:17.194538Z, 6209
2024-12-09T18:27:17.219538Z, 5130
2024-12-09T18:27:17.244538Z, 4562
2024-12-09T18:27:17.269538Z, 8886
2024-12-09T18:27:17.294538Z, 6751
2024-12-09T18:27:17.319538Z, 10410
2024-12-09T18:27:17.344538Z, 12437
2024-12-09T18:27:17.369538Z, 7570
2024-12-09T18:27:17.394538Z, 14306
2024-12-09T18:27:17.419538Z, 15946
2024-12-09T18:27:17.444538Z, 7629
2024-12-09T18:27:17.469538Z, 9563
2024-12-09T18:27:17.494538Z, 12665
2024-12-09T18:27:17.519538Z, 12477
2024-12-09T18:27:17.544538Z, 13933
2024-12-09T18:27:17.569538Z, 15034
2024-12-09T18:27:17.594538Z, 19786
2024-12-09T18:27:17.619538Z, 21861
2024-12-09T18:27:17.644538Z, 20154
2024-12-09T18:27:17.669538Z, 17019
2024-12-09T18:27:17.694538Z, 14305
2024-12-09T18:27:17.719538Z, 17509
2024-12-09T18:27:17.744538Z, 18174
2024-12-09T18:27:17.769538Z, 21247
2024-12-09T18:27:17.794538Z, 24966
2024-12-09T18:27:17.819538Z, 21746
2024-12-09T18:27:17.844538Z, 25474
2024-12-09T18:27:17.869538Z, 27594
2024-12-09T18:27:17.894538Z, 22768
2024-12-09T18:27:17.919538Z, 23421
2024-12-09T18:27:17.944538Z, 21323
2024-12-09T18:27:17.969538Z, 20970
2024-12-09T18:27:17.994538Z, 29873
2024-12-09T18:27:18.019538Z, 30297
2024-12-09T18:27:18.044538Z, 29383
2024-12-09T18:27:18.069538Z, 34185
2024-12-09T18:27:18.094538Z, 32835
2024-12-09T18:27:18.119538Z, 32155
2024-12-09T18:27:18.144538Z, 31513
2024-12-09T18:27:18.169538Z, 33576
2024-12-09T18:27:18.194538Z, 36177
2024-12-09T18:27:18.219538Z, 27162
2024-12-09T18:27:18.244538Z, 26648
2024-12-09T18:27:18.269538Z, 33750
2024-12-09T18:27:18.294538Z, 33535
2024-12-09T18:27:18.319538Z, 39028
2024-12-09T18:27:18.344538Z, 41976
2024-12-09T18:27:18.369538Z, 37739
2024-12-09T18:27:18.394538Z, 37582
2024-12-09T18:27:18.419538Z, 34080
2024-12-09T18:27:18.444538Z, 30309
2024-12-09T18:27:18.469538Z, 34823
2024-12-09T18:27:18.494538Z, 40785
2024-12-09T18:27:18.519538Z, 39374
2024-12-09T18:27:18.544538Z, 35275
2024-12-09T18:27:18.569538Z, 36564
2024-12-09T18:27:18.594538Z, 34217
2024-12-09T18:27:18.619538Z, 33278
2024-12-09T18:27:18.644538Z, 39709
2024-12-09T18:27:18.669538Z, 37998
2024-12-09T18:27:18.694538Z, 33130
2024-12-09T18:27:18.719538Z, 34096
2024-12-09T18:27:18.744538Z, 37906
2024-12-09T18:27:18.769538Z, 39804
2024-12-09T18:27:18.794538Z, 34125
2024-12-09T18:27:18.819538Z, 29741
2024-12-09T18:27:18.844538Z, 28762
2024-12-09T18:27:18.869538Z, 29523
2024-12-09T18:27:18.894538Z, 36146
2024-12-09T18:27:18.919538Z, 36660
2024-12-09T18:27:18.944538Z, 28892
2024-12-09T18:27:18.969538Z, 24428
2024-12-09T18:27:18.994538Z, 27985
2024-12-09T18:27:19.019538Z, 34586
2024-12-09T18:27:19.044538Z, 33174
2024-12-09T18:27:19.069538Z, 28904
2024-12-09T18:27:19.094538Z, 27533
2024-12-09T18:27:19.119538Z, 27503
2024-12-09T18:27:19.144538Z, 32429
2024-12-09T18:27:19.169538Z, 36184
2024-12-09T18:27:19.194538Z, 31748
2024-12-09T18:27:19.219538Z, 21730
2024-12-09T18:27:19.244538Z, 15425
2024-12-09T18:27:19.269538Z, 20048
2024-12-09T18:27:19.294538Z, 25442
2024-12-09T18:27:19.319538Z, 24858
2024-12-09T18:27:19.344538Z, 22223
2024-12-09T18:27:19.369538Z, 17702
2024-12-09T18:27:19.394538Z, 15644
2024-12-09T18:27:19.419538Z, 19057
2024-12-09T18:27:19.444538Z, 19872
2024-12-09T18:27:19.469538Z, 15836
2024-12-09T18:27:19.494538Z, 15195
2024-12-09T18:27:19.519538Z, 12867
2024-12-09T18:27:19.544538Z, 8730
2024-12-09T18:27:19.569538Z, 12221
2024-12-09T18:27:19.594538Z, 16286
2024-12-09T18:27:19.619538Z, 11219
2024-12-09T18:27:19.644538Z, 3167
2024-12-09T18:27:19.669538Z, 4294
2024-12-09T18:27:19.694538Z, 6240
2024-12-09T18:27:19.719538Z, 3807
2024-12-09T18:27:19.744538Z, 5856
2024-12-09T18:27:19.769538Z, 5543
2024-12-09T18:27:19.794538Z, 2765
2024-12-09T18:27:19.819538Z, 2107
2024-12-09T18:27:19.844538Z, -886
2024-12-09T18:27:19.869538Z, 2092
2024-12-09T18:27:19.894538Z, 5852
2024-12-09T18:27:19.919538Z, 1323
2024-12-09T18:27:19.944538Z, -3342
2024-12-09T18:27:19.969538Z, -3167
2024-12-09T18:27:19.994538Z, 2520
2024-12-09T18:27:20.019538Z, 1671
2024-12-09T18:27:20.044538Z, -6857
2024-12-09T18:27:20.069538Z, -8195
2024-12-09T18:27:20.094538Z, -3274
2024-12-09T18:27:20.119538Z, -2022
2024-12-09T18:27:20.144538Z, -154
2024-12-09T18:27:20.169538Z, 4615
2024-12-09T18:27:20.194538Z, 2789
2024-12-09T18:27:20.219538Z, -1552
2024-12-09T18:27:20.244538Z, -7567
2024-12-09T18:27:20.269538Z, -10711
2024-12-09T18:27:20.294538Z, -3782
2024-12-09T18:27:20.319538Z, -227
2024-12-09T18:27:20.344538Z, 1390
2024-12-09T18:27:20.369538Z, 1991
2024-12-09T18:27:20.394538Z, -2549
2024-12-09T18:27:20.419538Z, -5281
2024-12-09T18:27:20.444538Z, -8048
2024-12-09T18:27:20.469538Z, -5294
2024-12-09T18:27:20.494538Z, -2344
2024-12-09T18:27:20.519538Z, -5097
2024-12-09T18:27:20.544538Z, -2666
2024-12-09T18:27:20.569538Z, 579
2024-12-09T18:27:20.594538Z, -772
2024-12-09T18:27:20.619538Z, -2034
2024-12-09T18:27:20.644538Z, -2309
2024-12-09T18:27:20.669538Z, -4700
2024-12-09T18:27:20.694538Z, -8314
2024-12-09T18:27:20.719538Z, -8980
2024-12-09T18:27:20.744538Z, -4862
2024-12-09T18:27:20.769538Z, -1639
2024-12-09T18:27:20.794538Z, 3425
2024-12-09T18:27:20.819538Z, 4109
2024-12-09T18:27:20.844538Z, -4584
2024-12-09T18:27:20.869538Z, -5299
2024-12-09T18:27:20.894538Z, -3559
2024-12-09T18:27:20.919538Z, 742
2024-12-09T18:27:20.944538Z, 562
2024-12-09T18:27:20.969538Z, -4748
2024-12-09T18:27:20.994538Z, 3477
2024-12-09T18:27:21.019538Z, 5180
2024-12-09T18:27:21.044538Z, 5373
2024-12-09T18:27:21.069538Z, 802
2024-12-09T18:27:21.094538Z, -9953
2024-12-09T18:27:21.119538Z, -1440
2024-12-09T18:27:21.144538Z, 5596
2024-12-09T18:27:21.169538Z, 6075
2024-12-09T18:27:21.194538Z, 7602
2024-12-09T18:27:21.219538Z, 9821
2024-12-09T18:27:21.244538Z, 9195
2024-12-09T18:27:21.269538Z, 5441
2024-12-09T18:27:21.294538Z, 7934
2024-12-09T18:27:21.319538Z, 6512
2024-12-09T18:27:21.344538Z, 8074
2024-12-09T18:27:21.369538Z, 15288
2024-12-09T18:27:21.394538Z, 13522
2024-12-09T18:27:21.419538Z, 7418
2024-12-09T18:27:21.444538Z, 8993
2024-12-09T18:27:21.469538Z, 17333
2024-12-09T18:27:21.494538Z, 16304
2024-12-09T18:27:21.519538Z, 13101
2024-12-09T18:27:21.544538Z, 15605
2024-12-09T18:27:21.569538Z, 13471
2024-12-09T18:27:21.594538Z, 18193
2024-12-09T18:27:21.619538Z, 22054
2024-12-09T18:27:21.644538Z, 19437
2024-12-09T18:27:21.669538Z, 24556
2024-12-09T18:27:21.694538Z, 22732
2024-12-09T18:27:21.719538Z, 19775
2024-12-09T18:27:21.744538Z, 25473
2024-12-09T18:27:21.769538Z, 28429
2024-12-09T18:27:21.794538Z, 27633
2024-12-09T18:27:21.819538Z, 25098
2024-12-09T18:27:21.844538Z, 22545
2024-12-09T18:27:21.869538Z, 21220
2024-12-09T18:27:21.894538Z, 25287
2024-12-09T18:27:21.919538Z, 30963
2024-12-09T18:27:21.944538Z, 31596
2024-12-09T18:27:21.969538Z, 27682
2024-12-09T18:27:21.994538Z, 28654
2024-12-09T18:27:22.019538Z, 32911
2024-12-09T18:27:22.044538Z, 30223
2024-12-09T18:27:22.069538Z, 29807
2024-12-09T18:27:22.094538Z, 28752
2024-12-09T18:27:22.119538Z, 30980
2024-12-09T18:27:22.144538Z, 35453
2024-12-09T18:27:22.169538Z, 27613
2024-12-09T18:27:22.194538Z, 25158
2024-12-09T18:27:22.219538Z, 26687
2024-12-09T18:27:22.244538Z, 28042
2024-12-09T18:27:22.269538Z, 35384
2024-12-09T18:27:22.294538Z, 35333
2024-12-09T18:27:22.319538Z, 30299
2024-12-09T18:27:22.344538Z, 27261
2024-12-09T18:27:22.369538Z, 26481
2024-12-09T18:27:22.394538Z, 32099
2024-12-09T18:27:22.419538Z, 34834
2024-12-09T18:27:22.444538Z, 29064
2024-12-09T18:27:22.469538Z, 31379
2024-12-09T18:27:22.494538Z, 34298
2024-12-09T18:27:22.519538Z, 28261
2024-12-09T18:27:22.544538Z, 28758
2024-12-09T18:27:22.569538Z, 33629
2024-12-09T18:27:22.594538Z, 36714
2024-12-09T18:27:22.619538Z, 31603
2024-12-09T18:27:22.644538Z, 20412
2024-12-09T18:27:22.669538Z, 27081
2024-12-09T18:27:22.694538Z, 41573
2024-12-09T18:27:22.719538Z, 37229
2024-12-09T18:27:22.744538Z, 25998
2024-12-09T18:27:22.769538Z, 26133
2024-12-09T18:27:22.794538Z, 29153
2024-12-09T18:27:22.819538Z, 26205
2024-12-09T18:27:22.844538Z, 28381
2024-12-09T18:27:22.869538Z, 31367
2024-12-09T18:27:22.894538Z, 27058
2024-12-09T18:27:22.919538Z, 22628
2024-12-09T18:27:22.944538Z, 23598
2024-12-09T18:27:22.969538Z, 29553
2024-12-09T18:27:22.994538Z, 28640
2024-12-09T18:27:23.019538Z, 22686
2024-12-09T18:27:23.044538Z, 17914
2024-12-09T18:27:23.069538Z, 20160
2024-12-09T18:27:23.094538Z, 24441
2024-12-09T18:27:23.119538Z, 21028
2024-12-09T18:27:23.144538Z, 19228
2024-12-09T18:27:23.169538Z, 18129
2024-12-09T18:27:23.194538Z, 19418
2024-12-09T18:27:23.219538Z, 19714
2024-12-09T18:27:23.244538Z, 16962
2024-12-09T18:27:23.269538Z, 14917
2024-12-09T18:27:23.294538Z, 10243
2024-12-09T18:27:23.319538Z, 9127
2024-12-09T18:27:23.344538Z, 13043
2024-12-09T18:27:23.369538Z, 15749
2024-12-09T18:27:23.394538Z, 10713
2024-12-09T18:27:23.419538Z, 8031
2024-12-09T18:27:23.444538Z, 12384
2024-12-09T18:27:23.469538Z, 14370
2024-12-09T18:27:23.494538Z, 12327
2024-12-09T18:27:23.519538Z, 5620
2024-12-09T18:27:23.544538Z, 3755
2024-12-09T18:27:23.569538Z, 749
2024-12-09T18:27:23.594538Z, 1857
2024-12-09T18:27:23.619538Z, 14002
2024-12-09T18:27:23.644538Z, 7127
2024-12-09T18:27:23.669538Z, -3196
2024-12-09T18:27:23.694538Z, -1010
2024-12-09T18:27:23.719538Z, 183
2024-12-09T18:27:23.744538Z, 7042
2024-12-09T18:27:23.769538Z, 3872
2024-12-09T18:27:23.794538Z, -7508
2024-12-09T18:27:23.819538Z, -5560
2024-12-09T18:27:23.844538Z, -5286
2024-12-09T18:27:23.869538Z, -8239
2024-12-09T18:27:23.894538Z, -1245
2024-12-09T18:27:23.919538Z, 1305
2024-12-09T18:27:23.944538Z, -5310
2024-12-09T18:27:23.969538Z, -6123
2024-12-09T18:27:23.994538Z, -7076
2024-12-09T18:27:24.019538Z, -13318
2024-12-09T18:27:24.044538Z, -9802
2024-12-09T18:27:24.069538Z, -1906
2024-12-09T18:27:24.094538Z, -5185
2024-12-09T18:27:24.119538Z, -6733
2024-12-09T18:27:24.144538Z, -5283
2024-12-09T18:27:24.169538Z, -13477
2024-12-09T18:27:24.194538Z, -13733
2024-12-09T18:27:24.219538Z, -7493
2024-12-09T18:27:24.244538Z, -5582
2024-12-09T18:27:24.269538Z, 561
2024-12-09T18:27:24.294538Z, -102
2024-12-09T18:27:24.319538Z, -8411
2024-12-09T18:27:24.344538Z, -7728
2024-12-09T18:27:24.369538Z, 2422
2024-12-09T18:27:24.394538Z, 2783
2024-12-09T18:27:24.419538Z, -1572
2024-12-09T18:27:24.444538Z, 2191
2024-12-09T18:27:24.469538Z, 919
2024-12-09T18:27:24.494538Z, 3545
2024-12-09T18:27:24.519538Z, 6945
2024-12-09T18:27:24.544538Z, 4328
2024-12-09T18:27:24.569538Z, 8360
2024-12-09T18:27:24.594538Z, 6876
2024-12-09T18:27:24.619538Z, 3853
2024-12-09T18:27:24.644538Z, 10676
2024-12-09T18:27:24.669538Z, 13950
2024-12-09T18:27:24.694538Z, 16119
2024-12-09T18:27:24.719538Z, 18565
2024-12-09T18:27:24.744538Z, 13554
2024-12-09T18:27:24.769538Z, 13593
2024-12-09T18:27:24.794538Z, 17317
2024-12-09T18:27:24.819538Z, 17881
2024-12-09T18:27:24.844538Z, 22142
2024-12-09T18:27:24.869538Z, 22236
2024-12-09T18:27:24.894538Z, 22422
2024-12-09T18:27:24.919538Z, 26071
2024-12-09T18:27:24.944538Z, 23371
2024-12-09T18:27:24.969538Z, 22802
2024-12-09T18:27:24.994538Z, 25040
2024-12-09T18:27:25.019538Z, 25613
2024-12-09T18:27:25.044538Z, 28819
2024-12-09T18:27:25.069538Z, 31248
2024-12-09T18:27:25.094538Z, 31136
2024-12-09T18:27:25.119538Z, 29171
2024-12-09T18:27:25.144538Z, 28014
2024-12-09T18:27:25.169538Z, 31979
2024-12-09T18:27:25.194538Z, 33191
2024-12-09T18:27:25.219538Z, 30614
2024-12-09T18:27:25.244538Z, 31316
2024-12-09T18:27:25.269538Z, 33185
2024-12-09T18:27:25.294538Z, 31612
2024-12-09T18:27:25.319538Z, 29633
2024-12-09T18:27:25.344538Z, 33862
2024-12-09T18:27:25.369538Z, 35138
2024-12-09T18:27:25.394538Z, 27297
2024-12-09T18:27:25.419538Z, 24907
2024-12-09T18:27:25.444538Z, 30442
2024-12-09T18:27:25.469538Z, 35110
2024-12-09T18:27:25.494538Z, 37828
2024-12-09T18:27:25.519538Z, 33600
2024-12-09T18:27:25.544538Z, 26873
2024-12-09T18:27:25.569538Z, 26243
2024-12-09T18:27:25.594538Z, 25465
2024-12-09T18:27:25.619538Z, 28181
2024-12-09T18:27:25.644538Z, 31030
2024-12-09T18:27:25.669538Z, 24161
2024-12-09T18:27:25.694538Z, 23060
2024-12-09T18:27:25.719538Z, 25675
2024-12-09T18:27:25.744538Z, 24509
2024-12-09T18:27:25.769538Z, 26658
2024-12-09T18:27:25.794538Z, 24605
2024-12-09T18:27:25.819538Z, 14303
2024-12-09T18:27:25.844538Z, 12604
2024-12-09T18:27:25.869538Z, 26602
2024-12-09T18:27:25.894538Z, 26556
2024-12-09T18:27:25.919538Z, 15817
2024-12-09T18:27:25.944538Z, 14994
2024-12-09T18:27:25.969538Z, 10915
2024-12-09T18:27:25.994538Z, 13894
2024-12-09T18:27:26.019538Z, 24032
2024-12-09T18:27:26.044538Z, 18701
2024-12-09T18:27:26.069538Z, 12776
2024-12-09T18:27:26.094538Z, 17694
2024-12-09T18:27:26.119538Z, 12650
2024-12-09T18:27:26.144538Z, 8668
2024-12-09T18:27:26.169538Z, 17089
2024-12-09T18:27:26.194538Z, 12295
2024-12-09T18:27:26.219538Z, 7363
2024-12-09T18:27:26.244538Z, 11459
2024-12-09T18:27:26.269538Z, 6403
2024-12-09T18:27:26.294538Z, 6298
2024-12-09T18:27:26.319538Z, 13856
2024-12-09T18:27:26.344538Z, 13230
2024-12-09T18:27:26.369538Z, 8487
2024-12-09T18:27:26.394538Z, 7389
2024-12-09T18:27:26.419538Z, 5918
2024-12-09T18:27:26.444538Z, 9616
2024-12-09T18:27:26.469538Z, 15095
2024-12-09T18:27:26.494538Z, 10233
2024-12-09T18:27:26.519538Z, 2579
2024-12-09T18:27:26.544538Z, 2217
2024-12-09T18:27:26.569538Z, 12033
2024-12-09T18:27:26.594538Z, 12820
2024-12-09T18:27:26.619538Z, 5893
2024-12-09T18:27:26.644538Z, 9436
2024-12-09T18:27:26.669538Z, 6314
2024-12-09T18:27:26.694538Z, 6148
2024-12-09T18:27:26.719538Z, 13038
2024-12-09T18:27:26.744538Z, 7938
2024-12-09T18:27:26.769538Z, 12180
2024-12-09T18:27:26.794538Z, 11402
2024-12-09T18:27:26.819538Z, -4198
2024-12-09T18:27:26.844538Z, 2123
2024-12-09T18:27:26.869538Z, 10537
2024-12-09T18:27:26.894538Z, 5604
2024-12-09T18:27:26.919538Z, 8553
2024-12-09T18:27:26.944538Z, 7892
2024-12-09T18:27:26.969538Z, -1306
2024-12-09T18:27:26.994538Z, 356
2024-12-09T18:27:27.019538Z, 10207
2024-12-09T18:27:27.044538Z, 12128
2024-12-09T18:27:27.069538Z, 6317
2024-12-09T18:27:27.094538Z, 2628
2024-12-09T18:27:27.119538Z, -722
2024-12-09T18:27:27.144538Z, -3268
2024-12-09T18:27:27.169538Z, 3583
2024-12-09T18:27:27.194538Z, 3864
2024-12-09T18:27:27.219538Z, 315
2024-12-09T18:27:27.244538Z, 1314
2024-12-09T18:27:27.269538Z, -978
2024-12-09T18:27:27.294538Z, 5453
2024-12-09T18:27:27.319538Z, 5033
2024-12-09T18:27:27.344538Z, 2076
2024-12-09T18:27:27.369538Z, 9918
2024-12-09T18:27:27.394538Z, 2906
2024-12-09T18:27:27.419538Z, -2584
2024-12-09T18:27:27.444538Z, 4666
2024-12-09T18:27:27.469538Z, 5244
2024-12-09T18:27:27.494538Z, 6071
2024-12-09T18:27:27.519538Z, 3295
2024-12-09T18:27:27.544538Z, -5356
2024-12-09T18:27:27.569538Z, -1616
2024-12-09T18:27:27.594538Z, 5472
2024-12-09T18:27:27.619538Z, 6521
2024-12-09T18:27:27.644538Z, 7826
2024-12-09T18:27:27.669538Z, 8739
2024-12-09T18:27:27.694538Z, 5335
2024-12-09T18:27:27.719538Z, 2092
2024-12-09T18:27:27.744538Z, 5368
2024-12-09T18:27:27.769538Z, 2497
2024-12-09T18:27:27.794538Z, 4058
2024-12-09T18:27:27.819538Z, 10154
2024-12-09T18:27:27.844538Z, 1837
2024-12-09T18:27:27.869538Z, 4113
2024-12-09T18:27:27.894538Z, 10370
2024-12-09T18:27:27.919538Z, 6246
2024-12-09T18:27:27.944538Z, 10996
2024-12-09T18:27:27.969538Z, 13006
2024-12-09T18:27:27.994538Z, 12149
2024-12-09T18:27:28.019538Z, 16392
2024-12-09T18:27:28.044538Z, 12004
2024-12-09T18:27:28.069538Z, 10452
2024-12-09T18:27:28.094538Z, 17566
2024-12-09T18:27:28.119538Z, 19188
2024-12-09T18:27:28.144538Z, 19805
2024-12-09T18:27:28.169538Z, 20559
2024-12-09T18:27:28.194538Z, 17307
2024-12-09T18:27:28.219538Z, 18769
2024-12-09T18:27:28.244538Z, 20869
2024-12-09T18:27:28.269538Z, 17807
2024-12-09T18:27:28.294538Z, 24069
2024-12-09T18:27:28.319538Z, 28050
2024-12-09T18:27:28.344538Z, 25352
2024-12-09T18:27:28.369538Z, 31600
2024-12-09T18:27:28.394538Z, 30997
2024-12-09T18:27:28.419538Z, 26951
2024-12-09T18:27:28.444538Z, 28245
2024-12-09T18:27:28.469538Z, 33625
2024-12-09T18:27:28.494538Z, 35832
2024-12-09T18:27:28.519538Z, 27304
2024-12-09T18:27:28.544538Z, 31329
2024-12-09T18:27:28.569538Z, 37236
2024-12-09T18:27:28.594538Z, 35590
2024-12-09T18:27:28.619538Z, 37335
2024-12-09T18:27:28.644538Z, 34074
2024-12-09T18:27:28.669538Z, 31979
2024-12-09T18:27:28.694538Z, 32369
2024-12-09T18:27:28.719538Z, 35555
2024-12-09T18:27:28.744538Z, 41487
2024-12-09T18:27:28.769538Z, 39984
2024-12-09T18:27:28.794538Z, 38050
2024-12-09T18:27:28.819538Z, 40289
2024-12-09T18:27:28.844538Z, 38642
2024-12-09T18:27:28.869538Z, 38862
2024-12-09T18:27:28.894538Z, 37359
2024-12-09T18:27:28.919538Z, 32186
2024-12-09T18:27:28.944538Z, 36477
2024-12-09T18:27:28.969538Z, 36720
2024-12-09T18:27:28.994538Z, 39584
2024-12-09T18:27:29.019538Z, 46535
2024-12-09T18:27:29.044538Z, 36067
2024-12-09T18:27:29.069538Z, 34412
2024-12-09T18:27:29.094538Z, 40588
2024-12-09T18:27:29.119538Z, 38057
2024-12-09T18:27:29.144538Z, 39679
2024-12-09T18:27:29.169538Z, 38103
2024-12-09T18:27:29.194538Z, 34767
2024-12-09T18:27:29.219538Z, 38585
2024-12-09T18:27:29.244538Z, 40224
2024-12-09T18:27:29.269538Z, 35119
2024-12-09T18:27:29.294538Z, 30882
2024-12-09T18:27:29.319538Z, 27151
2024-12-09T18:27:29.344538Z, 26393
2024-12-09T18:27:29.369538Z, 27357
2024-12-09T18:27:29.394538Z, 24680
2024-12-09T18:27:29.419538Z, 28952
2024-12-09T18:27:29.444538Z, 29859
2024-12-09T18:27:29.469538Z, 23646
2024-12-09T18:27:29.494538Z, 25601
2024-12-09T18:27:29.519538Z, 26428
2024-12-09T18:27:29.544538Z, 23020
2024-12-09T18:27:29.569538Z, 19537
2024-12-09T18:27:29.594538Z, 13697
2024-12-09T18:27:29.619538Z, 13182
2024-12-09T18:27:29.644538Z, 21477
2024-12-09T18:27:29.669538Z, 23018
2024-12-09T18:27:29.694538Z, 14704
2024-12-09T18:27:29.719538Z, 12611
2024-12-09T18:27:29.744538Z, 10176
2024-12-09T18:27:29.769538Z, 9847
2024-12-09T18:27:29.794538Z, 14526
2024-12-09T18:27:29.819538Z, 11823
2024-12-09T18:27:29.844538Z, 12496
2024-12-09T18:27:29.869538Z, 14742
2024-12-09T18:27:29.894538Z, 10780
2024-12-09T18:27:29.919538Z, 7584
2024-12-09T18:27:29.944538Z, 7612
2024-12-09T18:27:29.969538Z, 6789
2024-12-09T18:27:29.994538Z, 4254
