# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:24:26.419538Z, -5589862
2025-03-28T06:24:26.444538Z, -5539512
2025-03-28T06:24:26.469538Z, -5491444
2025-03-28T06:24:26.494538Z, -5458855
2025-03-28T06:24:26.519538Z, -5453549
2025-03-28T06:24:26.544538Z, -5457871
2025-03-28T06:24:26.569538Z, -5439589
2025-03-28T06:24:26.594538Z, -5402801
2025-03-28T06:24:26.619538Z, -5366790
2025-03-28T06:24:26.644538Z, -5346277
2025-03-28T06:24:26.669538Z, -5339719
2025-03-28T06:24:26.694538Z, -5340986
2025-03-28T06:24:26.719538Z, -5355234
2025-03-28T06:24:26.744538Z, -5357673
2025-03-28T06:24:26.769538Z, -5336171
2025-03-28T06:24:26.794538Z, -5315091
2025-03-28T06:24:26.819538Z, -5287946
2025-03-28T06:24:26.844538Z, -5244202
2025-03-28T06:24:26.869538Z, -5182890
2025-03-28T06:24:26.894538Z, -5111193
2025-03-28T06:24:26.919538Z, -5047708
2025-03-28T06:24:26.944538Z, -4985802
2025-03-28T06:24:26.969538Z, -4922224
2025-03-28T06:24:26.994538Z, -4866623
2025-03-28T06:24:27.019538Z, -4817162
2025-03-28T06:24:27.044538Z, -4758205
2025-03-28T06:24:27.069538Z, -4687170
2025-03-28T06:24:27.094538Z, -4623824
2025-03-28T06:24:27.119538Z, -4570710
2025-03-28T06:24:27.144538Z, -4532337
2025-03-28T06:24:27.169538Z, -4516641
2025-03-28T06:24:27.194538Z, -4508079
2025-03-28T06:24:27.219538Z, -4493856
2025-03-28T06:24:27.244538Z, -4472669
2025-03-28T06:24:27.269538Z, -4445482
2025-03-28T06:24:27.294538Z, -4419585
2025-03-28T06:24:27.319538Z, -4415125
2025-03-28T06:24:27.344538Z, -4434544
2025-03-28T06:24:27.369538Z, -4453156
2025-03-28T06:24:27.394538Z, -4473837
2025-03-28T06:24:27.419538Z, -4497654
2025-03-28T06:24:27.444538Z, -4486617
2025-03-28T06:24:27.469538Z, -4441773
2025-03-28T06:24:27.494538Z, -4390869
2025-03-28T06:24:27.519538Z, -4331029
2025-03-28T06:24:27.544538Z, -4255410
2025-03-28T06:24:27.569538Z, -4152296
2025-03-28T06:24:27.594538Z, -4019005
2025-03-28T06:24:27.619538Z, -3876487
2025-03-28T06:24:27.644538Z, -3734521
2025-03-28T06:24:27.669538Z, -3587124
2025-03-28T06:24:27.694538Z, -3441697
2025-03-28T06:24:27.719538Z, -3309079
2025-03-28T06:24:27.744538Z, -3181870
2025-03-28T06:24:27.769538Z, -3055166
2025-03-28T06:24:27.794538Z, -2919164
2025-03-28T06:24:27.819538Z, -2771629
2025-03-28T06:24:27.844538Z, -2634714
2025-03-28T06:24:27.869538Z, -2514859
2025-03-28T06:24:27.894538Z, -2403985
2025-03-28T06:24:27.919538Z, -2294066
2025-03-28T06:24:27.944538Z, -2188183
2025-03-28T06:24:27.969538Z, -2099917
2025-03-28T06:24:27.994538Z, -2023963
2025-03-28T06:24:28.019538Z, -1949922
2025-03-28T06:24:28.044538Z, -1877825
2025-03-28T06:24:28.069538Z, -1808929
2025-03-28T06:24:28.094538Z, -1756896
2025-03-28T06:24:28.119538Z, -1733268
2025-03-28T06:24:28.144538Z, -1728934
2025-03-28T06:24:28.169538Z, -1749958
2025-03-28T06:24:28.194538Z, -1819017
2025-03-28T06:24:28.219538Z, -1933960
2025-03-28T06:24:28.244538Z, -2074280
2025-03-28T06:24:28.269538Z, -2222152
2025-03-28T06:24:28.294538Z, -2363390
2025-03-28T06:24:28.319538Z, -2501824
2025-03-28T06:24:28.344538Z, -2641602
2025-03-28T06:24:28.369538Z, -2776695
2025-03-28T06:24:28.394538Z, -2913425
2025-03-28T06:24:28.419538Z, -3047058
2025-03-28T06:24:28.444538Z, -3174846
2025-03-28T06:24:28.469538Z, -3310607
2025-03-28T06:24:28.494538Z, -3459416
2025-03-28T06:24:28.519538Z, -3623184
2025-03-28T06:24:28.544538Z, -3788164
2025-03-28T06:24:28.569538Z, -3938315
2025-03-28T06:24:28.594538Z, -4074620
2025-03-28T06:24:28.619538Z, -4196556
2025-03-28T06:24:28.644538Z, -4299948
2025-03-28T06:24:28.669538Z, -4382172
2025-03-28T06:24:28.694538Z, -4451835
2025-03-28T06:24:28.719538Z, -4509897
2025-03-28T06:24:28.744538Z, -4547588
2025-03-28T06:24:28.769538Z, -4573875
2025-03-28T06:24:28.794538Z, -4595928
2025-03-28T06:24:28.819538Z, -4615211
2025-03-28T06:24:28.844538Z, -4639142
2025-03-28T06:24:28.869538Z, -4665764
2025-03-28T06:24:28.894538Z, -4687044
2025-03-28T06:24:28.919538Z, -4694165
2025-03-28T06:24:28.944538Z, -4671987
2025-03-28T06:24:28.969538Z, -4615841
2025-03-28T06:24:28.994538Z, -4545172
2025-03-28T06:24:29.019538Z, -4483447
2025-03-28T06:24:29.044538Z, -4440793
2025-03-28T06:24:29.069538Z, -4416925
2025-03-28T06:24:29.094538Z, -4413602
2025-03-28T06:24:29.119538Z, -4422505
2025-03-28T06:24:29.144538Z, -4423427
2025-03-28T06:24:29.169538Z, -4422126
2025-03-28T06:24:29.194538Z, -4429180
2025-03-28T06:24:29.219538Z, -4435588
2025-03-28T06:24:29.244538Z, -4421544
2025-03-28T06:24:29.269538Z, -4377499
2025-03-28T06:24:29.294538Z, -4311975
2025-03-28T06:24:29.319538Z, -4223961
2025-03-28T06:24:29.344538Z, -4124303
2025-03-28T06:24:29.369538Z, -4020262
2025-03-28T06:24:29.394538Z, -3912755
2025-03-28T06:24:29.419538Z, -3830779
2025-03-28T06:24:29.444538Z, -3783694
2025-03-28T06:24:29.469538Z, -3758245
2025-03-28T06:24:29.494538Z, -3757032
2025-03-28T06:24:29.519538Z, -3783957
2025-03-28T06:24:29.544538Z, -3835540
2025-03-28T06:24:29.569538Z, -3911390
2025-03-28T06:24:29.594538Z, -3996616
2025-03-28T06:24:29.619538Z, -4070344
2025-03-28T06:24:29.644538Z, -4137749
2025-03-28T06:24:29.669538Z, -4199331
2025-03-28T06:24:29.694538Z, -4249210
2025-03-28T06:24:29.719538Z, -4298485
2025-03-28T06:24:29.744538Z, -4350077
2025-03-28T06:24:29.769538Z, -4408185
2025-03-28T06:24:29.794538Z, -4460573
2025-03-28T06:24:29.819538Z, -4472369
2025-03-28T06:24:29.844538Z, -4439867
2025-03-28T06:24:29.869538Z, -4366451
2025-03-28T06:24:29.894538Z, -4254082
2025-03-28T06:24:29.919538Z, -4116294
2025-03-28T06:24:29.944538Z, -3966434
2025-03-28T06:24:29.969538Z, -3819169
2025-03-28T06:24:29.994538Z, -3681101
2025-03-28T06:24:30.019538Z, -3565222
2025-03-28T06:24:30.044538Z, -3476415
2025-03-28T06:24:30.069538Z, -3408240
2025-03-28T06:24:30.094538Z, -3371744
2025-03-28T06:24:30.119538Z, -3374823
2025-03-28T06:24:30.144538Z, -3429056
2025-03-28T06:24:30.169538Z, -3540319
2025-03-28T06:24:30.194538Z, -3692114
2025-03-28T06:24:30.219538Z, -3877714
2025-03-28T06:24:30.244538Z, -4069556
2025-03-28T06:24:30.269538Z, -4224631
2025-03-28T06:24:30.294538Z, -4340125
2025-03-28T06:24:30.319538Z, -4429711
2025-03-28T06:24:30.344538Z, -4509730
2025-03-28T06:24:30.369538Z, -4601831
2025-03-28T06:24:30.394538Z, -4696993
2025-03-28T06:24:30.419538Z, -4785531
2025-03-28T06:24:30.444538Z, -4885775
2025-03-28T06:24:30.469538Z, -4992233
2025-03-28T06:24:30.494538Z, -5088804
2025-03-28T06:24:30.519538Z, -5168637
2025-03-28T06:24:30.544538Z, -5226815
2025-03-28T06:24:30.569538Z, -5278405
2025-03-28T06:24:30.594538Z, -5338440
2025-03-28T06:24:30.619538Z, -5407014
2025-03-28T06:24:30.644538Z, -5480563
2025-03-28T06:24:30.669538Z, -5568224
2025-03-28T06:24:30.694538Z, -5679650
2025-03-28T06:24:30.719538Z, -5798198
2025-03-28T06:24:30.744538Z, -5911418
2025-03-28T06:24:30.769538Z, -6025839
2025-03-28T06:24:30.794538Z, -6132123
2025-03-28T06:24:30.819538Z, -6215652
2025-03-28T06:24:30.844538Z, -6270674
2025-03-28T06:24:30.869538Z, -6290679
2025-03-28T06:24:30.894538Z, -6290230
2025-03-28T06:24:30.919538Z, -6282596
2025-03-28T06:24:30.944538Z, -6274794
2025-03-28T06:24:30.969538Z, -6288418
2025-03-28T06:24:30.994538Z, -6315096
2025-03-28T06:24:31.019538Z, -6337472
2025-03-28T06:24:31.044538Z, -6356710
2025-03-28T06:24:31.069538Z, -6369398
2025-03-28T06:24:31.094538Z, -6383245
2025-03-28T06:24:31.119538Z, -6402065
2025-03-28T06:24:31.144538Z, -6420537
2025-03-28T06:24:31.169538Z, -6436411
2025-03-28T06:24:31.194538Z, -6435126
2025-03-28T06:24:31.219538Z, -6413733
2025-03-28T06:24:31.244538Z, -6377515
2025-03-28T06:24:31.269538Z, -6319015
2025-03-28T06:24:31.294538Z, -6238286
2025-03-28T06:24:31.319538Z, -6127082
2025-03-28T06:24:31.344538Z, -5969597
2025-03-28T06:24:31.369538Z, -5764021
2025-03-28T06:24:31.394538Z, -5498994
2025-03-28T06:24:31.419538Z, -5174098
2025-03-28T06:24:31.444538Z, -4813972
2025-03-28T06:24:31.469538Z, -4430002
2025-03-28T06:24:31.494538Z, -4025976
2025-03-28T06:24:31.519538Z, -3614448
2025-03-28T06:24:31.544538Z, -3207487
2025-03-28T06:24:31.569538Z, -2805310
2025-03-28T06:24:31.594538Z, -2402236
2025-03-28T06:24:31.619538Z, -1992718
2025-03-28T06:24:31.644538Z, -1574912
2025-03-28T06:24:31.669538Z, -1158415
2025-03-28T06:24:31.694538Z, -747560
2025-03-28T06:24:31.719538Z, -339292
2025-03-28T06:24:31.744538Z, 70211
2025-03-28T06:24:31.769538Z, 487022
2025-03-28T06:24:31.794538Z, 900509
2025-03-28T06:24:31.819538Z, 1290704
2025-03-28T06:24:31.844538Z, 1658480
2025-03-28T06:24:31.869538Z, 2020751
2025-03-28T06:24:31.894538Z, 2384387
2025-03-28T06:24:31.919538Z, 2746603
2025-03-28T06:24:31.944538Z, 3108965
2025-03-28T06:24:31.969538Z, 3457118
2025-03-28T06:24:31.994538Z, 3778205
2025-03-28T06:24:32.019538Z, 4069284
2025-03-28T06:24:32.044538Z, 4307984
2025-03-28T06:24:32.069538Z, 4493038
2025-03-28T06:24:32.094538Z, 4632906
2025-03-28T06:24:32.119538Z, 4739876
2025-03-28T06:24:32.144538Z, 4842519
2025-03-28T06:24:32.169538Z, 4933835
2025-03-28T06:24:32.194538Z, 5011686
2025-03-28T06:24:32.219538Z, 5086524
2025-03-28T06:24:32.244538Z, 5145645
2025-03-28T06:24:32.269538Z, 5189332
2025-03-28T06:24:32.294538Z, 5230187
2025-03-28T06:24:32.319538Z, 5277304
2025-03-28T06:24:32.344538Z, 5325170
2025-03-28T06:24:32.369538Z, 5362748
2025-03-28T06:24:32.394538Z, 5394182
2025-03-28T06:24:32.419538Z, 5424300
2025-03-28T06:24:32.444538Z, 5460687
2025-03-28T06:24:32.469538Z, 5502353
2025-03-28T06:24:32.494538Z, 5531120
2025-03-28T06:24:32.519538Z, 5542340
2025-03-28T06:24:32.544538Z, 5539222
2025-03-28T06:24:32.569538Z, 5520875
2025-03-28T06:24:32.594538Z, 5499691
2025-03-28T06:24:32.619538Z, 5472529
2025-03-28T06:24:32.644538Z, 5417524
2025-03-28T06:24:32.669538Z, 5355402
2025-03-28T06:24:32.694538Z, 5306691
2025-03-28T06:24:32.719538Z, 5260918
2025-03-28T06:24:32.744538Z, 5223301
2025-03-28T06:24:32.769538Z, 5195518
2025-03-28T06:24:32.794538Z, 5168165
2025-03-28T06:24:32.819538Z, 5131539
2025-03-28T06:24:32.844538Z, 5085220
2025-03-28T06:24:32.869538Z, 5035503
2025-03-28T06:24:32.894538Z, 4984302
2025-03-28T06:24:32.919538Z, 4930110
2025-03-28T06:24:32.944538Z, 4856205
2025-03-28T06:24:32.969538Z, 4761590
2025-03-28T06:24:32.994538Z, 4655458
2025-03-28T06:24:33.019538Z, 4536812
2025-03-28T06:24:33.044538Z, 4415510
2025-03-28T06:24:33.069538Z, 4298856
2025-03-28T06:24:33.094538Z, 4194564
2025-03-28T06:24:33.119538Z, 4108842
2025-03-28T06:24:33.144538Z, 4035123
2025-03-28T06:24:33.169538Z, 3964822
2025-03-28T06:24:33.194538Z, 3900117
2025-03-28T06:24:33.219538Z, 3845406
2025-03-28T06:24:33.244538Z, 3792632
2025-03-28T06:24:33.269538Z, 3739190
2025-03-28T06:24:33.294538Z, 3677257
2025-03-28T06:24:33.319538Z, 3599343
2025-03-28T06:24:33.344538Z, 3508558
2025-03-28T06:24:33.369538Z, 3395307
2025-03-28T06:24:33.394538Z, 3260036
2025-03-28T06:24:33.419538Z, 3112420
2025-03-28T06:24:33.444538Z, 2950176
2025-03-28T06:24:33.469538Z, 2773855
2025-03-28T06:24:33.494538Z, 2588657
2025-03-28T06:24:33.519538Z, 2393320
2025-03-28T06:24:33.544538Z, 2184799
2025-03-28T06:24:33.569538Z, 1969050
2025-03-28T06:24:33.594538Z, 1742893
2025-03-28T06:24:33.619538Z, 1499449
2025-03-28T06:24:33.644538Z, 1241451
2025-03-28T06:24:33.669538Z, 968903
2025-03-28T06:24:33.694538Z, 689863
2025-03-28T06:24:33.719538Z, 414989
2025-03-28T06:24:33.744538Z, 156961
2025-03-28T06:24:33.769538Z, -88841
2025-03-28T06:24:33.794538Z, -344223
2025-03-28T06:24:33.819538Z, -601995
2025-03-28T06:24:33.844538Z, -856387
2025-03-28T06:24:33.869538Z, -1111141
2025-03-28T06:24:33.894538Z, -1367166
2025-03-28T06:24:33.919538Z, -1623826
2025-03-28T06:24:33.944538Z, -1868517
2025-03-28T06:24:33.969538Z, -2108838
2025-03-28T06:24:33.994538Z, -2355300
2025-03-28T06:24:34.019538Z, -2600818
2025-03-28T06:24:34.044538Z, -2846256
2025-03-28T06:24:34.069538Z, -3095608
2025-03-28T06:24:34.094538Z, -3351270
2025-03-28T06:24:34.119538Z, -3618005
2025-03-28T06:24:34.144538Z, -3894690
2025-03-28T06:24:34.169538Z, -4177345
2025-03-28T06:24:34.194538Z, -4469867
2025-03-28T06:24:34.219538Z, -4777245
2025-03-28T06:24:34.244538Z, -5102869
2025-03-28T06:24:34.269538Z, -5447595
2025-03-28T06:24:34.294538Z, -5809592
2025-03-28T06:24:34.319538Z, -6182809
2025-03-28T06:24:34.344538Z, -6553262
2025-03-28T06:24:34.369538Z, -6917215
2025-03-28T06:24:34.394538Z, -7277804
2025-03-28T06:24:34.419538Z, -7632418
2025-03-28T06:24:34.444538Z, -7984296
2025-03-28T06:24:34.469538Z, -8341901
2025-03-28T06:24:34.494538Z, -8711381
2025-03-28T06:24:34.519538Z, -9095527
2025-03-28T06:24:34.544538Z, -9498950
2025-03-28T06:24:34.569538Z, -9917610
2025-03-28T06:24:34.594538Z, -10328151
2025-03-28T06:24:34.619538Z, -10718317
2025-03-28T06:24:34.644538Z, -11092559
2025-03-28T06:24:34.669538Z, -11447781
2025-03-28T06:24:34.694538Z, -11779640
2025-03-28T06:24:34.719538Z, -12088389
2025-03-28T06:24:34.744538Z, -12375127
2025-03-28T06:24:34.769538Z, -12640061
2025-03-28T06:24:34.794538Z, -12873421
2025-03-28T06:24:34.819538Z, -13069654
2025-03-28T06:24:34.844538Z, -13234894
2025-03-28T06:24:34.869538Z, -13376743
2025-03-28T06:24:34.894538Z, -13510053
2025-03-28T06:24:34.919538Z, -13637993
2025-03-28T06:24:34.944538Z, -13753891
2025-03-28T06:24:34.969538Z, -13857568
2025-03-28T06:24:34.994538Z, -13944070
2025-03-28T06:24:35.019538Z, -14007261
2025-03-28T06:24:35.044538Z, -14049601
2025-03-28T06:24:35.069538Z, -14083734
2025-03-28T06:24:35.094538Z, -14108067
2025-03-28T06:24:35.119538Z, -14119877
2025-03-28T06:24:35.144538Z, -14131051
2025-03-28T06:24:35.169538Z, -14146172
2025-03-28T06:24:35.194538Z, -14168701
2025-03-28T06:24:35.219538Z, -14186939
2025-03-28T06:24:35.244538Z, -14193795
2025-03-28T06:24:35.269538Z, -14199732
2025-03-28T06:24:35.294538Z, -14203791
2025-03-28T06:24:35.319538Z, -14204854
2025-03-28T06:24:35.344538Z, -14191276
2025-03-28T06:24:35.369538Z, -14147840
2025-03-28T06:24:35.394538Z, -14066451
2025-03-28T06:24:35.419538Z, -13933319
2025-03-28T06:24:35.444538Z, -13745011
2025-03-28T06:24:35.469538Z, -13509168
2025-03-28T06:24:35.494538Z, -13243790
2025-03-28T06:24:35.519538Z, -12963244
2025-03-28T06:24:35.544538Z, -12661883
2025-03-28T06:24:35.569538Z, -12344431
2025-03-28T06:24:35.594538Z, -12029186
2025-03-28T06:24:35.619538Z, -11719109
2025-03-28T06:24:35.644538Z, -11405362
2025-03-28T06:24:35.669538Z, -11089603
2025-03-28T06:24:35.694538Z, -10780624
2025-03-28T06:24:35.719538Z, -10474311
2025-03-28T06:24:35.744538Z, -10162406
2025-03-28T06:24:35.769538Z, -9844770
2025-03-28T06:24:35.794538Z, -9527484
2025-03-28T06:24:35.819538Z, -9208489
2025-03-28T06:24:35.844538Z, -8870574
2025-03-28T06:24:35.869538Z, -8510018
2025-03-28T06:24:35.894538Z, -8137599
2025-03-28T06:24:35.919538Z, -7752757
2025-03-28T06:24:35.944538Z, -7355614
2025-03-28T06:24:35.969538Z, -6961111
2025-03-28T06:24:35.994538Z, -6576521
2025-03-28T06:24:36.019538Z, -6203759
2025-03-28T06:24:36.044538Z, -5855934
2025-03-28T06:24:36.069538Z, -5542059
2025-03-28T06:24:36.094538Z, -5267710
2025-03-28T06:24:36.119538Z, -5032895
2025-03-28T06:24:36.144538Z, -4824815
2025-03-28T06:24:36.169538Z, -4637130
2025-03-28T06:24:36.194538Z, -4468027
2025-03-28T06:24:36.219538Z, -4316157
2025-03-28T06:24:36.244538Z, -4179936
2025-03-28T06:24:36.269538Z, -4052617
2025-03-28T06:24:36.294538Z, -3928957
2025-03-28T06:24:36.319538Z, -3794851
2025-03-28T06:24:36.344538Z, -3641452
2025-03-28T06:24:36.369538Z, -3479091
2025-03-28T06:24:36.394538Z, -3317100
2025-03-28T06:24:36.419538Z, -3155601
2025-03-28T06:24:36.444538Z, -2992011
2025-03-28T06:24:36.469538Z, -2836050
2025-03-28T06:24:36.494538Z, -2703753
2025-03-28T06:24:36.519538Z, -2603863
2025-03-28T06:24:36.544538Z, -2541461
2025-03-28T06:24:36.569538Z, -2516109
2025-03-28T06:24:36.594538Z, -2526725
2025-03-28T06:24:36.619538Z, -2564669
2025-03-28T06:24:36.644538Z, -2608063
2025-03-28T06:24:36.669538Z, -2645988
2025-03-28T06:24:36.694538Z, -2671734
2025-03-28T06:24:36.719538Z, -2681226
2025-03-28T06:24:36.744538Z, -2685981
2025-03-28T06:24:36.769538Z, -2686991
2025-03-28T06:24:36.794538Z, -2675749
2025-03-28T06:24:36.819538Z, -2659611
2025-03-28T06:24:36.844538Z, -2645533
2025-03-28T06:24:36.869538Z, -2633503
2025-03-28T06:24:36.894538Z, -2630395
2025-03-28T06:24:36.919538Z, -2635075
2025-03-28T06:24:36.944538Z, -2637939
2025-03-28T06:24:36.969538Z, -2632757
2025-03-28T06:24:36.994538Z, -2616486
2025-03-28T06:24:37.019538Z, -2594595
2025-03-28T06:24:37.044538Z, -2565881
2025-03-28T06:24:37.069538Z, -2511526
2025-03-28T06:24:37.094538Z, -2427758
2025-03-28T06:24:37.119538Z, -2326607
2025-03-28T06:24:37.144538Z, -2207085
2025-03-28T06:24:37.169538Z, -2064111
2025-03-28T06:24:37.194538Z, -1899164
2025-03-28T06:24:37.219538Z, -1722524
2025-03-28T06:24:37.244538Z, -1545447
2025-03-28T06:24:37.269538Z, -1367100
2025-03-28T06:24:37.294538Z, -1190489
2025-03-28T06:24:37.319538Z, -1028749
2025-03-28T06:24:37.344538Z, -891618
2025-03-28T06:24:37.369538Z, -787524
2025-03-28T06:24:37.394538Z, -717173
2025-03-28T06:24:37.419538Z, -666708
2025-03-28T06:24:37.444538Z, -618959
2025-03-28T06:24:37.469538Z, -561842
2025-03-28T06:24:37.494538Z, -498276
2025-03-28T06:24:37.519538Z, -438540
2025-03-28T06:24:37.544538Z, -386090
2025-03-28T06:24:37.569538Z, -343887
2025-03-28T06:24:37.594538Z, -299113
2025-03-28T06:24:37.619538Z, -235487
2025-03-28T06:24:37.644538Z, -167179
2025-03-28T06:24:37.669538Z, -104311
2025-03-28T06:24:37.694538Z, -37047
2025-03-28T06:24:37.719538Z, 31511
2025-03-28T06:24:37.744538Z, 96374
2025-03-28T06:24:37.769538Z, 168525
2025-03-28T06:24:37.794538Z, 248105
2025-03-28T06:24:37.819538Z, 325429
2025-03-28T06:24:37.844538Z, 385461
2025-03-28T06:24:37.869538Z, 408062
2025-03-28T06:24:37.894538Z, 399932
2025-03-28T06:24:37.919538Z, 372887
2025-03-28T06:24:37.944538Z, 325763
2025-03-28T06:24:37.969538Z, 268605
2025-03-28T06:24:37.994538Z, 214183
2025-03-28T06:24:38.019538Z, 161067
2025-03-28T06:24:38.044538Z, 102956
2025-03-28T06:24:38.069538Z, 39513
2025-03-28T06:24:38.094538Z, -26880
2025-03-28T06:24:38.119538Z, -95308
2025-03-28T06:24:38.144538Z, -175580
2025-03-28T06:24:38.169538Z, -275878
2025-03-28T06:24:38.194538Z, -387725
2025-03-28T06:24:38.219538Z, -500262
2025-03-28T06:24:38.244538Z, -604034
2025-03-28T06:24:38.269538Z, -694367
2025-03-28T06:24:38.294538Z, -775336
2025-03-28T06:24:38.319538Z, -847679
2025-03-28T06:24:38.344538Z, -912193
2025-03-28T06:24:38.369538Z, -979081
2025-03-28T06:24:38.394538Z, -1051001
2025-03-28T06:24:38.419538Z, -1109116
2025-03-28T06:24:38.444538Z, -1143389
2025-03-28T06:24:38.469538Z, -1157524
2025-03-28T06:24:38.494538Z, -1143630
2025-03-28T06:24:38.519538Z, -1110303
2025-03-28T06:24:38.544538Z, -1075075
2025-03-28T06:24:38.569538Z, -1036629
2025-03-28T06:24:38.594538Z, -997695
2025-03-28T06:24:38.619538Z, -958775
2025-03-28T06:24:38.644538Z, -919240
2025-03-28T06:24:38.669538Z, -877682
2025-03-28T06:24:38.694538Z, -821304
2025-03-28T06:24:38.719538Z, -745621
2025-03-28T06:24:38.744538Z, -654218
2025-03-28T06:24:38.769538Z, -556622
2025-03-28T06:24:38.794538Z, -460812
2025-03-28T06:24:38.819538Z, -364305
2025-03-28T06:24:38.844538Z, -264220
2025-03-28T06:24:38.869538Z, -150503
2025-03-28T06:24:38.894538Z, -10908
2025-03-28T06:24:38.919538Z, 154246
2025-03-28T06:24:38.944538Z, 334656
2025-03-28T06:24:38.969538Z, 517885
2025-03-28T06:24:38.994538Z, 698274
2025-03-28T06:24:39.019538Z, 873306
2025-03-28T06:24:39.044538Z, 1044798
2025-03-28T06:24:39.069538Z, 1217183
2025-03-28T06:24:39.094538Z, 1386757
2025-03-28T06:24:39.119538Z, 1550474
2025-03-28T06:24:39.144538Z, 1710411
2025-03-28T06:24:39.169538Z, 1868968
2025-03-28T06:24:39.194538Z, 2023757
2025-03-28T06:24:39.219538Z, 2166599
2025-03-28T06:24:39.244538Z, 2293451
2025-03-28T06:24:39.269538Z, 2414221
2025-03-28T06:24:39.294538Z, 2544656
2025-03-28T06:24:39.319538Z, 2676122
2025-03-28T06:24:39.344538Z, 2791269
2025-03-28T06:24:39.369538Z, 2901675
2025-03-28T06:24:39.394538Z, 3023794
2025-03-28T06:24:39.419538Z, 3162285
2025-03-28T06:24:39.444538Z, 3322618
2025-03-28T06:24:39.469538Z, 3507933
2025-03-28T06:24:39.494538Z, 3707755
2025-03-28T06:24:39.519538Z, 3908444
2025-03-28T06:24:39.544538Z, 4110527
2025-03-28T06:24:39.569538Z, 4311065
2025-03-28T06:24:39.594538Z, 4510288
2025-03-28T06:24:39.619538Z, 4720803
2025-03-28T06:24:39.644538Z, 4943828
2025-03-28T06:24:39.669538Z, 5163346
2025-03-28T06:24:39.694538Z, 5363451
2025-03-28T06:24:39.719538Z, 5549961
2025-03-28T06:24:39.744538Z, 5724123
2025-03-28T06:24:39.769538Z, 5872698
2025-03-28T06:24:39.794538Z, 5994958
2025-03-28T06:24:39.819538Z, 6093861
2025-03-28T06:24:39.844538Z, 6175750
2025-03-28T06:24:39.869538Z, 6251578
2025-03-28T06:24:39.894538Z, 6326373
2025-03-28T06:24:39.919538Z, 6405420
2025-03-28T06:24:39.944538Z, 6491458
2025-03-28T06:24:39.969538Z, 6580457
2025-03-28T06:24:39.994538Z, 6669835
2025-03-28T06:24:40.019538Z, 6751253
2025-03-28T06:24:40.044538Z, 6813252
2025-03-28T06:24:40.069538Z, 6859466
2025-03-28T06:24:40.094538Z, 6892664
2025-03-28T06:24:40.119538Z, 6905084
2025-03-28T06:24:40.144538Z, 6893653
2025-03-28T06:24:40.169538Z, 6856798
2025-03-28T06:24:40.194538Z, 6792769
2025-03-28T06:24:40.219538Z, 6702346
2025-03-28T06:24:40.244538Z, 6587277
2025-03-28T06:24:40.269538Z, 6445795
2025-03-28T06:24:40.294538Z, 6276886
2025-03-28T06:24:40.319538Z, 6090413
2025-03-28T06:24:40.344538Z, 5894632
2025-03-28T06:24:40.369538Z, 5696845
2025-03-28T06:24:40.394538Z, 5504977
2025-03-28T06:24:40.419538Z, 5313786
2025-03-28T06:24:40.444538Z, 5123056
2025-03-28T06:24:40.469538Z, 4933209
2025-03-28T06:24:40.494538Z, 4729473
2025-03-28T06:24:40.519538Z, 4512746
2025-03-28T06:24:40.544538Z, 4293432
2025-03-28T06:24:40.569538Z, 4083691
2025-03-28T06:24:40.594538Z, 3895924
2025-03-28T06:24:40.619538Z, 3723682
2025-03-28T06:24:40.644538Z, 3564864
2025-03-28T06:24:40.669538Z, 3422572
2025-03-28T06:24:40.694538Z, 3303047
2025-03-28T06:24:40.719538Z, 3209063
2025-03-28T06:24:40.744538Z, 3135661
2025-03-28T06:24:40.769538Z, 3090158
2025-03-28T06:24:40.794538Z, 3066031
2025-03-28T06:24:40.819538Z, 3044340
2025-03-28T06:24:40.844538Z, 3017917
2025-03-28T06:24:40.869538Z, 2981023
2025-03-28T06:24:40.894538Z, 2926170
2025-03-28T06:24:40.919538Z, 2861613
2025-03-28T06:24:40.944538Z, 2806485
2025-03-28T06:24:40.969538Z, 2765265
2025-03-28T06:24:40.994538Z, 2730405
2025-03-28T06:24:41.019538Z, 2690353
2025-03-28T06:24:41.044538Z, 2656580
2025-03-28T06:24:41.069538Z, 2642906
2025-03-28T06:24:41.094538Z, 2631602
2025-03-28T06:24:41.119538Z, 2625865
2025-03-28T06:24:41.144538Z, 2631474
2025-03-28T06:24:41.169538Z, 2637929
2025-03-28T06:24:41.194538Z, 2639311
2025-03-28T06:24:41.219538Z, 2621369
2025-03-28T06:24:41.244538Z, 2591389
2025-03-28T06:24:41.269538Z, 2560724
