# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:23:11.569538Z, 39659762
2025-03-28T06:23:11.594538Z, 38424776
2025-03-28T06:23:11.619538Z, 36744714
2025-03-28T06:23:11.644538Z, 34816582
2025-03-28T06:23:11.669538Z, 33514996
2025-03-28T06:23:11.694538Z, 32656316
2025-03-28T06:23:11.719538Z, 32035725
2025-03-28T06:23:11.744538Z, 32881018
2025-03-28T06:23:11.769538Z, 28943795
2025-03-28T06:23:11.794538Z, 22655361
2025-03-28T06:23:11.819538Z, 20745701
2025-03-28T06:23:11.844538Z, 18791446
2025-03-28T06:23:11.869538Z, 16418197
2025-03-28T06:23:11.894538Z, 14245498
2025-03-28T06:23:11.919538Z, 11837291
2025-03-28T06:23:11.944538Z, 10107049
2025-03-28T06:23:11.969538Z, 8239690
2025-03-28T06:23:11.994538Z, 6594716
2025-03-28T06:23:12.019538Z, 5322793
2025-03-28T06:23:12.044538Z, 4490054
2025-03-28T06:23:12.069538Z, 4184765
2025-03-28T06:23:12.094538Z, 4170666
2025-03-28T06:23:12.119538Z, 4525143
2025-03-28T06:23:12.144538Z, 5083667
2025-03-28T06:23:12.169538Z, 5665266
2025-03-28T06:23:12.194538Z, 6197679
2025-03-28T06:23:12.219538Z, 6710582
2025-03-28T06:23:12.244538Z, 7341978
2025-03-28T06:23:12.269538Z, 8260453
2025-03-28T06:23:12.294538Z, 9588843
2025-03-28T06:23:12.319538Z, 11734730
2025-03-28T06:23:12.344538Z, 14805207
2025-03-28T06:23:12.369538Z, 18828593
2025-03-28T06:23:12.394538Z, 24121372
2025-03-28T06:23:12.419538Z, 29609472
2025-03-28T06:23:12.444538Z, 35047253
2025-03-28T06:23:12.469538Z, 39170042
2025-03-28T06:23:12.494538Z, 39869474
2025-03-28T06:23:12.519538Z, 39634850
2025-03-28T06:23:12.544538Z, 39791404
2025-03-28T06:23:12.569538Z, 39683033
2025-03-28T06:23:12.594538Z, 39754006
2025-03-28T06:23:12.619538Z, 39684155
2025-03-28T06:23:12.644538Z, 39753090
2025-03-28T06:23:12.669538Z, 39339399
2025-03-28T06:23:12.694538Z, 37792787
2025-03-28T06:23:12.719538Z, 36148910
2025-03-28T06:23:12.744538Z, 34522978
2025-03-28T06:23:12.769538Z, 32932333
2025-03-28T06:23:12.794538Z, 31744667
2025-03-28T06:23:12.819538Z, 30754800
2025-03-28T06:23:12.844538Z, 30204153
2025-03-28T06:23:12.869538Z, 30310536
2025-03-28T06:23:12.894538Z, 31365674
2025-03-28T06:23:12.919538Z, 32983255
2025-03-28T06:23:12.944538Z, 34719305
2025-03-28T06:23:12.969538Z, 37101866
2025-03-28T06:23:12.994538Z, 38810574
2025-03-28T06:23:13.019538Z, 40077250
2025-03-28T06:23:13.044538Z, 38997873
2025-03-28T06:23:13.069538Z, 34110019
2025-03-28T06:23:13.094538Z, 30975040
2025-03-28T06:23:13.119538Z, 29040397
2025-03-28T06:23:13.144538Z, 26178541
2025-03-28T06:23:13.169538Z, 24029691
2025-03-28T06:23:13.194538Z, 21877705
2025-03-28T06:23:13.219538Z, 19936293
2025-03-28T06:23:13.244538Z, 18386322
2025-03-28T06:23:13.269538Z, 17294500
2025-03-28T06:23:13.294538Z, 16832386
2025-03-28T06:23:13.319538Z, 16309777
2025-03-28T06:23:13.344538Z, 15662356
2025-03-28T06:23:13.369538Z, 14956661
2025-03-28T06:23:13.394538Z, 14107030
2025-03-28T06:23:13.419538Z, 13296136
2025-03-28T06:23:13.444538Z, 13013343
2025-03-28T06:23:13.469538Z, 13217354
2025-03-28T06:23:13.494538Z, 13130208
2025-03-28T06:23:13.519538Z, 12428108
2025-03-28T06:23:13.544538Z, 11103079
2025-03-28T06:23:13.569538Z, 10026124
2025-03-28T06:23:13.594538Z, 8175840
2025-03-28T06:23:13.619538Z, 4397045
2025-03-28T06:23:13.644538Z, 1235021
2025-03-28T06:23:13.669538Z, -1335861
2025-03-28T06:23:13.694538Z, -3935767
2025-03-28T06:23:13.719538Z, -5675748
2025-03-28T06:23:13.744538Z, -7139483
2025-03-28T06:23:13.769538Z, -8282281
2025-03-28T06:23:13.794538Z, -9339586
2025-03-28T06:23:13.819538Z, -10728495
2025-03-28T06:23:13.844538Z, -12326220
2025-03-28T06:23:13.869538Z, -14356634
2025-03-28T06:23:13.894538Z, -16712972
2025-03-28T06:23:13.919538Z, -19051960
2025-03-28T06:23:13.944538Z, -21352851
2025-03-28T06:23:13.969538Z, -22641259
2025-03-28T06:23:13.994538Z, -22289083
2025-03-28T06:23:14.019538Z, -21701146
2025-03-28T06:23:14.044538Z, -21360331
2025-03-28T06:23:14.069538Z, -20753313
2025-03-28T06:23:14.094538Z, -19891028
2025-03-28T06:23:14.119538Z, -18795557
2025-03-28T06:23:14.144538Z, -17619712
2025-03-28T06:23:14.169538Z, -16682943
2025-03-28T06:23:14.194538Z, -16380881
2025-03-28T06:23:14.219538Z, -16787960
2025-03-28T06:23:14.244538Z, -17714881
2025-03-28T06:23:14.269538Z, -18891990
2025-03-28T06:23:14.294538Z, -19951604
2025-03-28T06:23:14.319538Z, -20742812
2025-03-28T06:23:14.344538Z, -21259934
2025-03-28T06:23:14.369538Z, -21759042
2025-03-28T06:23:14.394538Z, -22940907
2025-03-28T06:23:14.419538Z, -25121479
2025-03-28T06:23:14.444538Z, -28084389
2025-03-28T06:23:14.469538Z, -31416545
2025-03-28T06:23:14.494538Z, -34426405
2025-03-28T06:23:14.519538Z, -37535182
2025-03-28T06:23:14.544538Z, -40050123
2025-03-28T06:23:14.569538Z, -40490860
2025-03-28T06:23:14.594538Z, -40257282
2025-03-28T06:23:14.619538Z, -40671959
2025-03-28T06:23:14.644538Z, -40938581
2025-03-28T06:23:14.669538Z, -40505241
2025-03-28T06:23:14.694538Z, -40269071
2025-03-28T06:23:14.719538Z, -40304664
2025-03-28T06:23:14.744538Z, -40363111
2025-03-28T06:23:14.769538Z, -40473977
2025-03-28T06:23:14.794538Z, -40635275
2025-03-28T06:23:14.819538Z, -40710109
2025-03-28T06:23:14.844538Z, -40285289
2025-03-28T06:23:14.869538Z, -40116626
2025-03-28T06:23:14.894538Z, -40256242
2025-03-28T06:23:14.919538Z, -40180173
2025-03-28T06:23:14.944538Z, -40195088
2025-03-28T06:23:14.969538Z, -40451268
2025-03-28T06:23:14.994538Z, -40448972
2025-03-28T06:23:15.019538Z, -40408970
2025-03-28T06:23:15.044538Z, -40416862
2025-03-28T06:23:15.069538Z, -40333567
2025-03-28T06:23:15.094538Z, -40372328
2025-03-28T06:23:15.119538Z, -40207110
2025-03-28T06:23:15.144538Z, -40193981
2025-03-28T06:23:15.169538Z, -40226532
2025-03-28T06:23:15.194538Z, -40160811
2025-03-28T06:23:15.219538Z, -40212517
2025-03-28T06:23:15.244538Z, -40175462
2025-03-28T06:23:15.269538Z, -40197542
2025-03-28T06:23:15.294538Z, -40212559
2025-03-28T06:23:15.319538Z, -40193837
2025-03-28T06:23:15.344538Z, -40186303
2025-03-28T06:23:15.369538Z, -40180700
2025-03-28T06:23:15.394538Z, -40210332
2025-03-28T06:23:15.419538Z, -40150476
2025-03-28T06:23:15.444538Z, -40287658
2025-03-28T06:23:15.469538Z, -40357405
2025-03-28T06:23:15.494538Z, -40177620
2025-03-28T06:23:15.519538Z, -40214630
2025-03-28T06:23:15.544538Z, -40206929
2025-03-28T06:23:15.569538Z, -40222124
2025-03-28T06:23:15.594538Z, -40185288
2025-03-28T06:23:15.619538Z, -40234253
2025-03-28T06:23:15.644538Z, -40465346
2025-03-28T06:23:15.669538Z, -40291934
2025-03-28T06:23:15.694538Z, -40181980
2025-03-28T06:23:15.719538Z, -39818669
2025-03-28T06:23:15.744538Z, -38921837
2025-03-28T06:23:15.769538Z, -38128691
2025-03-28T06:23:15.794538Z, -37368978
2025-03-28T06:23:15.819538Z, -36861029
2025-03-28T06:23:15.844538Z, -36607654
2025-03-28T06:23:15.869538Z, -36348907
2025-03-28T06:23:15.894538Z, -36064972
2025-03-28T06:23:15.919538Z, -35671607
2025-03-28T06:23:15.944538Z, -35415639
2025-03-28T06:23:15.969538Z, -35395428
2025-03-28T06:23:15.994538Z, -35420410
2025-03-28T06:23:16.019538Z, -35397742
2025-03-28T06:23:16.044538Z, -35429424
2025-03-28T06:23:16.069538Z, -35421758
2025-03-28T06:23:16.094538Z, -35403561
2025-03-28T06:23:16.119538Z, -35486503
2025-03-28T06:23:16.144538Z, -35307643
2025-03-28T06:23:16.169538Z, -35880601
2025-03-28T06:23:16.194538Z, -37731293
2025-03-28T06:23:16.219538Z, -38705963
2025-03-28T06:23:16.244538Z, -37746738
2025-03-28T06:23:16.269538Z, -36852095
2025-03-28T06:23:16.294538Z, -37000030
2025-03-28T06:23:16.319538Z, -37000489
2025-03-28T06:23:16.344538Z, -36747741
2025-03-28T06:23:16.369538Z, -36333079
2025-03-28T06:23:16.394538Z, -35714882
2025-03-28T06:23:16.419538Z, -35062101
2025-03-28T06:23:16.444538Z, -34068575
2025-03-28T06:23:16.469538Z, -32695350
2025-03-28T06:23:16.494538Z, -31028369
2025-03-28T06:23:16.519538Z, -29074102
2025-03-28T06:23:16.544538Z, -26952207
2025-03-28T06:23:16.569538Z, -24981483
2025-03-28T06:23:16.594538Z, -23322557
2025-03-28T06:23:16.619538Z, -21996619
2025-03-28T06:23:16.644538Z, -20762281
2025-03-28T06:23:16.669538Z, -19405484
2025-03-28T06:23:16.694538Z, -18149345
2025-03-28T06:23:16.719538Z, -16909158
2025-03-28T06:23:16.744538Z, -16100566
2025-03-28T06:23:16.769538Z, -14990861
2025-03-28T06:23:16.794538Z, -13893164
2025-03-28T06:23:16.819538Z, -13000048
2025-03-28T06:23:16.844538Z, -11417822
2025-03-28T06:23:16.869538Z, -11089981
2025-03-28T06:23:16.894538Z, -6517873
2025-03-28T06:23:16.919538Z, 2134690
2025-03-28T06:23:16.944538Z, 6501922
2025-03-28T06:23:16.969538Z, 9890646
2025-03-28T06:23:16.994538Z, 13666097
2025-03-28T06:23:17.019538Z, 16521469
2025-03-28T06:23:17.044538Z, 19704581
2025-03-28T06:23:17.069538Z, 22227185
2025-03-28T06:23:17.094538Z, 24590612
2025-03-28T06:23:17.119538Z, 27199951
2025-03-28T06:23:17.144538Z, 30077565
2025-03-28T06:23:17.169538Z, 33180869
2025-03-28T06:23:17.194538Z, 35842804
2025-03-28T06:23:17.219538Z, 38157269
2025-03-28T06:23:17.244538Z, 39776995
2025-03-28T06:23:17.269538Z, 40006497
2025-03-28T06:23:17.294538Z, 39892923
2025-03-28T06:23:17.319538Z, 39960461
2025-03-28T06:23:17.344538Z, 39872883
2025-03-28T06:23:17.369538Z, 39943458
2025-03-28T06:23:17.394538Z, 39849034
2025-03-28T06:23:17.419538Z, 39952904
2025-03-28T06:23:17.444538Z, 39654867
2025-03-28T06:23:17.469538Z, 37235546
2025-03-28T06:23:17.494538Z, 33989511
2025-03-28T06:23:17.519538Z, 31063051
2025-03-28T06:23:17.544538Z, 28021060
2025-03-28T06:23:17.569538Z, 25116196
2025-03-28T06:23:17.594538Z, 22544384
2025-03-28T06:23:17.619538Z, 20365592
2025-03-28T06:23:17.644538Z, 18429093
2025-03-28T06:23:17.669538Z, 16423332
2025-03-28T06:23:17.694538Z, 14377270
2025-03-28T06:23:17.719538Z, 12593081
2025-03-28T06:23:17.744538Z, 11055363
2025-03-28T06:23:17.769538Z, 9517753
2025-03-28T06:23:17.794538Z, 7902322
2025-03-28T06:23:17.819538Z, 6210849
2025-03-28T06:23:17.844538Z, 4846277
2025-03-28T06:23:17.869538Z, 4282650
2025-03-28T06:23:17.894538Z, 4488620
2025-03-28T06:23:17.919538Z, 5302053
2025-03-28T06:23:17.944538Z, 6560859
2025-03-28T06:23:17.969538Z, 8105180
2025-03-28T06:23:17.994538Z, 9988418
2025-03-28T06:23:18.019538Z, 12261343
2025-03-28T06:23:18.044538Z, 14827154
2025-03-28T06:23:18.069538Z, 17256629
2025-03-28T06:23:18.094538Z, 19094436
2025-03-28T06:23:18.119538Z, 20312299
2025-03-28T06:23:18.144538Z, 21126778
2025-03-28T06:23:18.169538Z, 21685867
2025-03-28T06:23:18.194538Z, 22128090
2025-03-28T06:23:18.219538Z, 22828521
2025-03-28T06:23:18.244538Z, 24005821
2025-03-28T06:23:18.269538Z, 25718227
2025-03-28T06:23:18.294538Z, 27870497
2025-03-28T06:23:18.319538Z, 29958697
2025-03-28T06:23:18.344538Z, 31718476
2025-03-28T06:23:18.369538Z, 33492353
2025-03-28T06:23:18.394538Z, 35337533
2025-03-28T06:23:18.419538Z, 36784785
2025-03-28T06:23:18.444538Z, 37695404
2025-03-28T06:23:18.469538Z, 38289862
2025-03-28T06:23:18.494538Z, 38729032
2025-03-28T06:23:18.519538Z, 38987381
2025-03-28T06:23:18.544538Z, 39162519
2025-03-28T06:23:18.569538Z, 39465248
2025-03-28T06:23:18.594538Z, 39741010
2025-03-28T06:23:18.619538Z, 39639964
2025-03-28T06:23:18.644538Z, 38866301
2025-03-28T06:23:18.669538Z, 37684943
2025-03-28T06:23:18.694538Z, 36673345
2025-03-28T06:23:18.719538Z, 35761979
2025-03-28T06:23:18.744538Z, 34973471
2025-03-28T06:23:18.769538Z, 34604721
2025-03-28T06:23:18.794538Z, 34522239
2025-03-28T06:23:18.819538Z, 34706135
2025-03-28T06:23:18.844538Z, 35342465
2025-03-28T06:23:18.869538Z, 36404798
2025-03-28T06:23:18.894538Z, 37441072
2025-03-28T06:23:18.919538Z, 37929278
2025-03-28T06:23:18.944538Z, 38033989
2025-03-28T06:23:18.969538Z, 38210066
2025-03-28T06:23:18.994538Z, 38773198
2025-03-28T06:23:19.019538Z, 39506837
2025-03-28T06:23:19.044538Z, 39764758
2025-03-28T06:23:19.069538Z, 39710292
2025-03-28T06:23:19.094538Z, 39724293
2025-03-28T06:23:19.119538Z, 39714425
2025-03-28T06:23:19.144538Z, 39706671
2025-03-28T06:23:19.169538Z, 39703086
2025-03-28T06:23:19.194538Z, 39684920
2025-03-28T06:23:19.219538Z, 39674992
2025-03-28T06:23:19.244538Z, 39663344
2025-03-28T06:23:19.269538Z, 39662397
2025-03-28T06:23:19.294538Z, 39661917
2025-03-28T06:23:19.319538Z, 39659247
2025-03-28T06:23:19.344538Z, 39656035
2025-03-28T06:23:19.369538Z, 39653645
2025-03-28T06:23:19.394538Z, 39649950
2025-03-28T06:23:19.419538Z, 39653956
2025-03-28T06:23:19.444538Z, 39648984
2025-03-28T06:23:19.469538Z, 39650780
2025-03-28T06:23:19.494538Z, 39655434
2025-03-28T06:23:19.519538Z, 39642027
2025-03-28T06:23:19.544538Z, 39690143
2025-03-28T06:23:19.569538Z, 39699033
2025-03-28T06:23:19.594538Z, 39650598
2025-03-28T06:23:19.619538Z, 39664226
2025-03-28T06:23:19.644538Z, 39667998
2025-03-28T06:23:19.669538Z, 39666206
2025-03-28T06:23:19.694538Z, 39672804
2025-03-28T06:23:19.719538Z, 39671325
2025-03-28T06:23:19.744538Z, 39675587
2025-03-28T06:23:19.769538Z, 39674176
2025-03-28T06:23:19.794538Z, 39678836
2025-03-28T06:23:19.819538Z, 39674488
2025-03-28T06:23:19.844538Z, 39683330
2025-03-28T06:23:19.869538Z, 39677644
2025-03-28T06:23:19.894538Z, 39680254
2025-03-28T06:23:19.919538Z, 39688057
2025-03-28T06:23:19.944538Z, 39667193
2025-03-28T06:23:19.969538Z, 39708199
2025-03-28T06:23:19.994538Z, 39649037
2025-03-28T06:23:20.019538Z, 39731633
2025-03-28T06:23:20.044538Z, 39898761
2025-03-28T06:23:20.069538Z, 39713691
2025-03-28T06:23:20.094538Z, 39655043
2025-03-28T06:23:20.119538Z, 39709738
2025-03-28T06:23:20.144538Z, 39670708
2025-03-28T06:23:20.169538Z, 39696094
2025-03-28T06:23:20.194538Z, 39686594
2025-03-28T06:23:20.219538Z, 39686847
2025-03-28T06:23:20.244538Z, 39693036
2025-03-28T06:23:20.269538Z, 39687636
2025-03-28T06:23:20.294538Z, 39692740
2025-03-28T06:23:20.319538Z, 39693971
2025-03-28T06:23:20.344538Z, 39691491
2025-03-28T06:23:20.369538Z, 39696815
2025-03-28T06:23:20.394538Z, 39694636
2025-03-28T06:23:20.419538Z, 39688798
2025-03-28T06:23:20.444538Z, 39733312
2025-03-28T06:23:20.469538Z, 39724386
2025-03-28T06:23:20.494538Z, 39686703
2025-03-28T06:23:20.519538Z, 39700928
2025-03-28T06:23:20.544538Z, 39698285
2025-03-28T06:23:20.569538Z, 39699176
2025-03-28T06:23:20.594538Z, 39703500
2025-03-28T06:23:20.619538Z, 39701307
2025-03-28T06:23:20.644538Z, 39705854
2025-03-28T06:23:20.669538Z, 39706115
2025-03-28T06:23:20.694538Z, 39709336
2025-03-28T06:23:20.719538Z, 39711556
2025-03-28T06:23:20.744538Z, 39712751
2025-03-28T06:23:20.769538Z, 39714581
2025-03-28T06:23:20.794538Z, 39715238
2025-03-28T06:23:20.819538Z, 39717455
2025-03-28T06:23:20.844538Z, 39717813
2025-03-28T06:23:20.869538Z, 39719699
2025-03-28T06:23:20.894538Z, 39723287
2025-03-28T06:23:20.919538Z, 39721355
2025-03-28T06:23:20.944538Z, 39729632
2025-03-28T06:23:20.969538Z, 39720992
2025-03-28T06:23:20.994538Z, 39712701
2025-03-28T06:23:21.019538Z, 39716418
2025-03-28T06:23:21.044538Z, 39697336
2025-03-28T06:23:21.069538Z, 39713569
2025-03-28T06:23:21.094538Z, 39680863
2025-03-28T06:23:21.119538Z, 39698266
2025-03-28T06:23:21.144538Z, 39685968
2025-03-28T06:23:21.169538Z, 39641222
2025-03-28T06:23:21.194538Z, 39882420
2025-03-28T06:23:21.219538Z, 39832352
2025-03-28T06:23:21.244538Z, 39616305
2025-03-28T06:23:21.269538Z, 39687116
2025-03-28T06:23:21.294538Z, 39665727
2025-03-28T06:23:21.319538Z, 39660107
2025-03-28T06:23:21.344538Z, 39673691
2025-03-28T06:23:21.369538Z, 39648798
2025-03-28T06:23:21.394538Z, 39681117
2025-03-28T06:23:21.419538Z, 39671999
2025-03-28T06:23:21.444538Z, 39673940
2025-03-28T06:23:21.469538Z, 39704116
2025-03-28T06:23:21.494538Z, 39658379
2025-03-28T06:23:21.519538Z, 39723995
2025-03-28T06:23:21.544538Z, 39672838
2025-03-28T06:23:21.569538Z, 39691120
2025-03-28T06:23:21.594538Z, 39758650
2025-03-28T06:23:21.619538Z, 39601010
2025-03-28T06:23:21.644538Z, 39886025
2025-03-28T06:23:21.669538Z, 39506225
2025-03-28T06:23:21.694538Z, 39893050
2025-03-28T06:23:21.719538Z, 38729454
2025-03-28T06:23:21.744538Z, 32636906
2025-03-28T06:23:21.769538Z, 28720982
2025-03-28T06:23:21.794538Z, 26952030
2025-03-28T06:23:21.819538Z, 23865973
2025-03-28T06:23:21.844538Z, 21442470
2025-03-28T06:23:21.869538Z, 18846855
2025-03-28T06:23:21.894538Z, 16303381
2025-03-28T06:23:21.919538Z, 13832746
2025-03-28T06:23:21.944538Z, 10797858
2025-03-28T06:23:21.969538Z, 8440102
2025-03-28T06:23:21.994538Z, 7403060
2025-03-28T06:23:22.019538Z, 6910197
2025-03-28T06:23:22.044538Z, 6629826
2025-03-28T06:23:22.069538Z, 6675555
2025-03-28T06:23:22.094538Z, 6543479
2025-03-28T06:23:22.119538Z, 6056231
2025-03-28T06:23:22.144538Z, 5345349
2025-03-28T06:23:22.169538Z, 4475915
2025-03-28T06:23:22.194538Z, 3450464
2025-03-28T06:23:22.219538Z, 2173472
2025-03-28T06:23:22.244538Z, 689902
2025-03-28T06:23:22.269538Z, -765171
2025-03-28T06:23:22.294538Z, -2065089
2025-03-28T06:23:22.319538Z, -3404975
2025-03-28T06:23:22.344538Z, -4975815
2025-03-28T06:23:22.369538Z, -6658335
2025-03-28T06:23:22.394538Z, -8300906
2025-03-28T06:23:22.419538Z, -9848962
2025-03-28T06:23:22.444538Z, -11304598
2025-03-28T06:23:22.469538Z, -12758806
2025-03-28T06:23:22.494538Z, -14177747
2025-03-28T06:23:22.519538Z, -15448885
2025-03-28T06:23:22.544538Z, -16707408
2025-03-28T06:23:22.569538Z, -17913783
2025-03-28T06:23:22.594538Z, -18772851
2025-03-28T06:23:22.619538Z, -19577977
2025-03-28T06:23:22.644538Z, -20297137
2025-03-28T06:23:22.669538Z, -20761078
2025-03-28T06:23:22.694538Z, -21536377
2025-03-28T06:23:22.719538Z, -22580994
2025-03-28T06:23:22.744538Z, -23897794
2025-03-28T06:23:22.769538Z, -25558397
2025-03-28T06:23:22.794538Z, -27003215
2025-03-28T06:23:22.819538Z, -28183089
2025-03-28T06:23:22.844538Z, -29303889
2025-03-28T06:23:22.869538Z, -30393922
2025-03-28T06:23:22.894538Z, -31400754
2025-03-28T06:23:22.919538Z, -32294866
2025-03-28T06:23:22.944538Z, -33038869
2025-03-28T06:23:22.969538Z, -33762690
2025-03-28T06:23:22.994538Z, -34835419
2025-03-28T06:23:23.019538Z, -36238083
2025-03-28T06:23:23.044538Z, -38206571
2025-03-28T06:23:23.069538Z, -39920772
2025-03-28T06:23:23.094538Z, -40284081
2025-03-28T06:23:23.119538Z, -40311075
2025-03-28T06:23:23.144538Z, -40302404
2025-03-28T06:23:23.169538Z, -40175628
2025-03-28T06:23:23.194538Z, -40223076
2025-03-28T06:23:23.219538Z, -40208026
2025-03-28T06:23:23.244538Z, -40202808
2025-03-28T06:23:23.269538Z, -40202279
2025-03-28T06:23:23.294538Z, -40218358
2025-03-28T06:23:23.319538Z, -40171715
2025-03-28T06:23:23.344538Z, -40222147
2025-03-28T06:23:23.369538Z, -40159726
2025-03-28T06:23:23.394538Z, -40227793
2025-03-28T06:23:23.419538Z, -40833006
2025-03-28T06:23:23.444538Z, -40585138
2025-03-28T06:23:23.469538Z, -40054581
2025-03-28T06:23:23.494538Z, -40231519
2025-03-28T06:23:23.519538Z, -40190492
2025-03-28T06:23:23.544538Z, -40216081
2025-03-28T06:23:23.569538Z, -40189967
2025-03-28T06:23:23.594538Z, -40124117
2025-03-28T06:23:23.619538Z, -40577872
2025-03-28T06:23:23.644538Z, -40406701
2025-03-28T06:23:23.669538Z, -40105814
2025-03-28T06:23:23.694538Z, -40229533
2025-03-28T06:23:23.719538Z, -40103112
2025-03-28T06:23:23.744538Z, -40467564
2025-03-28T06:23:23.769538Z, -40585174
2025-03-28T06:23:23.794538Z, -40266312
2025-03-28T06:23:23.819538Z, -40266106
2025-03-28T06:23:23.844538Z, -40150029
2025-03-28T06:23:23.869538Z, -40174075
2025-03-28T06:23:23.894538Z, -40196490
2025-03-28T06:23:23.919538Z, -40131608
2025-03-28T06:23:23.944538Z, -40309903
2025-03-28T06:23:23.969538Z, -40322021
2025-03-28T06:23:23.994538Z, -40123387
2025-03-28T06:23:24.019538Z, -40193465
2025-03-28T06:23:24.044538Z, -40343556
2025-03-28T06:23:24.069538Z, -40164189
2025-03-28T06:23:24.094538Z, -40174692
2025-03-28T06:23:24.119538Z, -40458205
2025-03-28T06:23:24.144538Z, -40373098
2025-03-28T06:23:24.169538Z, -40223936
2025-03-28T06:23:24.194538Z, -40186788
2025-03-28T06:23:24.219538Z, -40120142
2025-03-28T06:23:24.244538Z, -40250958
2025-03-28T06:23:24.269538Z, -40098624
2025-03-28T06:23:24.294538Z, -40216986
2025-03-28T06:23:24.319538Z, -40465151
2025-03-28T06:23:24.344538Z, -40313117
2025-03-28T06:23:24.369538Z, -40971222
2025-03-28T06:23:24.394538Z, -40841762
2025-03-28T06:23:24.419538Z, -40052704
2025-03-28T06:23:24.444538Z, -40183289
2025-03-28T06:23:24.469538Z, -40152643
2025-03-28T06:23:24.494538Z, -40148139
2025-03-28T06:23:24.519538Z, -40137337
2025-03-28T06:23:24.544538Z, -40227348
2025-03-28T06:23:24.569538Z, -40361904
2025-03-28T06:23:24.594538Z, -40160729
2025-03-28T06:23:24.619538Z, -40115565
2025-03-28T06:23:24.644538Z, -40198328
2025-03-28T06:23:24.669538Z, -40373689
2025-03-28T06:23:24.694538Z, -40397632
2025-03-28T06:23:24.719538Z, -40335448
2025-03-28T06:23:24.744538Z, -40229578
2025-03-28T06:23:24.769538Z, -40094072
2025-03-28T06:23:24.794538Z, -40218537
2025-03-28T06:23:24.819538Z, -40266824
2025-03-28T06:23:24.844538Z, -40192738
2025-03-28T06:23:24.869538Z, -40143847
2025-03-28T06:23:24.894538Z, -40252602
2025-03-28T06:23:24.919538Z, -40270826
2025-03-28T06:23:24.944538Z, -40128113
2025-03-28T06:23:24.969538Z, -40534974
2025-03-28T06:23:24.994538Z, -40740729
2025-03-28T06:23:25.019538Z, -40046262
2025-03-28T06:23:25.044538Z, -39210145
2025-03-28T06:23:25.069538Z, -37616277
2025-03-28T06:23:25.094538Z, -34550053
2025-03-28T06:23:25.119538Z, -31470137
2025-03-28T06:23:25.144538Z, -28792552
2025-03-28T06:23:25.169538Z, -25858232
2025-03-28T06:23:25.194538Z, -22931105
2025-03-28T06:23:25.219538Z, -19905133
2025-03-28T06:23:25.244538Z, -16906976
2025-03-28T06:23:25.269538Z, -14148373
2025-03-28T06:23:25.294538Z, -11377072
2025-03-28T06:23:25.319538Z, -8692451
2025-03-28T06:23:25.344538Z, -6308889
2025-03-28T06:23:25.369538Z, -4058961
2025-03-28T06:23:25.394538Z, -1713765
2025-03-28T06:23:25.419538Z, 552736
2025-03-28T06:23:25.444538Z, 2678107
2025-03-28T06:23:25.469538Z, 4747431
2025-03-28T06:23:25.494538Z, 6646799
2025-03-28T06:23:25.519538Z, 8493547
2025-03-28T06:23:25.544538Z, 10455062
2025-03-28T06:23:25.569538Z, 12273973
2025-03-28T06:23:25.594538Z, 13762032
2025-03-28T06:23:25.619538Z, 14881201
2025-03-28T06:23:25.644538Z, 15641019
2025-03-28T06:23:25.669538Z, 16261519
2025-03-28T06:23:25.694538Z, 16778980
2025-03-28T06:23:25.719538Z, 17117066
2025-03-28T06:23:25.744538Z, 17282251
2025-03-28T06:23:25.769538Z, 17259137
2025-03-28T06:23:25.794538Z, 17166303
2025-03-28T06:23:25.819538Z, 17090509
2025-03-28T06:23:25.844538Z, 17029441
2025-03-28T06:23:25.869538Z, 17072127
