# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:22:42.294538Z, 24184036
2025-03-28T06:22:42.319538Z, 24075086
2025-03-28T06:22:42.344538Z, 23931835
2025-03-28T06:22:42.369538Z, 23767772
2025-03-28T06:22:42.394538Z, 23606253
2025-03-28T06:22:42.419538Z, 23447082
2025-03-28T06:22:42.444538Z, 23309293
2025-03-28T06:22:42.469538Z, 23231337
2025-03-28T06:22:42.494538Z, 23225307
2025-03-28T06:22:42.519538Z, 23285216
2025-03-28T06:22:42.544538Z, 23378616
2025-03-28T06:22:42.569538Z, 23452011
2025-03-28T06:22:42.594538Z, 23476846
2025-03-28T06:22:42.619538Z, 23468001
2025-03-28T06:22:42.644538Z, 23442852
2025-03-28T06:22:42.669538Z, 23420674
2025-03-28T06:22:42.694538Z, 23429203
2025-03-28T06:22:42.719538Z, 23451958
2025-03-28T06:22:42.744538Z, 23457591
2025-03-28T06:22:42.769538Z, 23428060
2025-03-28T06:22:42.794538Z, 23347228
2025-03-28T06:22:42.819538Z, 23219082
2025-03-28T06:22:42.844538Z, 23062257
2025-03-28T06:22:42.869538Z, 22906839
2025-03-28T06:22:42.894538Z, 22772972
2025-03-28T06:22:42.919538Z, 22667596
2025-03-28T06:22:42.944538Z, 22596477
2025-03-28T06:22:42.969538Z, 22548860
2025-03-28T06:22:42.994538Z, 22527455
2025-03-28T06:22:43.019538Z, 22545578
2025-03-28T06:22:43.044538Z, 22608610
2025-03-28T06:22:43.069538Z, 22737179
2025-03-28T06:22:43.094538Z, 22917519
2025-03-28T06:22:43.119538Z, 23092504
2025-03-28T06:22:43.144538Z, 23227232
2025-03-28T06:22:43.169538Z, 23291716
2025-03-28T06:22:43.194538Z, 23264037
2025-03-28T06:22:43.219538Z, 23170397
2025-03-28T06:22:43.244538Z, 23048395
2025-03-28T06:22:43.269538Z, 22928346
2025-03-28T06:22:43.294538Z, 22835252
2025-03-28T06:22:43.319538Z, 22783551
2025-03-28T06:22:43.344538Z, 22797721
2025-03-28T06:22:43.369538Z, 22885677
2025-03-28T06:22:43.394538Z, 23027003
2025-03-28T06:22:43.419538Z, 23189981
2025-03-28T06:22:43.444538Z, 23333357
2025-03-28T06:22:43.469538Z, 23443443
2025-03-28T06:22:43.494538Z, 23522727
2025-03-28T06:22:43.519538Z, 23567373
2025-03-28T06:22:43.544538Z, 23586861
2025-03-28T06:22:43.569538Z, 23584727
2025-03-28T06:22:43.594538Z, 23546498
2025-03-28T06:22:43.619538Z, 23455933
2025-03-28T06:22:43.644538Z, 23311744
2025-03-28T06:22:43.669538Z, 23114625
2025-03-28T06:22:43.694538Z, 22880744
2025-03-28T06:22:43.719538Z, 22675443
2025-03-28T06:22:43.744538Z, 22543942
2025-03-28T06:22:43.769538Z, 22488698
2025-03-28T06:22:43.794538Z, 22501289
2025-03-28T06:22:43.819538Z, 22547311
2025-03-28T06:22:43.844538Z, 22607787
2025-03-28T06:22:43.869538Z, 22685662
2025-03-28T06:22:43.894538Z, 22767925
2025-03-28T06:22:43.919538Z, 22829971
2025-03-28T06:22:43.944538Z, 22842693
2025-03-28T06:22:43.969538Z, 22796175
2025-03-28T06:22:43.994538Z, 22713940
2025-03-28T06:22:44.019538Z, 22638467
2025-03-28T06:22:44.044538Z, 22599781
2025-03-28T06:22:44.069538Z, 22601371
2025-03-28T06:22:44.094538Z, 22629295
2025-03-28T06:22:44.119538Z, 22658796
2025-03-28T06:22:44.144538Z, 22676445
2025-03-28T06:22:44.169538Z, 22675962
2025-03-28T06:22:44.194538Z, 22655579
2025-03-28T06:22:44.219538Z, 22645939
2025-03-28T06:22:44.244538Z, 22681160
2025-03-28T06:22:44.269538Z, 22754028
2025-03-28T06:22:44.294538Z, 22842335
2025-03-28T06:22:44.319538Z, 22924904
2025-03-28T06:22:44.344538Z, 22972402
2025-03-28T06:22:44.369538Z, 22960915
2025-03-28T06:22:44.394538Z, 22875000
2025-03-28T06:22:44.419538Z, 22740022
2025-03-28T06:22:44.444538Z, 22612413
2025-03-28T06:22:44.469538Z, 22518555
2025-03-28T06:22:44.494538Z, 22464098
2025-03-28T06:22:44.519538Z, 22434647
2025-03-28T06:22:44.544538Z, 22391315
2025-03-28T06:22:44.569538Z, 22324745
2025-03-28T06:22:44.594538Z, 22272873
2025-03-28T06:22:44.619538Z, 22268210
2025-03-28T06:22:44.644538Z, 22319202
2025-03-28T06:22:44.669538Z, 22417769
2025-03-28T06:22:44.694538Z, 22537165
2025-03-28T06:22:44.719538Z, 22668518
2025-03-28T06:22:44.744538Z, 22807977
2025-03-28T06:22:44.769538Z, 22934129
2025-03-28T06:22:44.794538Z, 23054393
2025-03-28T06:22:44.819538Z, 23170464
2025-03-28T06:22:44.844538Z, 23262093
2025-03-28T06:22:44.869538Z, 23337374
2025-03-28T06:22:44.894538Z, 23401710
2025-03-28T06:22:44.919538Z, 23451966
2025-03-28T06:22:44.944538Z, 23481135
2025-03-28T06:22:44.969538Z, 23477162
2025-03-28T06:22:44.994538Z, 23430217
2025-03-28T06:22:45.019538Z, 23333141
2025-03-28T06:22:45.044538Z, 23220554
2025-03-28T06:22:45.069538Z, 23126686
2025-03-28T06:22:45.094538Z, 23048922
2025-03-28T06:22:45.119538Z, 22981978
2025-03-28T06:22:45.144538Z, 22934750
2025-03-28T06:22:45.169538Z, 22925645
2025-03-28T06:22:45.194538Z, 22962071
2025-03-28T06:22:45.219538Z, 23048531
2025-03-28T06:22:45.244538Z, 23166868
2025-03-28T06:22:45.269538Z, 23295239
2025-03-28T06:22:45.294538Z, 23443793
2025-03-28T06:22:45.319538Z, 23577269
2025-03-28T06:22:45.344538Z, 23633668
2025-03-28T06:22:45.369538Z, 23601394
2025-03-28T06:22:45.394538Z, 23495211
2025-03-28T06:22:45.419538Z, 23355388
2025-03-28T06:22:45.444538Z, 23223355
2025-03-28T06:22:45.469538Z, 23113256
2025-03-28T06:22:45.494538Z, 23034910
2025-03-28T06:22:45.519538Z, 22998733
2025-03-28T06:22:45.544538Z, 23015131
2025-03-28T06:22:45.569538Z, 23068576
2025-03-28T06:22:45.594538Z, 23134252
2025-03-28T06:22:45.619538Z, 23209759
2025-03-28T06:22:45.644538Z, 23294356
2025-03-28T06:22:45.669538Z, 23393987
2025-03-28T06:22:45.694538Z, 23515274
2025-03-28T06:22:45.719538Z, 23649148
2025-03-28T06:22:45.744538Z, 23783767
2025-03-28T06:22:45.769538Z, 23912106
2025-03-28T06:22:45.794538Z, 24021566
2025-03-28T06:22:45.819538Z, 24111798
2025-03-28T06:22:45.844538Z, 24206472
2025-03-28T06:22:45.869538Z, 24314038
2025-03-28T06:22:45.894538Z, 24427021
2025-03-28T06:22:45.919538Z, 24533451
2025-03-28T06:22:45.944538Z, 24618602
2025-03-28T06:22:45.969538Z, 24668978
2025-03-28T06:22:45.994538Z, 24677372
2025-03-28T06:22:46.019538Z, 24664096
2025-03-28T06:22:46.044538Z, 24642637
2025-03-28T06:22:46.069538Z, 24615547
2025-03-28T06:22:46.094538Z, 24600363
2025-03-28T06:22:46.119538Z, 24588316
2025-03-28T06:22:46.144538Z, 24562273
2025-03-28T06:22:46.169538Z, 24535149
2025-03-28T06:22:46.194538Z, 24513593
2025-03-28T06:22:46.219538Z, 24485711
2025-03-28T06:22:46.244538Z, 24453850
2025-03-28T06:22:46.269538Z, 24437553
2025-03-28T06:22:46.294538Z, 24442025
2025-03-28T06:22:46.319538Z, 24469153
2025-03-28T06:22:46.344538Z, 24527038
2025-03-28T06:22:46.369538Z, 24610477
2025-03-28T06:22:46.394538Z, 24717102
2025-03-28T06:22:46.419538Z, 24839395
2025-03-28T06:22:46.444538Z, 24944543
2025-03-28T06:22:46.469538Z, 25003026
2025-03-28T06:22:46.494538Z, 25006596
2025-03-28T06:22:46.519538Z, 24951346
2025-03-28T06:22:46.544538Z, 24840267
2025-03-28T06:22:46.569538Z, 24697651
2025-03-28T06:22:46.594538Z, 24556611
2025-03-28T06:22:46.619538Z, 24444757
2025-03-28T06:22:46.644538Z, 24376838
2025-03-28T06:22:46.669538Z, 24360539
2025-03-28T06:22:46.694538Z, 24387712
2025-03-28T06:22:46.719538Z, 24424658
2025-03-28T06:22:46.744538Z, 24451987
2025-03-28T06:22:46.769538Z, 24465113
2025-03-28T06:22:46.794538Z, 24458781
2025-03-28T06:22:46.819538Z, 24450459
2025-03-28T06:22:46.844538Z, 24460876
2025-03-28T06:22:46.869538Z, 24490572
2025-03-28T06:22:46.894538Z, 24515886
2025-03-28T06:22:46.919538Z, 24502415
2025-03-28T06:22:46.944538Z, 24440064
2025-03-28T06:22:46.969538Z, 24339003
2025-03-28T06:22:46.994538Z, 24215246
2025-03-28T06:22:47.019538Z, 24072686
2025-03-28T06:22:47.044538Z, 23908890
2025-03-28T06:22:47.069538Z, 23740545
2025-03-28T06:22:47.094538Z, 23573556
2025-03-28T06:22:47.119538Z, 23400484
2025-03-28T06:22:47.144538Z, 23215719
2025-03-28T06:22:47.169538Z, 23014288
2025-03-28T06:22:47.194538Z, 22843967
2025-03-28T06:22:47.219538Z, 22770868
2025-03-28T06:22:47.244538Z, 22803447
2025-03-28T06:22:47.269538Z, 22923899
2025-03-28T06:22:47.294538Z, 23085807
2025-03-28T06:22:47.319538Z, 23227658
2025-03-28T06:22:47.344538Z, 23352860
2025-03-28T06:22:47.369538Z, 23487116
2025-03-28T06:22:47.394538Z, 23603598
2025-03-28T06:22:47.419538Z, 23693794
2025-03-28T06:22:47.444538Z, 23778146
2025-03-28T06:22:47.469538Z, 23850331
2025-03-28T06:22:47.494538Z, 23919072
2025-03-28T06:22:47.519538Z, 23993242
2025-03-28T06:22:47.544538Z, 24055279
2025-03-28T06:22:47.569538Z, 24101235
2025-03-28T06:22:47.594538Z, 24141429
2025-03-28T06:22:47.619538Z, 24167808
2025-03-28T06:22:47.644538Z, 24158483
2025-03-28T06:22:47.669538Z, 24110723
2025-03-28T06:22:47.694538Z, 24023707
2025-03-28T06:22:47.719538Z, 23918127
2025-03-28T06:22:47.744538Z, 23825647
2025-03-28T06:22:47.769538Z, 23737670
2025-03-28T06:22:47.794538Z, 23647130
2025-03-28T06:22:47.819538Z, 23549207
2025-03-28T06:22:47.844538Z, 23445401
2025-03-28T06:22:47.869538Z, 23334286
2025-03-28T06:22:47.894538Z, 23191184
2025-03-28T06:22:47.919538Z, 23023821
2025-03-28T06:22:47.944538Z, 22855242
2025-03-28T06:22:47.969538Z, 22710580
2025-03-28T06:22:47.994538Z, 22621957
2025-03-28T06:22:48.019538Z, 22603983
2025-03-28T06:22:48.044538Z, 22649699
2025-03-28T06:22:48.069538Z, 22715378
2025-03-28T06:22:48.094538Z, 22769926
2025-03-28T06:22:48.119538Z, 22827699
2025-03-28T06:22:48.144538Z, 22899465
2025-03-28T06:22:48.169538Z, 22982264
2025-03-28T06:22:48.194538Z, 23050590
2025-03-28T06:22:48.219538Z, 23073109
2025-03-28T06:22:48.244538Z, 23060151
2025-03-28T06:22:48.269538Z, 23040545
2025-03-28T06:22:48.294538Z, 23034503
2025-03-28T06:22:48.319538Z, 23033053
2025-03-28T06:22:48.344538Z, 23008097
2025-03-28T06:22:48.369538Z, 22961235
2025-03-28T06:22:48.394538Z, 22891529
2025-03-28T06:22:48.419538Z, 22775362
2025-03-28T06:22:48.444538Z, 22605825
2025-03-28T06:22:48.469538Z, 22423797
2025-03-28T06:22:48.494538Z, 22275461
2025-03-28T06:22:48.519538Z, 22147671
2025-03-28T06:22:48.544538Z, 22039820
2025-03-28T06:22:48.569538Z, 21976829
2025-03-28T06:22:48.594538Z, 21949661
2025-03-28T06:22:48.619538Z, 21961402
2025-03-28T06:22:48.644538Z, 22036042
2025-03-28T06:22:48.669538Z, 22161563
2025-03-28T06:22:48.694538Z, 22302467
2025-03-28T06:22:48.719538Z, 22449838
2025-03-28T06:22:48.744538Z, 22590584
2025-03-28T06:22:48.769538Z, 22695695
2025-03-28T06:22:48.794538Z, 22767838
2025-03-28T06:22:48.819538Z, 22828900
2025-03-28T06:22:48.844538Z, 22896407
2025-03-28T06:22:48.869538Z, 22971006
2025-03-28T06:22:48.894538Z, 23038276
2025-03-28T06:22:48.919538Z, 23085915
2025-03-28T06:22:48.944538Z, 23101361
2025-03-28T06:22:48.969538Z, 23104805
2025-03-28T06:22:48.994538Z, 23121629
2025-03-28T06:22:49.019538Z, 23146687
2025-03-28T06:22:49.044538Z, 23204056
2025-03-28T06:22:49.069538Z, 23309753
2025-03-28T06:22:49.094538Z, 23427427
2025-03-28T06:22:49.119538Z, 23529047
2025-03-28T06:22:49.144538Z, 23605482
2025-03-28T06:22:49.169538Z, 23663573
2025-03-28T06:22:49.194538Z, 23735889
2025-03-28T06:22:49.219538Z, 23828190
2025-03-28T06:22:49.244538Z, 23900946
2025-03-28T06:22:49.269538Z, 23912616
2025-03-28T06:22:49.294538Z, 23826979
2025-03-28T06:22:49.319538Z, 23626111
2025-03-28T06:22:49.344538Z, 23348778
2025-03-28T06:22:49.369538Z, 23062706
2025-03-28T06:22:49.394538Z, 22823192
2025-03-28T06:22:49.419538Z, 22666157
2025-03-28T06:22:49.444538Z, 22605336
2025-03-28T06:22:49.469538Z, 22629314
2025-03-28T06:22:49.494538Z, 22720577
2025-03-28T06:22:49.519538Z, 22878512
2025-03-28T06:22:49.544538Z, 23077937
2025-03-28T06:22:49.569538Z, 23268983
2025-03-28T06:22:49.594538Z, 23417693
2025-03-28T06:22:49.619538Z, 23527609
2025-03-28T06:22:49.644538Z, 23616723
2025-03-28T06:22:49.669538Z, 23664861
2025-03-28T06:22:49.694538Z, 23671185
2025-03-28T06:22:49.719538Z, 23662758
2025-03-28T06:22:49.744538Z, 23635674
2025-03-28T06:22:49.769538Z, 23595523
2025-03-28T06:22:49.794538Z, 23562276
2025-03-28T06:22:49.819538Z, 23556292
2025-03-28T06:22:49.844538Z, 23617416
2025-03-28T06:22:49.869538Z, 23743356
2025-03-28T06:22:49.894538Z, 23889667
2025-03-28T06:22:49.919538Z, 24039009
2025-03-28T06:22:49.944538Z, 24172764
2025-03-28T06:22:49.969538Z, 24276767
2025-03-28T06:22:49.994538Z, 24355586
2025-03-28T06:22:50.019538Z, 24396068
2025-03-28T06:22:50.044538Z, 24379736
2025-03-28T06:22:50.069538Z, 24280129
2025-03-28T06:22:50.094538Z, 24074468
2025-03-28T06:22:50.119538Z, 23784975
2025-03-28T06:22:50.144538Z, 23465741
2025-03-28T06:22:50.169538Z, 23169035
2025-03-28T06:22:50.194538Z, 22927663
2025-03-28T06:22:50.219538Z, 22736148
2025-03-28T06:22:50.244538Z, 22577483
2025-03-28T06:22:50.269538Z, 22457158
2025-03-28T06:22:50.294538Z, 22373835
2025-03-28T06:22:50.319538Z, 22322715
2025-03-28T06:22:50.344538Z, 22305196
2025-03-28T06:22:50.369538Z, 22310179
2025-03-28T06:22:50.394538Z, 22320578
2025-03-28T06:22:50.419538Z, 22338203
2025-03-28T06:22:50.444538Z, 22385762
2025-03-28T06:22:50.469538Z, 22478610
2025-03-28T06:22:50.494538Z, 22604581
2025-03-28T06:22:50.519538Z, 22732380
2025-03-28T06:22:50.544538Z, 22845868
2025-03-28T06:22:50.569538Z, 22924006
2025-03-28T06:22:50.594538Z, 22944071
2025-03-28T06:22:50.619538Z, 22925529
2025-03-28T06:22:50.644538Z, 22894335
2025-03-28T06:22:50.669538Z, 22869676
2025-03-28T06:22:50.694538Z, 22891825
2025-03-28T06:22:50.719538Z, 22985941
2025-03-28T06:22:50.744538Z, 23125135
2025-03-28T06:22:50.769538Z, 23263660
2025-03-28T06:22:50.794538Z, 23370080
2025-03-28T06:22:50.819538Z, 23428627
2025-03-28T06:22:50.844538Z, 23443550
2025-03-28T06:22:50.869538Z, 23446161
2025-03-28T06:22:50.894538Z, 23453074
2025-03-28T06:22:50.919538Z, 23461833
2025-03-28T06:22:50.944538Z, 23469577
2025-03-28T06:22:50.969538Z, 23454110
2025-03-28T06:22:50.994538Z, 23420058
2025-03-28T06:22:51.019538Z, 23382162
2025-03-28T06:22:51.044538Z, 23347592
2025-03-28T06:22:51.069538Z, 23336290
2025-03-28T06:22:51.094538Z, 23338108
2025-03-28T06:22:51.119538Z, 23355354
2025-03-28T06:22:51.144538Z, 23396854
2025-03-28T06:22:51.169538Z, 23449169
2025-03-28T06:22:51.194538Z, 23532265
2025-03-28T06:22:51.219538Z, 23638329
2025-03-28T06:22:51.244538Z, 23727927
2025-03-28T06:22:51.269538Z, 23818752
2025-03-28T06:22:51.294538Z, 23927831
2025-03-28T06:22:51.319538Z, 24057845
2025-03-28T06:22:51.344538Z, 24225056
2025-03-28T06:22:51.369538Z, 24399971
2025-03-28T06:22:51.394538Z, 24571497
2025-03-28T06:22:51.419538Z, 24756456
2025-03-28T06:22:51.444538Z, 24936274
2025-03-28T06:22:51.469538Z, 25108118
2025-03-28T06:22:51.494538Z, 25260025
2025-03-28T06:22:51.519538Z, 25389005
2025-03-28T06:22:51.544538Z, 25515952
2025-03-28T06:22:51.569538Z, 25621525
2025-03-28T06:22:51.594538Z, 25685291
2025-03-28T06:22:51.619538Z, 25684795
2025-03-28T06:22:51.644538Z, 25599049
2025-03-28T06:22:51.669538Z, 25445053
2025-03-28T06:22:51.694538Z, 25243932
2025-03-28T06:22:51.719538Z, 25029683
2025-03-28T06:22:51.744538Z, 24846878
2025-03-28T06:22:51.769538Z, 24714660
2025-03-28T06:22:51.794538Z, 24634229
2025-03-28T06:22:51.819538Z, 24588976
2025-03-28T06:22:51.844538Z, 24553234
2025-03-28T06:22:51.869538Z, 24538826
2025-03-28T06:22:51.894538Z, 24569238
2025-03-28T06:22:51.919538Z, 24642940
2025-03-28T06:22:51.944538Z, 24777395
2025-03-28T06:22:51.969538Z, 24978823
2025-03-28T06:22:51.994538Z, 25203360
2025-03-28T06:22:52.019538Z, 25394281
2025-03-28T06:22:52.044538Z, 25529754
2025-03-28T06:22:52.069538Z, 25639834
2025-03-28T06:22:52.094538Z, 25745834
2025-03-28T06:22:52.119538Z, 25839519
2025-03-28T06:22:52.144538Z, 25931115
2025-03-28T06:22:52.169538Z, 26029524
2025-03-28T06:22:52.194538Z, 26112635
2025-03-28T06:22:52.219538Z, 26174031
2025-03-28T06:22:52.244538Z, 26213988
2025-03-28T06:22:52.269538Z, 26207959
2025-03-28T06:22:52.294538Z, 26140865
2025-03-28T06:22:52.319538Z, 26023308
2025-03-28T06:22:52.344538Z, 25876161
2025-03-28T06:22:52.369538Z, 25718454
2025-03-28T06:22:52.394538Z, 25550321
2025-03-28T06:22:52.419538Z, 25356045
2025-03-28T06:22:52.444538Z, 25148619
2025-03-28T06:22:52.469538Z, 24933840
2025-03-28T06:22:52.494538Z, 24695278
2025-03-28T06:22:52.519538Z, 24452240
2025-03-28T06:22:52.544538Z, 24236614
2025-03-28T06:22:52.569538Z, 24071671
2025-03-28T06:22:52.594538Z, 23958166
2025-03-28T06:22:52.619538Z, 23855738
2025-03-28T06:22:52.644538Z, 23739801
2025-03-28T06:22:52.669538Z, 23639796
2025-03-28T06:22:52.694538Z, 23574173
2025-03-28T06:22:52.719538Z, 23535351
2025-03-28T06:22:52.744538Z, 23520212
2025-03-28T06:22:52.769538Z, 23523855
2025-03-28T06:22:52.794538Z, 23578254
2025-03-28T06:22:52.819538Z, 23715981
2025-03-28T06:22:52.844538Z, 23918960
2025-03-28T06:22:52.869538Z, 24155502
2025-03-28T06:22:52.894538Z, 24378803
2025-03-28T06:22:52.919538Z, 24546312
2025-03-28T06:22:52.944538Z, 24632812
2025-03-28T06:22:52.969538Z, 24638963
2025-03-28T06:22:52.994538Z, 24604459
2025-03-28T06:22:53.019538Z, 24537830
2025-03-28T06:22:53.044538Z, 24450193
2025-03-28T06:22:53.069538Z, 24373455
2025-03-28T06:22:53.094538Z, 24289752
2025-03-28T06:22:53.119538Z, 24205752
2025-03-28T06:22:53.144538Z, 24133306
2025-03-28T06:22:53.169538Z, 24035680
2025-03-28T06:22:53.194538Z, 23923016
2025-03-28T06:22:53.219538Z, 23838283
2025-03-28T06:22:53.244538Z, 23805893
2025-03-28T06:22:53.269538Z, 23833320
2025-03-28T06:22:53.294538Z, 23895600
2025-03-28T06:22:53.319538Z, 23959501
2025-03-28T06:22:53.344538Z, 24001286
2025-03-28T06:22:53.369538Z, 24025674
2025-03-28T06:22:53.394538Z, 24073983
2025-03-28T06:22:53.419538Z, 24165498
2025-03-28T06:22:53.444538Z, 24292853
2025-03-28T06:22:53.469538Z, 24443363
2025-03-28T06:22:53.494538Z, 24576810
2025-03-28T06:22:53.519538Z, 24671284
2025-03-28T06:22:53.544538Z, 24750236
2025-03-28T06:22:53.569538Z, 24818079
2025-03-28T06:22:53.594538Z, 24870936
2025-03-28T06:22:53.619538Z, 24920634
2025-03-28T06:22:53.644538Z, 24964318
2025-03-28T06:22:53.669538Z, 24985793
2025-03-28T06:22:53.694538Z, 24969903
2025-03-28T06:22:53.719538Z, 24935119
2025-03-28T06:22:53.744538Z, 24915110
2025-03-28T06:22:53.769538Z, 24905834
2025-03-28T06:22:53.794538Z, 24894937
2025-03-28T06:22:53.819538Z, 24863373
2025-03-28T06:22:53.844538Z, 24793462
2025-03-28T06:22:53.869538Z, 24725451
2025-03-28T06:22:53.894538Z, 24686717
2025-03-28T06:22:53.919538Z, 24668372
2025-03-28T06:22:53.944538Z, 24678776
2025-03-28T06:22:53.969538Z, 24699895
2025-03-28T06:22:53.994538Z, 24709215
2025-03-28T06:22:54.019538Z, 24710278
2025-03-28T06:22:54.044538Z, 24693937
2025-03-28T06:22:54.069538Z, 24649027
2025-03-28T06:22:54.094538Z, 24593897
2025-03-28T06:22:54.119538Z, 24539826
2025-03-28T06:22:54.144538Z, 24462731
2025-03-28T06:22:54.169538Z, 24375746
2025-03-28T06:22:54.194538Z, 24314823
2025-03-28T06:22:54.219538Z, 24272324
2025-03-28T06:22:54.244538Z, 24240661
2025-03-28T06:22:54.269538Z, 24225030
2025-03-28T06:22:54.294538Z, 24230125
2025-03-28T06:22:54.319538Z, 24273502
2025-03-28T06:22:54.344538Z, 24338949
2025-03-28T06:22:54.369538Z, 24362224
2025-03-28T06:22:54.394538Z, 24293044
2025-03-28T06:22:54.419538Z, 24124580
2025-03-28T06:22:54.444538Z, 23906468
2025-03-28T06:22:54.469538Z, 23707017
2025-03-28T06:22:54.494538Z, 23561804
2025-03-28T06:22:54.519538Z, 23502846
2025-03-28T06:22:54.544538Z, 23548685
2025-03-28T06:22:54.569538Z, 23687050
2025-03-28T06:22:54.594538Z, 23890877
2025-03-28T06:22:54.619538Z, 24116588
2025-03-28T06:22:54.644538Z, 24328144
2025-03-28T06:22:54.669538Z, 24513541
2025-03-28T06:22:54.694538Z, 24678871
2025-03-28T06:22:54.719538Z, 24827684
2025-03-28T06:22:54.744538Z, 24955175
2025-03-28T06:22:54.769538Z, 25070026
2025-03-28T06:22:54.794538Z, 25172054
2025-03-28T06:22:54.819538Z, 25252844
2025-03-28T06:22:54.844538Z, 25349430
2025-03-28T06:22:54.869538Z, 25490084
2025-03-28T06:22:54.894538Z, 25670799
2025-03-28T06:22:54.919538Z, 25901884
2025-03-28T06:22:54.944538Z, 26158160
2025-03-28T06:22:54.969538Z, 26410028
2025-03-28T06:22:54.994538Z, 26666871
2025-03-28T06:22:55.019538Z, 26939616
2025-03-28T06:22:55.044538Z, 27236144
2025-03-28T06:22:55.069538Z, 27518763
2025-03-28T06:22:55.094538Z, 27714607
2025-03-28T06:22:55.119538Z, 27797449
2025-03-28T06:22:55.144538Z, 27755271
2025-03-28T06:22:55.169538Z, 27594198
2025-03-28T06:22:55.194538Z, 27382104
2025-03-28T06:22:55.219538Z, 27160291
2025-03-28T06:22:55.244538Z, 26949790
2025-03-28T06:22:55.269538Z, 26786158
2025-03-28T06:22:55.294538Z, 26684175
2025-03-28T06:22:55.319538Z, 26647002
2025-03-28T06:22:55.344538Z, 26653796
2025-03-28T06:22:55.369538Z, 26660000
2025-03-28T06:22:55.394538Z, 26607034
2025-03-28T06:22:55.419538Z, 26477173
2025-03-28T06:22:55.444538Z, 26295470
2025-03-28T06:22:55.469538Z, 26070850
2025-03-28T06:22:55.494538Z, 25841013
2025-03-28T06:22:55.519538Z, 25641601
2025-03-28T06:22:55.544538Z, 25474806
2025-03-28T06:22:55.569538Z, 25361318
2025-03-28T06:22:55.594538Z, 25306251
2025-03-28T06:22:55.619538Z, 25302961
2025-03-28T06:22:55.644538Z, 25379419
2025-03-28T06:22:55.669538Z, 25551495
2025-03-28T06:22:55.694538Z, 25770647
2025-03-28T06:22:55.719538Z, 26005572
2025-03-28T06:22:55.744538Z, 26242722
2025-03-28T06:22:55.769538Z, 26460106
2025-03-28T06:22:55.794538Z, 26721583
2025-03-28T06:22:55.819538Z, 27010102
2025-03-28T06:22:55.844538Z, 27304431
2025-03-28T06:22:55.869538Z, 27531385
2025-03-28T06:22:55.894538Z, 27499983
2025-03-28T06:22:55.919538Z, 27390603
2025-03-28T06:22:55.944538Z, 27336668
2025-03-28T06:22:55.969538Z, 27237030
2025-03-28T06:22:55.994538Z, 27149417
2025-03-28T06:22:56.019538Z, 27073900
2025-03-28T06:22:56.044538Z, 26967334
2025-03-28T06:22:56.069538Z, 26820607
2025-03-28T06:22:56.094538Z, 26658091
2025-03-28T06:22:56.119538Z, 26498162
2025-03-28T06:22:56.144538Z, 26323676
2025-03-28T06:22:56.169538Z, 26177103
2025-03-28T06:22:56.194538Z, 26073176
2025-03-28T06:22:56.219538Z, 25975028
2025-03-28T06:22:56.244538Z, 25839114
2025-03-28T06:22:56.269538Z, 25648543
2025-03-28T06:22:56.294538Z, 25435711
2025-03-28T06:22:56.319538Z, 25226948
2025-03-28T06:22:56.344538Z, 25053325
2025-03-28T06:22:56.369538Z, 24932213
2025-03-28T06:22:56.394538Z, 24824331
2025-03-28T06:22:56.419538Z, 24716965
2025-03-28T06:22:56.444538Z, 24644873
2025-03-28T06:22:56.469538Z, 24603665
2025-03-28T06:22:56.494538Z, 24576003
2025-03-28T06:22:56.519538Z, 24557392
2025-03-28T06:22:56.544538Z, 24563455
2025-03-28T06:22:56.569538Z, 24659732
2025-03-28T06:22:56.594538Z, 24838026
2025-03-28T06:22:56.619538Z, 24999844
2025-03-28T06:22:56.644538Z, 25098359
2025-03-28T06:22:56.669538Z, 25141259
2025-03-28T06:22:56.694538Z, 25129298
2025-03-28T06:22:56.719538Z, 25056782
2025-03-28T06:22:56.744538Z, 24954623
2025-03-28T06:22:56.769538Z, 24866139
2025-03-28T06:22:56.794538Z, 24774590
2025-03-28T06:22:56.819538Z, 24658999
